sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-09-03T13:32:26;24.20;55.70
322;DHT22;148;51.480;7.208;2023-09-03T13:34:52;24.30;57.20
322;DHT22;148;51.480;7.208;2023-09-03T13:37:17;24.40;58.20
322;DHT22;148;51.480;7.208;2023-09-03T13:39:43;24.50;58.50
322;DHT22;148;51.480;7.208;2023-09-03T13:42:08;24.50;60.00
322;DHT22;148;51.480;7.208;2023-09-03T13:44:34;24.50;59.90
322;DHT22;148;51.480;7.208;2023-09-03T13:46:59;24.40;61.50
322;DHT22;148;51.480;7.208;2023-09-03T13:49:25;24.70;60.80
322;DHT22;148;51.480;7.208;2023-09-03T13:51:51;24.70;61.20
322;DHT22;148;51.480;7.208;2023-09-03T13:54:16;25.00;60.90
322;DHT22;148;51.480;7.208;2023-09-03T13:56:42;25.20;60.80
322;DHT22;148;51.480;7.208;2023-09-03T13:59:07;25.30;60.20
322;DHT22;148;51.480;7.208;2023-09-03T14:01:33;25.40;59.80
322;DHT22;148;51.480;7.208;2023-09-03T14:03:59;25.40;60.30
322;DHT22;148;51.480;7.208;2023-09-03T14:06:25;25.50;60.60
322;DHT22;148;51.480;7.208;2023-09-03T14:08:50;25.70;59.70
322;DHT22;148;51.480;7.208;2023-09-03T14:11:16;25.40;59.90
322;DHT22;148;51.480;7.208;2023-09-03T14:13:41;25.30;61.10
322;DHT22;148;51.480;7.208;2023-09-03T14:16:12;25.50;59.70
322;DHT22;148;51.480;7.208;2023-09-03T14:18:38;25.50;58.10
322;DHT22;148;51.480;7.208;2023-09-03T14:21:07;25.50;57.90
322;DHT22;148;51.480;7.208;2023-09-03T14:23:33;25.60;58.50
322;DHT22;148;51.480;7.208;2023-09-03T14:25:58;25.70;58.90
322;DHT22;148;51.480;7.208;2023-09-03T14:28:24;26.70;56.80
322;DHT22;148;51.480;7.208;2023-09-03T14:30:49;27.50;54.00
322;DHT22;148;51.480;7.208;2023-09-03T14:33:15;28.10;50.70
322;DHT22;148;51.480;7.208;2023-09-03T14:35:40;28.30;50.10
322;DHT22;148;51.480;7.208;2023-09-03T14:38:06;28.70;48.50
322;DHT22;148;51.480;7.208;2023-09-03T14:40:31;28.30;47.40
322;DHT22;148;51.480;7.208;2023-09-03T14:42:57;27.90;46.90
322;DHT22;148;51.480;7.208;2023-09-03T14:45:23;27.90;47.80
322;DHT22;148;51.480;7.208;2023-09-03T14:47:48;28.40;47.60
322;DHT22;148;51.480;7.208;2023-09-03T14:50:14;29.50;43.30
322;DHT22;148;51.480;7.208;2023-09-03T14:52:40;30.40;40.70
322;DHT22;148;51.480;7.208;2023-09-03T14:55:05;31.40;39.30
322;DHT22;148;51.480;7.208;2023-09-03T14:57:31;31.50;37.70
322;DHT22;148;51.480;7.208;2023-09-03T14:59:58;32.20;37.60
322;DHT22;148;51.480;7.208;2023-09-03T15:02:23;32.40;35.00
322;DHT22;148;51.480;7.208;2023-09-03T15:04:49;33.00;34.00
322;DHT22;148;51.480;7.208;2023-09-03T15:07:15;33.70;32.70
322;DHT22;148;51.480;7.208;2023-09-03T15:09:40;33.60;31.70
322;DHT22;148;51.480;7.208;2023-09-03T15:12:06;33.30;32.80
322;DHT22;148;51.480;7.208;2023-09-03T15:14:32;33.30;32.20
322;DHT22;148;51.480;7.208;2023-09-03T15:16:57;33.50;30.80
322;DHT22;148;51.480;7.208;2023-09-03T15:19:23;33.90;31.70
322;DHT22;148;51.480;7.208;2023-09-03T15:21:48;33.70;33.20
322;DHT22;148;51.480;7.208;2023-09-03T15:24:14;33.20;34.00
322;DHT22;148;51.480;7.208;2023-09-03T15:26:40;33.60;34.20
322;DHT22;148;51.480;7.208;2023-09-03T15:29:06;33.90;34.20
322;DHT22;148;51.480;7.208;2023-09-03T15:31:31;33.50;35.50
322;DHT22;148;51.480;7.208;2023-09-03T15:33:58;33.60;35.40
322;DHT22;148;51.480;7.208;2023-09-03T15:36:24;32.90;36.70
322;DHT22;148;51.480;7.208;2023-09-03T15:38:49;32.60;38.40
322;DHT22;148;51.480;7.208;2023-09-03T15:41:15;32.40;38.80
322;DHT22;148;51.480;7.208;2023-09-03T15:43:41;31.40;40.50
322;DHT22;148;51.480;7.208;2023-09-03T15:46:06;30.10;43.10
322;DHT22;148;51.480;7.208;2023-09-03T15:48:33;29.70;44.00
322;DHT22;148;51.480;7.208;2023-09-03T15:50:58;28.70;45.90
322;DHT22;148;51.480;7.208;2023-09-03T15:53:24;27.90;49.10
322;DHT22;148;51.480;7.208;2023-09-03T15:55:54;27.90;49.40
322;DHT22;148;51.480;7.208;2023-09-03T15:58:19;27.70;50.30
322;DHT22;148;51.480;7.208;2023-09-03T16:00:45;27.10;51.80
322;DHT22;148;51.480;7.208;2023-09-03T16:03:11;27.10;52.50
322;DHT22;148;51.480;7.208;2023-09-03T16:05:41;27.50;53.00
322;DHT22;148;51.480;7.208;2023-09-03T16:08:07;27.80;51.00
322;DHT22;148;51.480;7.208;2023-09-03T16:10:32;28.20;50.80
322;DHT22;148;51.480;7.208;2023-09-03T16:12:58;28.60;49.40
322;DHT22;148;51.480;7.208;2023-09-03T16:15:26;28.70;48.90
322;DHT22;148;51.480;7.208;2023-09-03T16:17:52;29.20;47.80
322;DHT22;148;51.480;7.208;2023-09-03T16:20:19;29.50;46.20
322;DHT22;148;51.480;7.208;2023-09-03T16:22:45;29.90;45.60
322;DHT22;148;51.480;7.208;2023-09-03T16:25:10;30.40;44.60
322;DHT22;148;51.480;7.208;2023-09-03T16:27:36;30.30;44.60
322;DHT22;148;51.480;7.208;2023-09-03T16:30:01;30.50;44.30
322;DHT22;148;51.480;7.208;2023-09-03T16:32:28;31.00;43.20
322;DHT22;148;51.480;7.208;2023-09-03T16:34:53;31.30;42.20
322;DHT22;148;51.480;7.208;2023-09-03T16:37:19;31.40;42.00
322;DHT22;148;51.480;7.208;2023-09-03T16:39:48;31.30;42.30
322;DHT22;148;51.480;7.208;2023-09-03T16:42:13;31.10;42.20
322;DHT22;148;51.480;7.208;2023-09-03T16:44:39;30.00;43.60
322;DHT22;148;51.480;7.208;2023-09-03T16:47:05;29.20;45.40
322;DHT22;148;51.480;7.208;2023-09-03T16:49:31;28.10;47.40
322;DHT22;148;51.480;7.208;2023-09-03T16:51:56;27.50;49.20
322;DHT22;148;51.480;7.208;2023-09-03T16:54:23;27.10;49.80
322;DHT22;148;51.480;7.208;2023-09-03T16:56:49;26.50;52.10
322;DHT22;148;51.480;7.208;2023-09-03T16:59:14;26.50;52.60
322;DHT22;148;51.480;7.208;2023-09-03T17:01:40;26.10;52.60
322;DHT22;148;51.480;7.208;2023-09-03T17:04:06;25.30;55.10
322;DHT22;148;51.480;7.208;2023-09-03T17:06:33;25.20;55.90
322;DHT22;148;51.480;7.208;2023-09-03T17:08:59;25.20;56.30
322;DHT22;148;51.480;7.208;2023-09-03T17:11:24;25.20;56.40
322;DHT22;148;51.480;7.208;2023-09-03T17:13:50;25.10;56.50
322;DHT22;148;51.480;7.208;2023-09-03T17:16:16;24.80;57.60
322;DHT22;148;51.480;7.208;2023-09-03T17:18:42;24.50;58.80
322;DHT22;148;51.480;7.208;2023-09-03T17:21:09;24.20;60.60
322;DHT22;148;51.480;7.208;2023-09-03T17:23:35;24.10;61.60
322;DHT22;148;51.480;7.208;2023-09-03T17:26:07;24.20;61.60
322;DHT22;148;51.480;7.208;2023-09-03T17:28:33;24.30;61.50
322;DHT22;148;51.480;7.208;2023-09-03T17:31:00;24.20;62.00
322;DHT22;148;51.480;7.208;2023-09-03T17:33:26;24.10;62.90
322;DHT22;148;51.480;7.208;2023-09-03T17:35:52;24.10;63.00
322;DHT22;148;51.480;7.208;2023-09-03T17:38:17;24.00;63.30
322;DHT22;148;51.480;7.208;2023-09-03T17:40:43;23.90;64.10
322;DHT22;148;51.480;7.208;2023-09-03T17:43:09;24.10;63.90
322;DHT22;148;51.480;7.208;2023-09-03T17:45:38;24.00;63.60
322;DHT22;148;51.480;7.208;2023-09-03T17:48:05;24.00;64.00
322;DHT22;148;51.480;7.208;2023-09-03T17:50:30;23.80;64.40
322;DHT22;148;51.480;7.208;2023-09-03T17:52:56;23.80;68.00
322;DHT22;148;51.480;7.208;2023-09-03T17:55:22;23.90;65.70
322;DHT22;148;51.480;7.208;2023-09-03T17:57:47;23.90;64.20
322;DHT22;148;51.480;7.208;2023-09-03T18:00:13;23.90;64.30
322;DHT22;148;51.480;7.208;2023-09-03T18:02:39;24.00;64.00
322;DHT22;148;51.480;7.208;2023-09-03T18:05:05;24.00;64.20
322;DHT22;148;51.480;7.208;2023-09-03T18:07:31;24.10;63.60
322;DHT22;148;51.480;7.208;2023-09-03T18:09:57;23.90;63.80
322;DHT22;148;51.480;7.208;2023-09-03T18:12:22;23.80;64.70
322;DHT22;148;51.480;7.208;2023-09-03T18:14:49;23.80;65.10
322;DHT22;148;51.480;7.208;2023-09-03T18:17:15;23.70;65.60
322;DHT22;148;51.480;7.208;2023-09-03T18:19:40;23.70;65.80
322;DHT22;148;51.480;7.208;2023-09-03T18:22:06;23.60;66.10
322;DHT22;148;51.480;7.208;2023-09-03T18:24:32;23.50;66.70
322;DHT22;148;51.480;7.208;2023-09-03T18:26:59;23.50;66.40
322;DHT22;148;51.480;7.208;2023-09-03T18:29:25;23.60;65.90
322;DHT22;148;51.480;7.208;2023-09-03T18:31:50;23.60;65.40
322;DHT22;148;51.480;7.208;2023-09-03T18:34:16;23.50;65.80
322;DHT22;148;51.480;7.208;2023-09-03T18:36:41;23.50;65.80
322;DHT22;148;51.480;7.208;2023-09-03T18:39:10;23.40;66.30
322;DHT22;148;51.480;7.208;2023-09-03T18:41:36;23.40;66.30
322;DHT22;148;51.480;7.208;2023-09-03T18:44:01;23.40;66.50
322;DHT22;148;51.480;7.208;2023-09-03T18:46:27;23.30;66.70
322;DHT22;148;51.480;7.208;2023-09-03T18:48:52;23.30;66.60
322;DHT22;148;51.480;7.208;2023-09-03T18:51:18;23.20;67.20
322;DHT22;148;51.480;7.208;2023-09-03T18:53:43;23.20;67.00
322;DHT22;148;51.480;7.208;2023-09-03T18:56:09;23.20;66.70
322;DHT22;148;51.480;7.208;2023-09-03T18:58:35;23.20;66.80
322;DHT22;148;51.480;7.208;2023-09-03T19:01:04;23.20;66.40
322;DHT22;148;51.480;7.208;2023-09-03T19:03:29;23.20;66.20
322;DHT22;148;51.480;7.208;2023-09-03T19:05:55;23.20;65.60
322;DHT22;148;51.480;7.208;2023-09-03T19:08:21;23.20;65.50
322;DHT22;148;51.480;7.208;2023-09-03T19:11:00;23.10;65.00
322;DHT22;148;51.480;7.208;2023-09-03T19:13:26;23.00;65.60
322;DHT22;148;51.480;7.208;2023-09-03T19:15:52;23.00;65.50
322;DHT22;148;51.480;7.208;2023-09-03T19:18:21;22.90;66.50
322;DHT22;148;51.480;7.208;2023-09-03T19:20:51;22.90;67.00
322;DHT22;148;51.480;7.208;2023-09-03T19:23:17;22.90;66.30
322;DHT22;148;51.480;7.208;2023-09-03T19:25:45;22.90;66.60
322;DHT22;148;51.480;7.208;2023-09-03T19:28:11;22.80;66.70
322;DHT22;148;51.480;7.208;2023-09-03T19:30:42;22.80;66.60
322;DHT22;148;51.480;7.208;2023-09-03T19:33:08;22.90;66.60
322;DHT22;148;51.480;7.208;2023-09-03T19:35:34;22.90;66.40
322;DHT22;148;51.480;7.208;2023-09-03T19:38:03;22.80;66.90
322;DHT22;148;51.480;7.208;2023-09-03T19:40:29;22.50;68.60
322;DHT22;148;51.480;7.208;2023-09-03T19:42:56;22.60;68.00
322;DHT22;148;51.480;7.208;2023-09-03T19:45:22;22.70;67.90
322;DHT22;148;51.480;7.208;2023-09-03T19:47:47;22.60;68.10
322;DHT22;148;51.480;7.208;2023-09-03T19:50:15;22.70;67.90
322;DHT22;148;51.480;7.208;2023-09-03T19:52:41;22.70;67.60
322;DHT22;148;51.480;7.208;2023-09-03T19:55:07;22.50;67.60
322;DHT22;148;51.480;7.208;2023-09-03T19:57:33;22.50;68.10
322;DHT22;148;51.480;7.208;2023-09-03T19:59:59;22.60;67.80
322;DHT22;148;51.480;7.208;2023-09-03T20:02:24;22.60;67.50
322;DHT22;148;51.480;7.208;2023-09-03T20:04:50;22.60;67.60
322;DHT22;148;51.480;7.208;2023-09-03T20:07:25;22.40;68.30
322;DHT22;148;51.480;7.208;2023-09-03T20:09:51;22.50;68.60
322;DHT22;148;51.480;7.208;2023-09-03T20:12:16;22.30;68.80
322;DHT22;148;51.480;7.208;2023-09-03T20:14:42;22.50;68.70
322;DHT22;148;51.480;7.208;2023-09-03T20:17:08;22.50;68.40
322;DHT22;148;51.480;7.208;2023-09-03T20:19:34;22.50;68.30
322;DHT22;148;51.480;7.208;2023-09-03T20:22:00;22.50;67.90
322;DHT22;148;51.480;7.208;2023-09-03T20:24:28;22.30;69.10
322;DHT22;148;51.480;7.208;2023-09-03T20:26:55;22.30;69.10
322;DHT22;148;51.480;7.208;2023-09-03T20:29:21;22.20;69.70
322;DHT22;148;51.480;7.208;2023-09-03T20:31:46;22.20;69.70
322;DHT22;148;51.480;7.208;2023-09-03T20:34:13;22.20;69.40
322;DHT22;148;51.480;7.208;2023-09-03T20:36:39;22.30;69.60
322;DHT22;148;51.480;7.208;2023-09-03T20:39:06;22.30;69.00
322;DHT22;148;51.480;7.208;2023-09-03T20:41:32;22.20;69.10
322;DHT22;148;51.480;7.208;2023-09-03T20:43:58;22.10;69.60
322;DHT22;148;51.480;7.208;2023-09-03T20:46:23;22.00;69.70
322;DHT22;148;51.480;7.208;2023-09-03T20:48:49;22.00;70.10
322;DHT22;148;51.480;7.208;2023-09-03T20:51:15;21.90;70.80
322;DHT22;148;51.480;7.208;2023-09-03T20:53:40;22.00;70.60
322;DHT22;148;51.480;7.208;2023-09-03T20:56:06;22.00;70.70
322;DHT22;148;51.480;7.208;2023-09-03T20:58:31;22.00;70.60
322;DHT22;148;51.480;7.208;2023-09-03T21:00:58;22.00;70.80
322;DHT22;148;51.480;7.208;2023-09-03T21:03:24;21.90;71.30
322;DHT22;148;51.480;7.208;2023-09-03T21:05:51;21.90;71.50
322;DHT22;148;51.480;7.208;2023-09-03T21:08:18;21.80;72.10
322;DHT22;148;51.480;7.208;2023-09-03T21:10:51;21.70;72.40
322;DHT22;148;51.480;7.208;2023-09-03T21:13:17;21.60;72.60
322;DHT22;148;51.480;7.208;2023-09-03T21:15:42;21.50;73.00
322;DHT22;148;51.480;7.208;2023-09-03T21:18:08;21.40;73.30
322;DHT22;148;51.480;7.208;2023-09-03T21:20:33;21.40;73.30
322;DHT22;148;51.480;7.208;2023-09-03T21:22:59;21.40;73.20
322;DHT22;148;51.480;7.208;2023-09-03T21:25:24;21.40;73.30
322;DHT22;148;51.480;7.208;2023-09-03T21:27:50;21.40;73.30
322;DHT22;148;51.480;7.208;2023-09-03T21:30:16;21.40;73.30
322;DHT22;148;51.480;7.208;2023-09-03T21:32:41;21.30;73.40
322;DHT22;148;51.480;7.208;2023-09-03T21:35:07;21.30;73.40
322;DHT22;148;51.480;7.208;2023-09-03T21:37:33;21.30;73.40
322;DHT22;148;51.480;7.208;2023-09-03T21:39:58;21.20;73.30
322;DHT22;148;51.480;7.208;2023-09-03T21:42:24;21.00;73.40
322;DHT22;148;51.480;7.208;2023-09-03T21:44:49;21.00;73.30
322;DHT22;148;51.480;7.208;2023-09-03T21:47:15;21.00;73.20
322;DHT22;148;51.480;7.208;2023-09-03T21:49:40;21.10;73.20
322;DHT22;148;51.480;7.208;2023-09-03T21:52:06;21.00;73.10
322;DHT22;148;51.480;7.208;2023-09-03T21:54:32;21.00;73.20
322;DHT22;148;51.480;7.208;2023-09-03T21:56:57;21.00;73.20
322;DHT22;148;51.480;7.208;2023-09-03T21:59:23;21.00;73.10
322;DHT22;148;51.480;7.208;2023-09-03T22:01:48;21.00;73.10
322;DHT22;148;51.480;7.208;2023-09-03T22:04:14;21.00;73.10
322;DHT22;148;51.480;7.208;2023-09-03T22:06:40;21.00;73.00
322;DHT22;148;51.480;7.208;2023-09-03T22:09:06;21.00;73.00
322;DHT22;148;51.480;7.208;2023-09-03T22:11:31;20.90;72.80
322;DHT22;148;51.480;7.208;2023-09-03T22:13:57;20.80;72.60
322;DHT22;148;51.480;7.208;2023-09-03T22:16:23;20.80;72.40
322;DHT22;148;51.480;7.208;2023-09-03T22:18:50;20.70;72.10
322;DHT22;148;51.480;7.208;2023-09-03T22:21:16;20.70;71.70
322;DHT22;148;51.480;7.208;2023-09-03T22:23:42;20.70;71.10
322;DHT22;148;51.480;7.208;2023-09-03T22:26:07;20.60;70.60
322;DHT22;148;51.480;7.208;2023-09-03T22:28:34;20.60;70.10
322;DHT22;148;51.480;7.208;2023-09-03T22:31:00;20.60;69.50
322;DHT22;148;51.480;7.208;2023-09-03T22:33:26;20.60;69.00
322;DHT22;148;51.480;7.208;2023-09-03T22:35:51;20.60;69.00
322;DHT22;148;51.480;7.208;2023-09-03T22:38:17;20.50;69.20
322;DHT22;148;51.480;7.208;2023-09-03T22:40:42;20.50;69.80
322;DHT22;148;51.480;7.208;2023-09-03T22:43:08;20.30;68.60
322;DHT22;148;51.480;7.208;2023-09-03T22:45:34;20.30;68.40
322;DHT22;148;51.480;7.208;2023-09-03T22:48:02;20.40;68.20
322;DHT22;148;51.480;7.208;2023-09-03T22:50:27;20.40;68.50
322;DHT22;148;51.480;7.208;2023-09-03T22:52:53;20.40;68.70
322;DHT22;148;51.480;7.208;2023-09-03T22:55:18;20.40;68.70
322;DHT22;148;51.480;7.208;2023-09-03T22:57:45;20.40;68.70
322;DHT22;148;51.480;7.208;2023-09-03T23:00:11;20.30;68.40
