sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-07-12T10:35:38;24.00;54.60
322;DHT22;148;51.480;7.208;2023-07-12T10:38:17;24.20;55.30
322;DHT22;148;51.480;7.208;2023-07-12T10:40:51;24.30;55.30
322;DHT22;148;51.480;7.208;2023-07-12T10:43:44;24.40;55.20
322;DHT22;148;51.480;7.208;2023-07-12T10:46:17;24.40;55.40
322;DHT22;148;51.480;7.208;2023-07-12T10:48:49;24.30;55.60
322;DHT22;148;51.480;7.208;2023-07-12T10:53:54;24.60;55.80
322;DHT22;148;51.480;7.208;2023-07-12T10:56:35;24.70;56.00
322;DHT22;148;51.480;7.208;2023-07-12T10:59:04;24.80;56.10
322;DHT22;148;51.480;7.208;2023-07-12T11:10:01;24.70;57.90
322;DHT22;148;51.480;7.208;2023-07-12T11:12:34;24.70;57.70
322;DHT22;148;51.480;7.208;2023-07-12T11:18:00;24.60;58.70
322;DHT22;148;51.480;7.208;2023-07-12T11:20:34;24.70;58.80
322;DHT22;148;51.480;7.208;2023-07-12T11:25:52;24.60;58.10
322;DHT22;148;51.480;7.208;2023-07-12T11:31:18;25.00;58.30
322;DHT22;148;51.480;7.208;2023-07-12T11:34:11;25.30;57.10
322;DHT22;148;51.480;7.208;2023-07-12T11:36:38;25.30;57.90
322;DHT22;148;51.480;7.208;2023-07-12T11:39:19;25.30;57.90
322;DHT22;148;51.480;7.208;2023-07-12T11:41:54;25.10;57.80
322;DHT22;148;51.480;7.208;2023-07-12T11:44:20;24.90;58.30
322;DHT22;148;51.480;7.208;2023-07-12T11:46:47;24.80;58.30
322;DHT22;148;51.480;7.208;2023-07-12T11:49:19;24.70;58.20
322;DHT22;148;51.480;7.208;2023-07-12T11:51:52;24.50;58.20
322;DHT22;148;51.480;7.208;2023-07-12T11:54:21;24.40;58.00
322;DHT22;148;51.480;7.208;2023-07-12T11:56:49;24.40;57.90
322;DHT22;148;51.480;7.208;2023-07-12T11:59:17;24.50;56.90
322;DHT22;148;51.480;7.208;2023-07-12T12:01:44;24.70;57.30
322;DHT22;148;51.480;7.208;2023-07-12T12:04:22;25.00;57.10
322;DHT22;148;51.480;7.208;2023-07-12T12:06:54;25.30;56.40
322;DHT22;148;51.480;7.208;2023-07-12T12:09:27;25.30;56.00
322;DHT22;148;51.480;7.208;2023-07-12T12:11:54;25.40;56.00
322;DHT22;148;51.480;7.208;2023-07-12T12:14:25;25.60;55.60
322;DHT22;148;51.480;7.208;2023-07-12T12:16:51;25.70;54.60
322;DHT22;148;51.480;7.208;2023-07-12T12:19:21;25.80;53.20
322;DHT22;148;51.480;7.208;2023-07-12T12:21:59;26.00;52.40
322;DHT22;148;51.480;7.208;2023-07-12T12:24:26;26.40;50.90
322;DHT22;148;51.480;7.208;2023-07-12T12:26:52;26.80;51.40
322;DHT22;148;51.480;7.208;2023-07-12T12:29:22;27.30;48.20
322;DHT22;148;51.480;7.208;2023-07-12T12:31:56;27.50;47.10
322;DHT22;148;51.480;7.208;2023-07-12T12:34:39;27.90;47.00
322;DHT22;148;51.480;7.208;2023-07-12T12:39:31;28.30;45.40
322;DHT22;148;51.480;7.208;2023-07-12T12:42:04;28.30;46.10
322;DHT22;148;51.480;7.208;2023-07-12T12:44:36;28.80;45.20
322;DHT22;148;51.480;7.208;2023-07-12T12:47:16;29.50;42.00
322;DHT22;148;51.480;7.208;2023-07-12T12:49:43;29.40;41.00
322;DHT22;148;51.480;7.208;2023-07-12T12:52:30;29.50;39.70
322;DHT22;148;51.480;7.208;2023-07-12T12:55:01;29.60;40.60
322;DHT22;148;51.480;7.208;2023-07-12T12:57:27;29.80;40.10
322;DHT22;148;51.480;7.208;2023-07-12T12:59:54;30.10;39.20
322;DHT22;148;51.480;7.208;2023-07-12T13:02:20;30.20;38.60
322;DHT22;148;51.480;7.208;2023-07-12T13:04:46;29.80;38.80
322;DHT22;148;51.480;7.208;2023-07-12T13:07:35;29.90;39.30
322;DHT22;148;51.480;7.208;2023-07-12T13:10:03;30.50;38.30
322;DHT22;148;51.480;7.208;2023-07-12T13:12:30;31.10;37.60
322;DHT22;148;51.480;7.208;2023-07-12T13:15:00;31.50;37.00
322;DHT22;148;51.480;7.208;2023-07-12T13:17:26;31.70;36.10
322;DHT22;148;51.480;7.208;2023-07-12T13:19:54;31.60;36.90
322;DHT22;148;51.480;7.208;2023-07-12T13:22:22;32.30;36.20
322;DHT22;148;51.480;7.208;2023-07-12T13:24:48;32.90;34.10
322;DHT22;148;51.480;7.208;2023-07-12T13:27:29;32.90;33.90
322;DHT22;148;51.480;7.208;2023-07-12T13:29:56;32.20;34.30
322;DHT22;148;51.480;7.208;2023-07-12T13:32:22;32.50;34.10
322;DHT22;148;51.480;7.208;2023-07-12T13:34:50;32.20;34.20
322;DHT22;148;51.480;7.208;2023-07-12T13:37:24;32.30;33.20
322;DHT22;148;51.480;7.208;2023-07-12T13:39:51;32.20;32.60
322;DHT22;148;51.480;7.208;2023-07-12T13:42:17;32.40;33.30
322;DHT22;148;51.480;7.208;2023-07-12T13:44:43;32.90;32.80
322;DHT22;148;51.480;7.208;2023-07-12T13:47:29;32.90;32.70
322;DHT22;148;51.480;7.208;2023-07-12T13:49:55;33.00;33.20
322;DHT22;148;51.480;7.208;2023-07-12T13:52:26;33.00;32.40
322;DHT22;148;51.480;7.208;2023-07-12T13:54:53;33.00;31.40
322;DHT22;148;51.480;7.208;2023-07-12T13:57:23;33.60;30.90
322;DHT22;148;51.480;7.208;2023-07-12T13:59:50;33.90;30.80
322;DHT22;148;51.480;7.208;2023-07-12T14:02:33;33.70;32.00
322;DHT22;148;51.480;7.208;2023-07-12T14:05:02;33.80;32.20
322;DHT22;148;51.480;7.208;2023-07-12T14:07:31;33.90;32.30
322;DHT22;148;51.480;7.208;2023-07-12T14:09:57;34.10;28.90
322;DHT22;148;51.480;7.208;2023-07-12T14:12:26;34.30;29.20
322;DHT22;148;51.480;7.208;2023-07-12T14:14:52;33.30;30.30
322;DHT22;148;51.480;7.208;2023-07-12T14:17:20;32.70;32.10
322;DHT22;148;51.480;7.208;2023-07-12T14:19:48;31.90;32.80
322;DHT22;148;51.480;7.208;2023-07-12T14:24:49;32.00;33.10
322;DHT22;148;51.480;7.208;2023-07-12T14:27:33;32.10;32.70
322;DHT22;148;51.480;7.208;2023-07-12T14:29:59;31.40;33.20
322;DHT22;148;51.480;7.208;2023-07-12T14:32:34;31.50;32.90
322;DHT22;148;51.480;7.208;2023-07-12T14:35:01;32.40;31.20
322;DHT22;148;51.480;7.208;2023-07-12T14:37:28;32.10;31.50
322;DHT22;148;51.480;7.208;2023-07-12T14:39:54;32.70;30.90
322;DHT22;148;51.480;7.208;2023-07-12T14:42:24;33.10;30.30
322;DHT22;148;51.480;7.208;2023-07-12T14:44:51;32.70;30.80
322;DHT22;148;51.480;7.208;2023-07-12T14:47:18;33.10;30.30
322;DHT22;148;51.480;7.208;2023-07-12T14:49:44;33.50;30.00
322;DHT22;148;51.480;7.208;2023-07-12T14:54:51;34.00;29.20
322;DHT22;148;51.480;7.208;2023-07-12T14:57:18;33.50;29.50
322;DHT22;148;51.480;7.208;2023-07-12T14:59:44;33.30;30.20
322;DHT22;148;51.480;7.208;2023-07-12T15:02:28;32.50;30.90
322;DHT22;148;51.480;7.208;2023-07-12T15:04:56;31.70;32.10
322;DHT22;148;51.480;7.208;2023-07-12T15:10:04;30.60;33.50
322;DHT22;148;51.480;7.208;2023-07-12T15:12:52;29.90;34.20
322;DHT22;148;51.480;7.208;2023-07-12T15:15:30;29.00;36.00
322;DHT22;148;51.480;7.208;2023-07-12T15:18:19;28.60;37.00
322;DHT22;148;51.480;7.208;2023-07-12T15:20:54;28.40;37.70
322;DHT22;148;51.480;7.208;2023-07-12T15:23:26;28.30;38.00
322;DHT22;148;51.480;7.208;2023-07-12T15:25:57;28.20;37.60
322;DHT22;148;51.480;7.208;2023-07-12T15:28:23;27.90;38.50
322;DHT22;148;51.480;7.208;2023-07-12T15:30:49;27.80;38.60
322;DHT22;148;51.480;7.208;2023-07-12T15:33:24;27.80;38.80
322;DHT22;148;51.480;7.208;2023-07-12T15:35:51;27.70;39.00
322;DHT22;148;51.480;7.208;2023-07-12T15:38:18;27.70;39.00
322;DHT22;148;51.480;7.208;2023-07-12T15:40:56;27.70;38.30
322;DHT22;148;51.480;7.208;2023-07-12T15:43:26;27.80;38.30
322;DHT22;148;51.480;7.208;2023-07-12T15:45:53;27.90;37.60
322;DHT22;148;51.480;7.208;2023-07-12T15:48:21;28.10;37.30
322;DHT22;148;51.480;7.208;2023-07-12T15:50:49;28.10;36.90
322;DHT22;148;51.480;7.208;2023-07-12T15:53:17;28.10;37.10
322;DHT22;148;51.480;7.208;2023-07-12T15:55:44;28.00;37.60
322;DHT22;148;51.480;7.208;2023-07-12T15:58:19;28.00;38.20
322;DHT22;148;51.480;7.208;2023-07-12T16:00:47;27.90;38.60
322;DHT22;148;51.480;7.208;2023-07-12T16:03:28;27.80;38.20
322;DHT22;148;51.480;7.208;2023-07-12T16:05:55;27.60;38.40
322;DHT22;148;51.480;7.208;2023-07-12T16:08:22;27.40;38.40
322;DHT22;148;51.480;7.208;2023-07-12T16:10:49;27.40;38.70
322;DHT22;148;51.480;7.208;2023-07-12T16:13:17;27.40;39.20
322;DHT22;148;51.480;7.208;2023-07-12T16:15:44;27.30;39.40
322;DHT22;148;51.480;7.208;2023-07-12T16:18:21;27.30;39.70
322;DHT22;148;51.480;7.208;2023-07-12T16:20:50;27.20;39.50
322;DHT22;148;51.480;7.208;2023-07-12T16:23:26;27.10;39.40
322;DHT22;148;51.480;7.208;2023-07-12T16:25:53;27.00;39.50
322;DHT22;148;51.480;7.208;2023-07-12T16:28:19;27.10;38.90
322;DHT22;148;51.480;7.208;2023-07-12T16:30:45;27.20;39.40
322;DHT22;148;51.480;7.208;2023-07-12T16:35:41;27.00;39.70
322;DHT22;148;51.480;7.208;2023-07-12T16:38:16;27.00;39.60
322;DHT22;148;51.480;7.208;2023-07-12T16:40:42;27.00;39.50
322;DHT22;148;51.480;7.208;2023-07-12T16:43:16;26.90;40.10
322;DHT22;148;51.480;7.208;2023-07-12T16:45:42;26.90;40.40
322;DHT22;148;51.480;7.208;2023-07-12T16:48:10;26.90;40.60
322;DHT22;148;51.480;7.208;2023-07-12T16:50:38;26.90;41.00
322;DHT22;148;51.480;7.208;2023-07-12T16:53:10;26.70;40.90
322;DHT22;148;51.480;7.208;2023-07-12T16:55:36;26.60;41.20
322;DHT22;148;51.480;7.208;2023-07-12T16:58:21;26.40;41.40
322;DHT22;148;51.480;7.208;2023-07-12T17:00:50;26.30;42.00
322;DHT22;148;51.480;7.208;2023-07-12T17:03:17;26.40;42.20
322;DHT22;148;51.480;7.208;2023-07-12T17:05:44;26.40;42.40
322;DHT22;148;51.480;7.208;2023-07-12T17:08:13;26.50;43.00
322;DHT22;148;51.480;7.208;2023-07-12T17:10:46;26.60;43.70
322;DHT22;148;51.480;7.208;2023-07-12T17:13:16;26.60;44.80
322;DHT22;148;51.480;7.208;2023-07-12T17:15:45;26.60;45.60
322;DHT22;148;51.480;7.208;2023-07-12T17:18:14;26.50;46.20
322;DHT22;148;51.480;7.208;2023-07-12T17:20:44;26.60;46.50
322;DHT22;148;51.480;7.208;2023-07-12T17:23:12;26.50;46.90
322;DHT22;148;51.480;7.208;2023-07-12T17:25:38;26.60;47.40
322;DHT22;148;51.480;7.208;2023-07-12T17:28:19;26.70;47.80
322;DHT22;148;51.480;7.208;2023-07-12T17:30:46;26.70;48.00
322;DHT22;148;51.480;7.208;2023-07-12T17:33:18;26.70;48.20
322;DHT22;148;51.480;7.208;2023-07-12T17:35:47;26.60;49.10
322;DHT22;148;51.480;7.208;2023-07-12T17:38:15;26.50;49.60
322;DHT22;148;51.480;7.208;2023-07-12T17:40:43;26.40;49.50
322;DHT22;148;51.480;7.208;2023-07-12T17:43:22;26.30;49.90
322;DHT22;148;51.480;7.208;2023-07-12T17:45:48;26.40;49.50
322;DHT22;148;51.480;7.208;2023-07-12T17:48:15;26.40;49.60
322;DHT22;148;51.480;7.208;2023-07-12T17:50:50;26.40;49.70
322;DHT22;148;51.480;7.208;2023-07-12T17:53:19;26.40;49.80
322;DHT22;148;51.480;7.208;2023-07-12T17:55:46;26.40;49.40
322;DHT22;148;51.480;7.208;2023-07-12T17:58:13;26.30;49.60
322;DHT22;148;51.480;7.208;2023-07-12T18:00:44;26.20;49.60
322;DHT22;148;51.480;7.208;2023-07-12T18:03:13;26.10;49.80
322;DHT22;148;51.480;7.208;2023-07-12T18:05:39;26.10;49.80
322;DHT22;148;51.480;7.208;2023-07-12T18:08:10;26.10;50.00
322;DHT22;148;51.480;7.208;2023-07-12T18:10:37;26.10;49.80
322;DHT22;148;51.480;7.208;2023-07-12T18:13:11;26.20;50.00
322;DHT22;148;51.480;7.208;2023-07-12T18:15:40;26.40;49.40
322;DHT22;148;51.480;7.208;2023-07-12T18:18:05;26.20;49.30
322;DHT22;148;51.480;7.208;2023-07-12T18:20:31;26.10;49.50
322;DHT22;148;51.480;7.208;2023-07-12T18:22:57;26.10;49.70
322;DHT22;148;51.480;7.208;2023-07-12T18:25:25;26.00;49.90
322;DHT22;148;51.480;7.208;2023-07-12T18:27:51;26.10;50.10
322;DHT22;148;51.480;7.208;2023-07-12T18:30:17;26.10;50.00
322;DHT22;148;51.480;7.208;2023-07-12T18:32:43;26.00;50.40
322;DHT22;148;51.480;7.208;2023-07-12T18:35:23;26.00;50.50
322;DHT22;148;51.480;7.208;2023-07-12T18:37:48;25.90;50.50
322;DHT22;148;51.480;7.208;2023-07-12T18:40:14;25.70;51.30
322;DHT22;148;51.480;7.208;2023-07-12T18:42:40;25.60;51.40
322;DHT22;148;51.480;7.208;2023-07-12T18:45:27;25.60;51.60
322;DHT22;148;51.480;7.208;2023-07-12T18:47:54;25.50;51.20
322;DHT22;148;51.480;7.208;2023-07-12T18:50:22;25.30;51.60
322;DHT22;148;51.480;7.208;2023-07-12T18:52:48;25.20;51.50
322;DHT22;148;51.480;7.208;2023-07-12T18:55:15;25.20;50.90
322;DHT22;148;51.480;7.208;2023-07-12T18:57:42;25.10;50.80
322;DHT22;148;51.480;7.208;2023-07-12T19:00:09;25.10;51.00
322;DHT22;148;51.480;7.208;2023-07-12T19:02:36;25.20;50.60
322;DHT22;148;51.480;7.208;2023-07-12T19:05:05;25.20;50.50
322;DHT22;148;51.480;7.208;2023-07-12T19:07:31;25.10;50.70
322;DHT22;148;51.480;7.208;2023-07-12T19:09:56;25.10;50.90
322;DHT22;148;51.480;7.208;2023-07-12T19:12:23;25.10;51.00
322;DHT22;148;51.480;7.208;2023-07-12T19:14:50;25.10;51.20
322;DHT22;148;51.480;7.208;2023-07-12T19:17:17;25.00;51.10
322;DHT22;148;51.480;7.208;2023-07-12T19:19:47;25.10;51.10
322;DHT22;148;51.480;7.208;2023-07-12T19:22:16;25.10;50.90
322;DHT22;148;51.480;7.208;2023-07-12T19:24:42;24.80;51.60
322;DHT22;148;51.480;7.208;2023-07-12T19:27:16;24.70;51.80
322;DHT22;148;51.480;7.208;2023-07-12T19:29:43;24.70;52.00
322;DHT22;148;51.480;7.208;2023-07-12T19:32:15;24.70;52.20
322;DHT22;148;51.480;7.208;2023-07-12T19:34:42;24.80;51.80
322;DHT22;148;51.480;7.208;2023-07-12T19:37:13;24.60;52.00
322;DHT22;148;51.480;7.208;2023-07-12T19:39:40;24.60;51.70
322;DHT22;148;51.480;7.208;2023-07-12T19:42:06;24.50;51.70
322;DHT22;148;51.480;7.208;2023-07-12T19:44:32;24.50;51.50
322;DHT22;148;51.480;7.208;2023-07-12T19:46:59;24.60;51.50
322;DHT22;148;51.480;7.208;2023-07-12T19:49:26;24.50;51.70
322;DHT22;148;51.480;7.208;2023-07-12T19:51:51;24.50;52.20
322;DHT22;148;51.480;7.208;2023-07-12T19:54:18;24.40;52.30
322;DHT22;148;51.480;7.208;2023-07-12T19:56:45;24.40;52.80
322;DHT22;148;51.480;7.208;2023-07-12T19:59:11;24.30;53.10
322;DHT22;148;51.480;7.208;2023-07-12T20:01:38;24.30;53.40
322;DHT22;148;51.480;7.208;2023-07-12T20:04:04;24.30;53.50
322;DHT22;148;51.480;7.208;2023-07-12T20:06:31;24.30;53.20
322;DHT22;148;51.480;7.208;2023-07-12T20:08:59;24.30;53.10
322;DHT22;148;51.480;7.208;2023-07-12T20:11:25;24.40;53.20
322;DHT22;148;51.480;7.208;2023-07-12T20:13:52;24.30;53.00
322;DHT22;148;51.480;7.208;2023-07-12T20:16:20;24.10;53.90
322;DHT22;148;51.480;7.208;2023-07-12T20:18:47;24.10;53.80
322;DHT22;148;51.480;7.208;2023-07-12T20:21:14;24.20;53.70
322;DHT22;148;51.480;7.208;2023-07-12T20:23:40;24.20;53.60
322;DHT22;148;51.480;7.208;2023-07-12T20:26:06;24.10;53.80
322;DHT22;148;51.480;7.208;2023-07-12T20:28:32;24.00;54.10
322;DHT22;148;51.480;7.208;2023-07-12T20:30:58;24.00;54.30
322;DHT22;148;51.480;7.208;2023-07-12T20:33:26;24.00;54.00
322;DHT22;148;51.480;7.208;2023-07-12T20:35:52;24.00;54.20
322;DHT22;148;51.480;7.208;2023-07-12T20:38:18;24.10;53.80
322;DHT22;148;51.480;7.208;2023-07-12T20:40:45;24.10;54.10
322;DHT22;148;51.480;7.208;2023-07-12T20:43:11;24.10;53.80
322;DHT22;148;51.480;7.208;2023-07-12T20:45:38;24.00;53.90
322;DHT22;148;51.480;7.208;2023-07-12T20:48:05;24.00;54.10
322;DHT22;148;51.480;7.208;2023-07-12T20:50:32;23.90;54.40
322;DHT22;148;51.480;7.208;2023-07-12T20:53:03;23.80;54.60
322;DHT22;148;51.480;7.208;2023-07-12T20:55:32;23.70;54.90
322;DHT22;148;51.480;7.208;2023-07-12T20:57:58;23.70;55.00
322;DHT22;148;51.480;7.208;2023-07-12T21:00:26;23.70;55.00
322;DHT22;148;51.480;7.208;2023-07-12T21:02:52;23.60;55.00
322;DHT22;148;51.480;7.208;2023-07-12T21:05:18;23.60;55.20
322;DHT22;148;51.480;7.208;2023-07-12T21:07:44;23.40;55.70
322;DHT22;148;51.480;7.208;2023-07-12T21:10:12;23.40;56.00
322;DHT22;148;51.480;7.208;2023-07-12T21:12:39;23.30;56.10
322;DHT22;148;51.480;7.208;2023-07-12T21:15:05;23.20;56.40
322;DHT22;148;51.480;7.208;2023-07-12T21:17:32;23.10;56.80
322;DHT22;148;51.480;7.208;2023-07-12T21:19:58;23.10;56.90
322;DHT22;148;51.480;7.208;2023-07-12T21:22:25;23.20;57.00
322;DHT22;148;51.480;7.208;2023-07-12T21:24:51;23.20;57.30
322;DHT22;148;51.480;7.208;2023-07-12T21:27:17;23.20;57.30
322;DHT22;148;51.480;7.208;2023-07-12T21:29:43;23.20;57.40
322;DHT22;148;51.480;7.208;2023-07-12T21:32:09;23.10;57.50
322;DHT22;148;51.480;7.208;2023-07-12T21:34:34;23.20;57.60
322;DHT22;148;51.480;7.208;2023-07-12T21:37:00;23.20;58.00
322;DHT22;148;51.480;7.208;2023-07-12T21:39:26;23.20;58.30
322;DHT22;148;51.480;7.208;2023-07-12T21:41:51;23.20;58.50
