sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-03-20T17:19:47;10.10;24.20
322;DHT22;148;51.480;7.208;2023-03-20T17:22:22;11.50;32.20
322;DHT22;148;51.480;7.208;2023-03-20T17:24:49;11.60;34.10
322;DHT22;148;51.480;7.208;2023-03-20T17:27:16;11.80;34.80
322;DHT22;148;51.480;7.208;2023-03-20T17:29:43;11.80;36.00
322;DHT22;148;51.480;7.208;2023-03-20T17:32:11;11.80;35.80
322;DHT22;148;51.480;7.208;2023-03-20T17:34:37;12.00;35.20
322;DHT22;148;51.480;7.208;2023-03-20T17:37:03;11.90;38.20
322;DHT22;148;51.480;7.208;2023-03-20T17:39:29;11.90;36.80
322;DHT22;148;51.480;7.208;2023-03-20T17:41:55;11.90;36.60
322;DHT22;148;51.480;7.208;2023-03-20T17:44:21;12.00;34.90
322;DHT22;148;51.480;7.208;2023-03-20T17:46:47;12.00;33.70
322;DHT22;148;51.480;7.208;2023-03-20T17:49:15;12.10;33.40
322;DHT22;148;51.480;7.208;2023-03-20T17:51:42;12.20;32.80
322;DHT22;148;51.480;7.208;2023-03-20T17:54:08;12.20;33.80
322;DHT22;148;51.480;7.208;2023-03-20T17:56:33;12.20;34.70
322;DHT22;148;51.480;7.208;2023-03-20T17:59:00;12.20;36.30
322;DHT22;148;51.480;7.208;2023-03-20T18:01:26;12.20;36.20
322;DHT22;148;51.480;7.208;2023-03-20T18:03:52;12.10;37.70
322;DHT22;148;51.480;7.208;2023-03-20T18:06:29;12.10;36.10
322;DHT22;148;51.480;7.208;2023-03-20T18:08:56;12.20;35.10
322;DHT22;148;51.480;7.208;2023-03-20T18:11:22;12.20;35.40
322;DHT22;148;51.480;7.208;2023-03-20T18:13:48;12.10;33.90
322;DHT22;148;51.480;7.208;2023-03-20T18:16:17;12.20;33.50
322;DHT22;148;51.480;7.208;2023-03-20T18:18:43;12.10;35.40
322;DHT22;148;51.480;7.208;2023-03-20T18:21:13;12.00;36.30
322;DHT22;148;51.480;7.208;2023-03-20T18:23:39;12.00;36.40
322;DHT22;148;51.480;7.208;2023-03-20T18:26:18;12.10;36.40
322;DHT22;148;51.480;7.208;2023-03-20T18:28:44;12.10;37.70
322;DHT22;148;51.480;7.208;2023-03-20T18:31:10;12.00;39.50
322;DHT22;148;51.480;7.208;2023-03-20T18:33:38;12.00;40.60
322;DHT22;148;51.480;7.208;2023-03-20T18:36:04;11.90;40.60
322;DHT22;148;51.480;7.208;2023-03-20T18:38:30;11.90;40.50
322;DHT22;148;51.480;7.208;2023-03-20T18:40:55;11.90;41.30
322;DHT22;148;51.480;7.208;2023-03-20T18:43:21;11.90;42.10
322;DHT22;148;51.480;7.208;2023-03-20T18:45:47;11.90;41.30
322;DHT22;148;51.480;7.208;2023-03-20T18:48:13;11.90;43.40
322;DHT22;148;51.480;7.208;2023-03-20T18:50:40;11.90;42.10
322;DHT22;148;51.480;7.208;2023-03-20T18:53:08;12.00;42.20
322;DHT22;148;51.480;7.208;2023-03-20T18:55:35;11.90;44.20
322;DHT22;148;51.480;7.208;2023-03-20T18:58:02;11.90;44.50
322;DHT22;148;51.480;7.208;2023-03-20T19:00:34;11.90;43.90
322;DHT22;148;51.480;7.208;2023-03-20T19:03:03;11.90;44.10
322;DHT22;148;51.480;7.208;2023-03-20T19:05:29;11.90;44.60
322;DHT22;148;51.480;7.208;2023-03-20T19:07:55;11.90;44.50
322;DHT22;148;51.480;7.208;2023-03-20T19:10:32;11.80;44.20
322;DHT22;148;51.480;7.208;2023-03-20T19:13:00;11.80;44.00
322;DHT22;148;51.480;7.208;2023-03-20T19:15:28;11.80;44.10
322;DHT22;148;51.480;7.208;2023-03-20T19:17:55;11.90;43.80
322;DHT22;148;51.480;7.208;2023-03-20T19:23:04;11.90;43.90
322;DHT22;148;51.480;7.208;2023-03-20T19:25:31;11.90;44.60
322;DHT22;148;51.480;7.208;2023-03-20T19:27:57;11.90;44.30
