sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-10-27T18:58:25;12.83;;;4.50;;
321;SDS011;148;51.480;7.208;2023-10-27T19:00:53;9.23;;;4.30;;
321;SDS011;148;51.480;7.208;2023-10-27T19:03:19;16.63;;;5.10;;
321;SDS011;148;51.480;7.208;2023-10-27T19:05:48;10.77;;;5.57;;
321;SDS011;148;51.480;7.208;2023-10-27T19:08:16;15.10;;;6.60;;
321;SDS011;148;51.480;7.208;2023-10-27T19:10:41;8.60;;;5.63;;
321;SDS011;148;51.480;7.208;2023-10-27T19:13:09;14.63;;;5.60;;
321;SDS011;148;51.480;7.208;2023-10-27T19:15:35;13.73;;;4.77;;
321;SDS011;148;51.480;7.208;2023-10-27T19:18:01;7.30;;;4.00;;
321;SDS011;148;51.480;7.208;2023-10-27T19:20:26;21.03;;;10.60;;
321;SDS011;148;51.480;7.208;2023-10-27T19:22:52;11.13;;;4.90;;
321;SDS011;148;51.480;7.208;2023-10-27T19:25:19;9.83;;;5.73;;
321;SDS011;148;51.480;7.208;2023-10-27T19:27:44;17.77;;;5.67;;
321;SDS011;148;51.480;7.208;2023-10-27T19:30:11;22.47;;;5.33;;
321;SDS011;148;51.480;7.208;2023-10-27T19:32:38;11.03;;;5.13;;
321;SDS011;148;51.480;7.208;2023-10-27T19:35:04;11.77;;;4.83;;
321;SDS011;148;51.480;7.208;2023-10-27T19:37:33;9.70;;;4.17;;
321;SDS011;148;51.480;7.208;2023-10-27T19:39:59;13.50;;;5.17;;
321;SDS011;148;51.480;7.208;2023-10-27T19:42:24;10.97;;;4.20;;
321;SDS011;148;51.480;7.208;2023-10-27T19:44:53;11.93;;;4.70;;
321;SDS011;148;51.480;7.208;2023-10-27T19:47:19;8.27;;;4.70;;
321;SDS011;148;51.480;7.208;2023-10-27T19:49:44;12.30;;;4.50;;
321;SDS011;148;51.480;7.208;2023-10-27T19:52:13;7.40;;;4.57;;
321;SDS011;148;51.480;7.208;2023-10-27T19:54:39;12.07;;;5.10;;
321;SDS011;148;51.480;7.208;2023-10-27T19:57:04;10.27;;;4.63;;
321;SDS011;148;51.480;7.208;2023-10-27T19:59:31;13.73;;;4.87;;
321;SDS011;148;51.480;7.208;2023-10-27T20:01:57;15.83;;;4.23;;
321;SDS011;148;51.480;7.208;2023-10-27T20:04:22;18.60;;;5.97;;
321;SDS011;148;51.480;7.208;2023-10-27T20:06:48;11.30;;;4.87;;
321;SDS011;148;51.480;7.208;2023-10-27T20:09:14;10.13;;;4.20;;
321;SDS011;148;51.480;7.208;2023-10-27T20:11:39;11.30;;;5.33;;
321;SDS011;148;51.480;7.208;2023-10-27T20:14:05;10.50;;;5.73;;
321;SDS011;148;51.480;7.208;2023-10-27T20:16:31;11.20;;;4.17;;
321;SDS011;148;51.480;7.208;2023-10-27T20:18:59;14.67;;;5.20;;
321;SDS011;148;51.480;7.208;2023-10-27T20:21:26;10.47;;;5.33;;
321;SDS011;148;51.480;7.208;2023-10-27T20:23:52;11.80;;;4.50;;
321;SDS011;148;51.480;7.208;2023-10-27T20:26:18;16.23;;;5.73;;
321;SDS011;148;51.480;7.208;2023-10-27T20:28:43;8.13;;;4.10;;
321;SDS011;148;51.480;7.208;2023-10-27T20:31:11;11.03;;;4.10;;
321;SDS011;148;51.480;7.208;2023-10-27T20:33:37;14.10;;;4.30;;
321;SDS011;148;51.480;7.208;2023-10-27T20:36:03;11.73;;;4.43;;
321;SDS011;148;51.480;7.208;2023-10-27T20:38:30;8.97;;;4.20;;
321;SDS011;148;51.480;7.208;2023-10-27T20:40:56;19.40;;;4.90;;
321;SDS011;148;51.480;7.208;2023-10-27T20:43:22;9.77;;;3.73;;
321;SDS011;148;51.480;7.208;2023-10-27T20:45:51;8.80;;;4.40;;
321;SDS011;148;51.480;7.208;2023-10-27T20:48:17;10.00;;;4.13;;
321;SDS011;148;51.480;7.208;2023-10-27T20:50:43;5.60;;;3.80;;
321;SDS011;148;51.480;7.208;2023-10-27T20:53:08;12.97;;;4.13;;
321;SDS011;148;51.480;7.208;2023-10-27T20:55:34;9.10;;;3.90;;
321;SDS011;148;51.480;7.208;2023-10-27T20:58:02;11.87;;;4.20;;
321;SDS011;148;51.480;7.208;2023-10-27T21:00:28;12.97;;;4.23;;
321;SDS011;148;51.480;7.208;2023-10-27T21:02:54;9.37;;;3.50;;
321;SDS011;148;51.480;7.208;2023-10-27T21:05:22;11.90;;;3.53;;
321;SDS011;148;51.480;7.208;2023-10-27T21:07:48;9.43;;;4.27;;
321;SDS011;148;51.480;7.208;2023-10-27T21:10:14;10.80;;;3.83;;
321;SDS011;148;51.480;7.208;2023-10-27T21:12:39;17.53;;;4.10;;
321;SDS011;148;51.480;7.208;2023-10-27T21:15:06;9.83;;;3.40;;
321;SDS011;148;51.480;7.208;2023-10-27T21:17:32;11.50;;;3.80;;
321;SDS011;148;51.480;7.208;2023-10-27T21:19:58;9.23;;;3.33;;
321;SDS011;148;51.480;7.208;2023-10-27T21:22:24;9.40;;;4.30;;
321;SDS011;148;51.480;7.208;2023-10-27T21:24:52;11.93;;;4.27;;
321;SDS011;148;51.480;7.208;2023-10-27T21:27:19;11.60;;;4.43;;
321;SDS011;148;51.480;7.208;2023-10-27T21:29:45;11.70;;;4.43;;
321;SDS011;148;51.480;7.208;2023-10-27T21:32:10;13.60;;;4.30;;
321;SDS011;148;51.480;7.208;2023-10-27T21:34:39;13.77;;;4.33;;
321;SDS011;148;51.480;7.208;2023-10-27T21:37:04;12.70;;;4.53;;
321;SDS011;148;51.480;7.208;2023-10-27T21:39:30;7.43;;;3.90;;
321;SDS011;148;51.480;7.208;2023-10-27T21:41:56;8.90;;;3.73;;
321;SDS011;148;51.480;7.208;2023-10-27T21:44:22;11.13;;;4.63;;
321;SDS011;148;51.480;7.208;2023-10-27T21:46:48;9.57;;;3.87;;
321;SDS011;148;51.480;7.208;2023-10-27T21:49:13;11.80;;;4.23;;
321;SDS011;148;51.480;7.208;2023-10-27T21:51:42;12.23;;;4.13;;
321;SDS011;148;51.480;7.208;2023-10-27T21:54:08;15.40;;;4.40;;
321;SDS011;148;51.480;7.208;2023-10-27T21:56:33;12.20;;;4.53;;
321;SDS011;148;51.480;7.208;2023-10-27T21:58:59;10.00;;;4.03;;
321;SDS011;148;51.480;7.208;2023-10-27T22:01:25;13.90;;;4.90;;
321;SDS011;148;51.480;7.208;2023-10-27T22:03:50;12.40;;;4.80;;
321;SDS011;148;51.480;7.208;2023-10-27T22:06:16;12.80;;;4.20;;
321;SDS011;148;51.480;7.208;2023-10-27T22:08:44;14.60;;;5.17;;
321;SDS011;148;51.480;7.208;2023-10-27T22:11:10;11.43;;;5.40;;
321;SDS011;148;51.480;7.208;2023-10-27T22:13:37;15.73;;;5.57;;
321;SDS011;148;51.480;7.208;2023-10-27T22:16:06;11.23;;;4.60;;
321;SDS011;148;51.480;7.208;2023-10-27T22:18:32;6.83;;;3.50;;
321;SDS011;148;51.480;7.208;2023-10-27T22:20:59;9.03;;;4.63;;
321;SDS011;148;51.480;7.208;2023-10-27T22:23:25;9.50;;;4.30;;
321;SDS011;148;51.480;7.208;2023-10-27T22:25:51;9.63;;;4.70;;
321;SDS011;148;51.480;7.208;2023-10-27T22:28:17;9.17;;;3.93;;
321;SDS011;148;51.480;7.208;2023-10-27T22:30:43;10.03;;;4.60;;
321;SDS011;148;51.480;7.208;2023-10-27T22:33:10;6.23;;;3.50;;
321;SDS011;148;51.480;7.208;2023-10-27T22:35:36;9.87;;;4.10;;
321;SDS011;148;51.480;7.208;2023-10-27T22:38:03;5.47;;;3.40;;
321;SDS011;148;51.480;7.208;2023-10-27T22:40:30;10.33;;;4.40;;
321;SDS011;148;51.480;7.208;2023-10-27T22:42:55;9.73;;;3.90;;
321;SDS011;148;51.480;7.208;2023-10-27T22:45:21;12.43;;;4.53;;
321;SDS011;148;51.480;7.208;2023-10-27T22:47:47;8.77;;;3.50;;
321;SDS011;148;51.480;7.208;2023-10-27T22:50:16;7.70;;;3.90;;
321;SDS011;148;51.480;7.208;2023-10-27T22:52:42;7.50;;;3.77;;
321;SDS011;148;51.480;7.208;2023-10-27T22:55:09;15.13;;;4.60;;
321;SDS011;148;51.480;7.208;2023-10-27T22:57:35;10.37;;;3.97;;
321;SDS011;148;51.480;7.208;2023-10-27T23:00:01;8.03;;;4.00;;
321;SDS011;148;51.480;7.208;2023-10-27T23:02:27;10.13;;;4.30;;
321;SDS011;148;51.480;7.208;2023-10-27T23:05:05;10.67;;;4.33;;
321;SDS011;148;51.480;7.208;2023-10-27T23:07:31;11.90;;;4.07;;
321;SDS011;148;51.480;7.208;2023-10-27T23:09:57;12.30;;;3.77;;
321;SDS011;148;51.480;7.208;2023-10-27T23:12:24;6.13;;;3.73;;
321;SDS011;148;51.480;7.208;2023-10-27T23:14:50;10.67;;;3.33;;
321;SDS011;148;51.480;7.208;2023-10-27T23:17:16;14.27;;;4.43;;
321;SDS011;148;51.480;7.208;2023-10-27T23:19:42;9.90;;;3.80;;
321;SDS011;148;51.480;7.208;2023-10-27T23:22:08;7.13;;;3.50;;
321;SDS011;148;51.480;7.208;2023-10-27T23:24:34;6.43;;;3.97;;
321;SDS011;148;51.480;7.208;2023-10-27T23:27:01;9.87;;;3.97;;
321;SDS011;148;51.480;7.208;2023-10-27T23:29:27;18.47;;;4.03;;
321;SDS011;148;51.480;7.208;2023-10-27T23:31:53;13.43;;;3.20;;
321;SDS011;148;51.480;7.208;2023-10-27T23:34:19;10.33;;;4.60;;
321;SDS011;148;51.480;7.208;2023-10-27T23:36:47;13.93;;;3.73;;
321;SDS011;148;51.480;7.208;2023-10-27T23:39:13;9.50;;;3.80;;
321;SDS011;148;51.480;7.208;2023-10-27T23:41:39;16.70;;;4.57;;
321;SDS011;148;51.480;7.208;2023-10-27T23:44:04;9.33;;;3.77;;
321;SDS011;148;51.480;7.208;2023-10-27T23:46:30;8.43;;;3.90;;
321;SDS011;148;51.480;7.208;2023-10-27T23:48:55;5.70;;;3.53;;
321;SDS011;148;51.480;7.208;2023-10-27T23:51:21;11.73;;;3.60;;
321;SDS011;148;51.480;7.208;2023-10-27T23:53:47;7.20;;;3.37;;
321;SDS011;148;51.480;7.208;2023-10-27T23:56:13;16.50;;;4.53;;
321;SDS011;148;51.480;7.208;2023-10-27T23:58:39;7.70;;;3.50;;
