sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2025-01-25T16:28:19;7.20;;;4.70;;
321;SDS011;148;51.480;7.208;2025-01-25T16:30:50;5.77;;;4.10;;
321;SDS011;148;51.480;7.208;2025-01-25T16:33:17;8.90;;;5.17;;
321;SDS011;148;51.480;7.208;2025-01-25T16:35:47;8.40;;;5.23;;
321;SDS011;148;51.480;7.208;2025-01-25T16:38:14;12.07;;;5.83;;
321;SDS011;148;51.480;7.208;2025-01-25T16:40:40;9.20;;;5.43;;
321;SDS011;148;51.480;7.208;2025-01-25T16:43:10;10.47;;;5.57;;
321;SDS011;148;51.480;7.208;2025-01-25T16:45:36;11.30;;;5.63;;
321;SDS011;148;51.480;7.208;2025-01-25T16:48:05;9.93;;;5.50;;
321;SDS011;148;51.480;7.208;2025-01-25T16:50:37;10.77;;;5.67;;
321;SDS011;148;51.480;7.208;2025-01-25T16:53:05;7.77;;;4.63;;
321;SDS011;148;51.480;7.208;2025-01-25T16:55:31;9.40;;;5.33;;
321;SDS011;148;51.480;7.208;2025-01-25T18:06:14;13.90;;;7.60;;
321;SDS011;148;51.480;7.208;2025-01-25T18:08:43;14.67;;;7.60;;
321;SDS011;148;51.480;7.208;2025-01-25T18:11:12;16.53;;;7.63;;
321;SDS011;148;51.480;7.208;2025-01-25T18:13:39;19.33;;;8.30;;
321;SDS011;148;51.480;7.208;2025-01-25T18:16:06;17.70;;;8.53;;
321;SDS011;148;51.480;7.208;2025-01-25T18:18:35;10.00;;;7.47;;
321;SDS011;148;51.480;7.208;2025-01-25T18:21:04;14.50;;;8.30;;
321;SDS011;148;51.480;7.208;2025-01-25T18:23:32;18.40;;;9.03;;
321;SDS011;148;51.480;7.208;2025-01-25T18:25:58;15.23;;;8.70;;
321;SDS011;148;51.480;7.208;2025-01-25T18:28:24;15.93;;;7.30;;
321;SDS011;148;51.480;7.208;2025-01-25T18:30:53;14.23;;;7.50;;
321;SDS011;148;51.480;7.208;2025-01-25T18:33:24;11.50;;;7.27;;
321;SDS011;148;51.480;7.208;2025-01-25T18:35:51;13.37;;;7.37;;
321;SDS011;148;51.480;7.208;2025-01-25T18:38:18;13.23;;;8.50;;
321;SDS011;148;51.480;7.208;2025-01-25T18:40:46;18.63;;;7.93;;
321;SDS011;148;51.480;7.208;2025-01-25T18:43:12;17.73;;;9.13;;
321;SDS011;148;51.480;7.208;2025-01-25T18:45:38;18.67;;;9.37;;
321;SDS011;148;51.480;7.208;2025-01-25T18:48:04;8.67;;;6.63;;
321;SDS011;148;51.480;7.208;2025-01-25T18:50:30;11.00;;;7.43;;
321;SDS011;148;51.480;7.208;2025-01-25T18:52:56;17.53;;;7.43;;
321;SDS011;148;51.480;7.208;2025-01-25T18:55:24;11.33;;;6.70;;
321;SDS011;148;51.480;7.208;2025-01-25T18:57:51;11.63;;;7.50;;
321;SDS011;148;51.480;7.208;2025-01-25T19:00:18;18.00;;;8.07;;
321;SDS011;148;51.480;7.208;2025-01-25T19:02:46;13.17;;;8.10;;
321;SDS011;148;51.480;7.208;2025-01-25T19:05:12;9.63;;;7.27;;
321;SDS011;148;51.480;7.208;2025-01-25T19:07:38;13.43;;;8.70;;
321;SDS011;148;51.480;7.208;2025-01-25T19:10:09;11.63;;;7.30;;
321;SDS011;148;51.480;7.208;2025-01-25T19:12:35;12.37;;;7.33;;
321;SDS011;148;51.480;7.208;2025-01-25T19:15:04;12.37;;;6.87;;
321;SDS011;148;51.480;7.208;2025-01-25T19:17:33;13.43;;;9.07;;
321;SDS011;148;51.480;7.208;2025-01-25T19:19:59;15.07;;;8.90;;
321;SDS011;148;51.480;7.208;2025-01-25T19:22:27;15.20;;;8.87;;
321;SDS011;148;51.480;7.208;2025-01-25T19:24:55;14.47;;;8.27;;
321;SDS011;148;51.480;7.208;2025-01-25T19:27:25;14.70;;;8.80;;
321;SDS011;148;51.480;7.208;2025-01-25T19:29:51;14.60;;;8.20;;
321;SDS011;148;51.480;7.208;2025-01-25T19:32:17;17.70;;;9.27;;
321;SDS011;148;51.480;7.208;2025-01-25T19:34:44;15.20;;;9.17;;
321;SDS011;148;51.480;7.208;2025-01-25T19:37:10;14.40;;;9.73;;
321;SDS011;148;51.480;7.208;2025-01-25T19:39:36;18.13;;;10.20;;
321;SDS011;148;51.480;7.208;2025-01-25T19:42:02;22.67;;;10.67;;
321;SDS011;148;51.480;7.208;2025-01-25T19:44:27;19.00;;;10.20;;
321;SDS011;148;51.480;7.208;2025-01-25T19:46:54;24.93;;;11.00;;
321;SDS011;148;51.480;7.208;2025-01-25T19:49:19;22.83;;;10.50;;
321;SDS011;148;51.480;7.208;2025-01-25T19:51:45;18.77;;;10.90;;
321;SDS011;148;51.480;7.208;2025-01-25T19:54:12;22.43;;;11.90;;
321;SDS011;148;51.480;7.208;2025-01-25T19:56:38;26.93;;;13.93;;
321;SDS011;148;51.480;7.208;2025-01-25T19:59:07;25.50;;;13.47;;
321;SDS011;148;51.480;7.208;2025-01-25T20:01:35;26.80;;;14.37;;
321;SDS011;148;51.480;7.208;2025-01-25T20:04:03;27.47;;;14.13;;
321;SDS011;148;51.480;7.208;2025-01-25T20:06:30;25.53;;;13.90;;
321;SDS011;148;51.480;7.208;2025-01-25T20:08:56;28.40;;;15.17;;
321;SDS011;148;51.480;7.208;2025-01-25T20:11:27;27.27;;;14.97;;
321;SDS011;148;51.480;7.208;2025-01-25T20:13:57;30.63;;;16.93;;
321;SDS011;148;51.480;7.208;2025-01-25T20:16:27;37.07;;;18.87;;
321;SDS011;148;51.480;7.208;2025-01-25T20:18:56;30.73;;;17.30;;
321;SDS011;148;51.480;7.208;2025-01-25T20:21:24;36.90;;;18.37;;
321;SDS011;148;51.480;7.208;2025-01-25T20:23:52;36.20;;;18.83;;
321;SDS011;148;51.480;7.208;2025-01-25T20:26:28;41.50;;;19.90;;
321;SDS011;148;51.480;7.208;2025-01-25T20:28:58;39.10;;;21.13;;
321;SDS011;148;51.480;7.208;2025-01-25T20:31:25;44.13;;;20.77;;
321;SDS011;148;51.480;7.208;2025-01-25T20:33:52;45.20;;;20.57;;
321;SDS011;148;51.480;7.208;2025-01-25T20:36:19;44.43;;;20.33;;
321;SDS011;148;51.480;7.208;2025-01-25T20:38:46;56.23;;;22.77;;
321;SDS011;148;51.480;7.208;2025-01-25T20:41:15;48.70;;;20.53;;
321;SDS011;148;51.480;7.208;2025-01-25T20:43:45;41.87;;;19.60;;
321;SDS011;148;51.480;7.208;2025-01-25T20:46:12;44.53;;;19.97;;
321;SDS011;148;51.480;7.208;2025-01-25T20:48:39;42.20;;;20.13;;
321;SDS011;148;51.480;7.208;2025-01-25T20:51:07;49.93;;;20.33;;
321;SDS011;148;51.480;7.208;2025-01-25T20:53:35;51.80;;;23.43;;
321;SDS011;148;51.480;7.208;2025-01-25T20:56:02;50.50;;;22.77;;
321;SDS011;148;51.480;7.208;2025-01-25T20:58:29;53.63;;;22.60;;
321;SDS011;148;51.480;7.208;2025-01-25T21:00:57;44.03;;;21.47;;
321;SDS011;148;51.480;7.208;2025-01-25T21:03:25;47.37;;;20.33;;
321;SDS011;148;51.480;7.208;2025-01-25T21:05:52;42.10;;;19.60;;
321;SDS011;148;51.480;7.208;2025-01-25T21:08:18;48.67;;;19.00;;
321;SDS011;148;51.480;7.208;2025-01-25T21:10:44;40.40;;;18.10;;
321;SDS011;148;51.480;7.208;2025-01-25T21:13:11;46.30;;;18.97;;
321;SDS011;148;51.480;7.208;2025-01-25T21:15:40;42.93;;;19.13;;
321;SDS011;148;51.480;7.208;2025-01-25T21:18:06;54.07;;;18.97;;
321;SDS011;148;51.480;7.208;2025-01-25T21:20:36;39.40;;;16.57;;
321;SDS011;148;51.480;7.208;2025-01-25T21:23:02;39.50;;;17.30;;
321;SDS011;148;51.480;7.208;2025-01-25T21:25:28;48.63;;;18.40;;
321;SDS011;148;51.480;7.208;2025-01-25T21:27:54;35.43;;;17.03;;
321;SDS011;148;51.480;7.208;2025-01-25T21:30:20;36.90;;;17.10;;
321;SDS011;148;51.480;7.208;2025-01-25T21:32:49;36.63;;;17.33;;
321;SDS011;148;51.480;7.208;2025-01-25T21:35:15;38.23;;;17.40;;
321;SDS011;148;51.480;7.208;2025-01-25T21:37:42;39.13;;;15.83;;
321;SDS011;148;51.480;7.208;2025-01-25T21:40:10;41.97;;;16.57;;
321;SDS011;148;51.480;7.208;2025-01-25T21:42:37;38.17;;;16.03;;
321;SDS011;148;51.480;7.208;2025-01-25T21:45:04;41.20;;;17.20;;
321;SDS011;148;51.480;7.208;2025-01-25T21:47:31;42.27;;;18.50;;
321;SDS011;148;51.480;7.208;2025-01-25T21:49:58;44.20;;;18.23;;
321;SDS011;148;51.480;7.208;2025-01-25T21:52:24;48.80;;;18.00;;
321;SDS011;148;51.480;7.208;2025-01-25T21:54:50;47.80;;;19.63;;
321;SDS011;148;51.480;7.208;2025-01-25T21:57:16;47.70;;;20.63;;
321;SDS011;148;51.480;7.208;2025-01-25T21:59:42;59.77;;;21.80;;
321;SDS011;148;51.480;7.208;2025-01-25T22:02:10;58.97;;;22.17;;
321;SDS011;148;51.480;7.208;2025-01-25T22:04:37;54.40;;;22.70;;
321;SDS011;148;51.480;7.208;2025-01-25T22:07:05;61.77;;;22.50;;
321;SDS011;148;51.480;7.208;2025-01-25T22:09:32;59.23;;;23.77;;
321;SDS011;148;51.480;7.208;2025-01-25T22:11:59;59.40;;;23.43;;
321;SDS011;148;51.480;7.208;2025-01-25T22:14:27;57.47;;;22.10;;
321;SDS011;148;51.480;7.208;2025-01-25T22:16:54;61.03;;;23.60;;
321;SDS011;148;51.480;7.208;2025-01-25T22:24:33;62.90;;;25.03;;
321;SDS011;148;51.480;7.208;2025-01-25T22:26:59;57.53;;;23.07;;
321;SDS011;148;51.480;7.208;2025-01-25T22:29:25;56.07;;;23.03;;
321;SDS011;148;51.480;7.208;2025-01-25T22:31:52;54.90;;;23.80;;
321;SDS011;148;51.480;7.208;2025-01-25T22:34:19;54.87;;;22.80;;
321;SDS011;148;51.480;7.208;2025-01-25T22:36:49;56.53;;;23.90;;
321;SDS011;148;51.480;7.208;2025-01-25T22:39:20;57.90;;;24.20;;
321;SDS011;148;51.480;7.208;2025-01-25T22:41:48;59.63;;;25.57;;
321;SDS011;148;51.480;7.208;2025-01-25T22:44:15;62.90;;;25.27;;
321;SDS011;148;51.480;7.208;2025-01-25T22:46:41;63.87;;;26.60;;
321;SDS011;148;51.480;7.208;2025-01-25T22:49:07;61.17;;;27.67;;
321;SDS011;148;51.480;7.208;2025-01-25T22:51:37;61.23;;;27.23;;
321;SDS011;148;51.480;7.208;2025-01-25T22:54:06;71.97;;;27.73;;
321;SDS011;148;51.480;7.208;2025-01-25T22:56:33;75.80;;;28.50;;
321;SDS011;148;51.480;7.208;2025-01-25T22:59:00;66.93;;;29.93;;
321;SDS011;148;51.480;7.208;2025-01-25T23:01:29;66.90;;;28.97;;
321;SDS011;148;51.480;7.208;2025-01-25T23:03:57;81.67;;;32.77;;
321;SDS011;148;51.480;7.208;2025-01-25T23:06:24;76.17;;;31.40;;
321;SDS011;148;51.480;7.208;2025-01-25T23:09:17;77.20;;;31.17;;
321;SDS011;148;51.480;7.208;2025-01-25T23:11:44;72.00;;;30.40;;
321;SDS011;148;51.480;7.208;2025-01-25T23:14:23;75.13;;;31.00;;
321;SDS011;148;51.480;7.208;2025-01-25T23:16:52;69.23;;;28.73;;
321;SDS011;148;51.480;7.208;2025-01-25T23:19:23;61.70;;;27.10;;
321;SDS011;148;51.480;7.208;2025-01-25T23:21:51;67.13;;;28.80;;
321;SDS011;148;51.480;7.208;2025-01-25T23:24:20;75.70;;;31.07;;
321;SDS011;148;51.480;7.208;2025-01-25T23:26:46;71.37;;;30.40;;
321;SDS011;148;51.480;7.208;2025-01-25T23:29:12;82.60;;;28.50;;
321;SDS011;148;51.480;7.208;2025-01-25T23:31:39;77.60;;;29.13;;
321;SDS011;148;51.480;7.208;2025-01-25T23:34:05;72.07;;;28.97;;
321;SDS011;148;51.480;7.208;2025-01-25T23:36:31;68.93;;;27.80;;
321;SDS011;148;51.480;7.208;2025-01-25T23:38:57;64.90;;;26.93;;
321;SDS011;148;51.480;7.208;2025-01-25T23:41:23;66.33;;;28.40;;
321;SDS011;148;51.480;7.208;2025-01-25T23:43:50;73.60;;;29.53;;
321;SDS011;148;51.480;7.208;2025-01-25T23:46:18;73.90;;;31.30;;
321;SDS011;148;51.480;7.208;2025-01-25T23:48:46;85.67;;;31.80;;
321;SDS011;148;51.480;7.208;2025-01-25T23:51:12;71.53;;;29.67;;
321;SDS011;148;51.480;7.208;2025-01-25T23:53:38;65.63;;;28.00;;
321;SDS011;148;51.480;7.208;2025-01-25T23:56:05;68.13;;;27.70;;
321;SDS011;148;51.480;7.208;2025-01-25T23:58:31;76.63;;;28.33;;
