sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-06-19T15:22:40;31.20;38.50
322;DHT22;148;51.480;7.208;2023-06-19T15:25:06;31.00;38.70
322;DHT22;148;51.480;7.208;2023-06-19T15:27:31;31.00;38.70
322;DHT22;148;51.480;7.208;2023-06-19T15:29:57;31.20;38.20
322;DHT22;148;51.480;7.208;2023-06-19T15:32:23;31.50;37.80
322;DHT22;148;51.480;7.208;2023-06-19T15:34:48;31.50;37.90
322;DHT22;148;51.480;7.208;2023-06-19T15:37:14;31.40;38.40
322;DHT22;148;51.480;7.208;2023-06-19T15:39:42;31.50;38.30
322;DHT22;148;51.480;7.208;2023-06-19T15:42:07;31.50;37.80
322;DHT22;148;51.480;7.208;2023-06-19T15:44:33;31.50;37.90
322;DHT22;148;51.480;7.208;2023-06-19T15:46:59;31.60;37.40
322;DHT22;148;51.480;7.208;2023-06-19T15:49:25;31.50;37.50
322;DHT22;148;51.480;7.208;2023-06-19T15:51:50;31.40;37.90
322;DHT22;148;51.480;7.208;2023-06-19T15:54:16;31.20;38.10
322;DHT22;148;51.480;7.208;2023-06-19T15:56:42;31.10;38.50
322;DHT22;148;51.480;7.208;2023-06-19T15:59:08;31.10;38.30
322;DHT22;148;51.480;7.208;2023-06-19T16:01:33;31.10;38.50
322;DHT22;148;51.480;7.208;2023-06-19T16:03:59;30.90;38.90
322;DHT22;148;51.480;7.208;2023-06-19T16:06:26;31.00;38.80
322;DHT22;148;51.480;7.208;2023-06-19T16:08:51;31.10;38.80
322;DHT22;148;51.480;7.208;2023-06-19T16:11:17;31.00;38.60
322;DHT22;148;51.480;7.208;2023-06-19T16:13:43;31.10;38.50
322;DHT22;148;51.480;7.208;2023-06-19T16:16:09;31.20;38.40
322;DHT22;148;51.480;7.208;2023-06-19T16:18:35;31.20;38.50
322;DHT22;148;51.480;7.208;2023-06-19T16:21:01;31.10;38.50
322;DHT22;148;51.480;7.208;2023-06-19T16:23:28;31.10;38.50
322;DHT22;148;51.480;7.208;2023-06-19T16:25:53;31.20;38.20
322;DHT22;148;51.480;7.208;2023-06-19T16:28:19;31.30;38.00
322;DHT22;148;51.480;7.208;2023-06-19T16:30:44;31.30;37.80
322;DHT22;148;51.480;7.208;2023-06-19T16:33:10;31.30;37.80
322;DHT22;148;51.480;7.208;2023-06-19T16:35:35;31.30;37.30
322;DHT22;148;51.480;7.208;2023-06-19T16:38:01;31.20;37.50
322;DHT22;148;51.480;7.208;2023-06-19T16:40:27;31.10;37.60
322;DHT22;148;51.480;7.208;2023-06-19T16:42:52;31.00;38.10
322;DHT22;148;51.480;7.208;2023-06-19T16:45:18;31.10;38.20
322;DHT22;148;51.480;7.208;2023-06-19T16:47:44;31.00;37.40
322;DHT22;148;51.480;7.208;2023-06-19T16:50:09;31.00;37.40
322;DHT22;148;51.480;7.208;2023-06-19T16:52:35;31.00;37.50
322;DHT22;148;51.480;7.208;2023-06-19T16:55:01;30.80;37.40
322;DHT22;148;51.480;7.208;2023-06-19T16:57:26;31.00;37.60
322;DHT22;148;51.480;7.208;2023-06-19T16:59:55;31.00;37.80
322;DHT22;148;51.480;7.208;2023-06-19T17:02:22;31.00;37.10
322;DHT22;148;51.480;7.208;2023-06-19T17:04:47;31.00;37.30
322;DHT22;148;51.480;7.208;2023-06-19T17:07:13;30.90;37.50
322;DHT22;148;51.480;7.208;2023-06-19T17:09:39;30.90;37.60
322;DHT22;148;51.480;7.208;2023-06-19T17:12:04;31.00;37.50
322;DHT22;148;51.480;7.208;2023-06-19T17:14:30;30.80;37.60
322;DHT22;148;51.480;7.208;2023-06-19T17:16:56;30.70;37.70
322;DHT22;148;51.480;7.208;2023-06-19T17:19:21;30.70;37.60
322;DHT22;148;51.480;7.208;2023-06-19T17:21:47;30.80;37.70
322;DHT22;148;51.480;7.208;2023-06-19T17:24:13;30.80;37.90
322;DHT22;148;51.480;7.208;2023-06-19T17:26:39;30.80;38.20
322;DHT22;148;51.480;7.208;2023-06-19T17:29:05;30.70;38.20
