sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-11-07T15:30:29;12.90;51.10
322;DHT22;148;51.480;7.208;2023-11-07T15:32:56;12.90;50.50
322;DHT22;148;51.480;7.208;2023-11-07T15:35:25;12.90;50.60
322;DHT22;148;51.480;7.208;2023-11-07T15:37:51;12.90;50.60
322;DHT22;148;51.480;7.208;2023-11-07T15:40:17;12.80;50.20
322;DHT22;148;51.480;7.208;2023-11-07T15:42:44;12.80;49.30
322;DHT22;148;51.480;7.208;2023-11-07T15:45:10;12.80;48.90
322;DHT22;148;51.480;7.208;2023-11-07T15:47:44;12.80;48.80
322;DHT22;148;51.480;7.208;2023-11-07T15:50:13;12.80;48.50
322;DHT22;148;51.480;7.208;2023-11-07T15:52:42;12.80;48.30
322;DHT22;148;51.480;7.208;2023-11-07T15:55:14;12.80;48.60
322;DHT22;148;51.480;7.208;2023-11-07T15:57:40;12.70;48.10
322;DHT22;148;51.480;7.208;2023-11-07T16:00:09;12.60;47.40
322;DHT22;148;51.480;7.208;2023-11-07T16:02:36;12.60;47.30
322;DHT22;148;51.480;7.208;2023-11-07T16:05:02;12.70;46.50
322;DHT22;148;51.480;7.208;2023-11-07T16:07:33;12.70;47.20
322;DHT22;148;51.480;7.208;2023-11-07T16:09:59;12.70;47.10
322;DHT22;148;51.480;7.208;2023-11-07T16:12:25;12.70;46.70
322;DHT22;148;51.480;7.208;2023-11-07T16:14:51;12.70;46.40
322;DHT22;148;51.480;7.208;2023-11-07T16:17:17;12.60;45.20
322;DHT22;148;51.480;7.208;2023-11-07T16:19:42;12.50;46.00
322;DHT22;148;51.480;7.208;2023-11-07T16:22:08;12.40;45.00
322;DHT22;148;51.480;7.208;2023-11-07T16:24:35;12.40;45.20
322;DHT22;148;51.480;7.208;2023-11-07T16:27:07;12.30;45.70
322;DHT22;148;51.480;7.208;2023-11-07T16:29:36;12.30;44.90
322;DHT22;148;51.480;7.208;2023-11-07T16:32:03;12.40;45.50
322;DHT22;148;51.480;7.208;2023-11-07T16:34:30;12.40;46.00
322;DHT22;148;51.480;7.208;2023-11-07T16:36:55;12.40;47.00
322;DHT22;148;51.480;7.208;2023-11-07T16:39:22;12.40;46.60
322;DHT22;148;51.480;7.208;2023-11-07T16:41:50;12.40;47.30
322;DHT22;148;51.480;7.208;2023-11-07T16:44:16;12.50;47.10
322;DHT22;148;51.480;7.208;2023-11-07T16:46:42;12.60;47.90
322;DHT22;148;51.480;7.208;2023-11-07T16:49:08;12.70;48.00
322;DHT22;148;51.480;7.208;2023-11-07T16:51:33;12.70;49.20
322;DHT22;148;51.480;7.208;2023-11-07T16:54:00;12.70;49.20
322;DHT22;148;51.480;7.208;2023-11-07T16:56:29;12.70;49.20
322;DHT22;148;51.480;7.208;2023-11-07T16:58:54;12.70;49.00
322;DHT22;148;51.480;7.208;2023-11-07T17:01:20;12.70;50.00
322;DHT22;148;51.480;7.208;2023-11-07T17:03:46;12.70;49.40
322;DHT22;148;51.480;7.208;2023-11-07T17:06:11;12.60;49.40
322;DHT22;148;51.480;7.208;2023-11-07T17:08:38;12.60;49.10
322;DHT22;148;51.480;7.208;2023-11-07T17:11:04;12.60;48.90
322;DHT22;148;51.480;7.208;2023-11-07T17:13:30;12.60;49.70
322;DHT22;148;51.480;7.208;2023-11-07T17:15:55;12.60;49.00
322;DHT22;148;51.480;7.208;2023-11-07T17:18:21;12.50;49.00
322;DHT22;148;51.480;7.208;2023-11-07T17:20:47;12.50;48.50
322;DHT22;148;51.480;7.208;2023-11-07T17:23:12;12.50;48.90
322;DHT22;148;51.480;7.208;2023-11-07T17:25:38;12.50;48.90
322;DHT22;148;51.480;7.208;2023-11-07T17:28:08;12.40;49.20
322;DHT22;148;51.480;7.208;2023-11-07T17:30:38;12.40;48.30
322;DHT22;148;51.480;7.208;2023-11-07T17:33:04;12.40;48.20
322;DHT22;148;51.480;7.208;2023-11-07T17:35:30;12.40;48.10
322;DHT22;148;51.480;7.208;2023-11-07T17:37:55;12.30;48.10
322;DHT22;148;51.480;7.208;2023-11-07T17:40:21;12.30;47.70
322;DHT22;148;51.480;7.208;2023-11-07T17:42:46;12.30;47.60
322;DHT22;148;51.480;7.208;2023-11-07T17:45:12;12.20;46.70
322;DHT22;148;51.480;7.208;2023-11-07T17:47:38;12.20;46.40
322;DHT22;148;51.480;7.208;2023-11-07T17:50:04;12.20;45.70
322;DHT22;148;51.480;7.208;2023-11-07T17:52:31;12.30;46.10
322;DHT22;148;51.480;7.208;2023-11-07T17:54:56;12.20;45.60
322;DHT22;148;51.480;7.208;2023-11-07T17:57:23;12.20;45.80
322;DHT22;148;51.480;7.208;2023-11-07T17:59:49;12.20;45.90
322;DHT22;148;51.480;7.208;2023-11-07T18:02:21;12.00;44.50
322;DHT22;148;51.480;7.208;2023-11-07T18:04:48;11.90;42.80
322;DHT22;148;51.480;7.208;2023-11-07T18:07:16;12.00;42.20
322;DHT22;148;51.480;7.208;2023-11-07T18:09:41;12.00;43.00
322;DHT22;148;51.480;7.208;2023-11-07T18:12:11;11.90;42.20
322;DHT22;148;51.480;7.208;2023-11-07T18:14:36;11.90;42.00
322;DHT22;148;51.480;7.208;2023-11-07T18:17:02;11.90;40.90
322;DHT22;148;51.480;7.208;2023-11-07T18:19:29;11.90;41.20
322;DHT22;148;51.480;7.208;2023-11-07T18:21:57;11.90;40.90
322;DHT22;148;51.480;7.208;2023-11-07T18:24:22;11.90;40.30
322;DHT22;148;51.480;7.208;2023-11-07T18:26:48;11.80;39.90
322;DHT22;148;51.480;7.208;2023-11-07T18:29:16;11.80;39.60
322;DHT22;148;51.480;7.208;2023-11-07T18:31:41;11.80;39.10
322;DHT22;148;51.480;7.208;2023-11-07T18:34:07;11.80;39.00
322;DHT22;148;51.480;7.208;2023-11-07T18:36:33;11.80;39.60
322;DHT22;148;51.480;7.208;2023-11-07T18:38:59;11.80;39.20
322;DHT22;148;51.480;7.208;2023-11-07T18:41:24;11.80;39.10
322;DHT22;148;51.480;7.208;2023-11-07T18:43:50;11.80;38.90
322;DHT22;148;51.480;7.208;2023-11-07T18:46:16;11.80;38.00
322;DHT22;148;51.480;7.208;2023-11-07T18:48:42;11.70;36.80
322;DHT22;148;51.480;7.208;2023-11-07T18:51:11;11.70;37.00
322;DHT22;148;51.480;7.208;2023-11-07T18:53:37;11.60;37.00
322;DHT22;148;51.480;7.208;2023-11-07T18:56:09;11.60;35.00
322;DHT22;148;51.480;7.208;2023-11-07T18:58:38;11.60;35.50
322;DHT22;148;51.480;7.208;2023-11-07T19:01:04;11.60;36.00
322;DHT22;148;51.480;7.208;2023-11-07T19:03:30;11.60;35.90
322;DHT22;148;51.480;7.208;2023-11-07T19:05:55;11.50;35.20
322;DHT22;148;51.480;7.208;2023-11-07T19:08:21;11.50;35.00
322;DHT22;148;51.480;7.208;2023-11-07T19:10:47;11.50;34.70
322;DHT22;148;51.480;7.208;2023-11-07T19:13:13;11.50;33.30
322;DHT22;148;51.480;7.208;2023-11-07T19:15:39;11.50;33.10
322;DHT22;148;51.480;7.208;2023-11-07T19:18:05;11.40;33.30
322;DHT22;148;51.480;7.208;2023-11-07T19:20:31;11.40;31.40
322;DHT22;148;51.480;7.208;2023-11-07T19:22:57;11.40;30.70
322;DHT22;148;51.480;7.208;2023-11-07T19:25:22;11.50;31.40
322;DHT22;148;51.480;7.208;2023-11-07T19:27:49;11.40;32.00
322;DHT22;148;51.480;7.208;2023-11-07T19:30:20;11.40;31.60
322;DHT22;148;51.480;7.208;2023-11-07T19:32:47;11.30;30.20
322;DHT22;148;51.480;7.208;2023-11-07T19:35:13;11.30;29.20
322;DHT22;148;51.480;7.208;2023-11-07T19:37:39;11.30;29.30
322;DHT22;148;51.480;7.208;2023-11-07T19:40:06;11.30;28.90
322;DHT22;148;51.480;7.208;2023-11-07T19:42:34;11.20;27.90
322;DHT22;148;51.480;7.208;2023-11-07T19:45:00;11.30;28.80
322;DHT22;148;51.480;7.208;2023-11-07T19:47:25;11.20;29.10
322;DHT22;148;51.480;7.208;2023-11-07T19:49:51;11.20;27.50
322;DHT22;148;51.480;7.208;2023-11-07T19:52:17;11.20;26.20
322;DHT22;148;51.480;7.208;2023-11-07T19:54:47;11.20;27.50
322;DHT22;148;51.480;7.208;2023-11-07T19:57:14;11.10;26.50
322;DHT22;148;51.480;7.208;2023-11-07T19:59:40;11.10;26.70
322;DHT22;148;51.480;7.208;2023-11-07T20:02:07;11.00;26.30
322;DHT22;148;51.480;7.208;2023-11-07T20:04:33;11.00;25.00
322;DHT22;148;51.480;7.208;2023-11-07T20:07:01;11.10;25.70
322;DHT22;148;51.480;7.208;2023-11-07T20:09:29;11.10;26.20
322;DHT22;148;51.480;7.208;2023-11-07T20:11:54;11.20;28.40
322;DHT22;148;51.480;7.208;2023-11-07T20:14:20;11.10;27.90
322;DHT22;148;51.480;7.208;2023-11-07T20:16:45;11.10;28.40
322;DHT22;148;51.480;7.208;2023-11-07T20:19:12;11.00;26.90
322;DHT22;148;51.480;7.208;2023-11-07T20:21:38;11.10;27.20
322;DHT22;148;51.480;7.208;2023-11-07T20:24:04;11.10;26.90
322;DHT22;148;51.480;7.208;2023-11-07T20:26:30;11.10;27.60
322;DHT22;148;51.480;7.208;2023-11-07T20:28:55;11.10;28.70
322;DHT22;148;51.480;7.208;2023-11-07T20:31:21;11.10;28.70
322;DHT22;148;51.480;7.208;2023-11-07T20:33:47;11.00;28.40
322;DHT22;148;51.480;7.208;2023-11-07T20:36:16;11.00;26.40
322;DHT22;148;51.480;7.208;2023-11-07T20:38:43;11.00;26.40
322;DHT22;148;51.480;7.208;2023-11-07T20:41:13;11.00;26.10
322;DHT22;148;51.480;7.208;2023-11-07T20:43:40;11.00;26.30
322;DHT22;148;51.480;7.208;2023-11-07T20:46:05;11.10;26.60
322;DHT22;148;51.480;7.208;2023-11-07T20:48:31;11.10;27.30
322;DHT22;148;51.480;7.208;2023-11-07T20:51:00;11.10;27.80
322;DHT22;148;51.480;7.208;2023-11-07T20:56:18;11.00;27.30
322;DHT22;148;51.480;7.208;2023-11-07T20:58:47;11.00;26.50
322;DHT22;148;51.480;7.208;2023-11-07T21:01:13;11.00;26.00
322;DHT22;148;51.480;7.208;2023-11-07T21:03:41;11.00;25.30
322;DHT22;148;51.480;7.208;2023-11-07T21:06:06;11.10;25.90
322;DHT22;148;51.480;7.208;2023-11-07T21:08:32;11.10;26.40
322;DHT22;148;51.480;7.208;2023-11-07T21:10:58;11.00;27.50
322;DHT22;148;51.480;7.208;2023-11-07T21:13:23;10.90;24.60
322;DHT22;148;51.480;7.208;2023-11-07T21:15:50;11.00;25.60
322;DHT22;148;51.480;7.208;2023-11-07T21:18:16;11.00;24.80
322;DHT22;148;51.480;7.208;2023-11-07T21:20:42;11.00;25.40
322;DHT22;148;51.480;7.208;2023-11-07T21:23:07;11.00;25.60
322;DHT22;148;51.480;7.208;2023-11-07T21:25:33;11.00;25.00
322;DHT22;148;51.480;7.208;2023-11-07T21:27:58;10.90;23.90
322;DHT22;148;51.480;7.208;2023-11-07T21:30:25;10.90;22.60
322;DHT22;148;51.480;7.208;2023-11-07T21:32:51;10.80;22.20
322;DHT22;148;51.480;7.208;2023-11-07T21:35:17;10.80;22.40
322;DHT22;148;51.480;7.208;2023-11-07T21:37:43;10.90;21.90
322;DHT22;148;51.480;7.208;2023-11-07T21:40:09;10.70;22.70
322;DHT22;148;51.480;7.208;2023-11-07T21:42:37;10.80;19.70
322;DHT22;148;51.480;7.208;2023-11-07T21:45:04;10.80;20.70
322;DHT22;148;51.480;7.208;2023-11-07T21:47:33;10.90;21.30
322;DHT22;148;51.480;7.208;2023-11-07T21:50:02;10.90;21.00
322;DHT22;148;51.480;7.208;2023-11-07T21:52:31;11.00;22.30
322;DHT22;148;51.480;7.208;2023-11-07T21:54:58;11.00;23.20
322;DHT22;148;51.480;7.208;2023-11-07T21:57:23;10.90;23.70
322;DHT22;148;51.480;7.208;2023-11-07T21:59:50;11.00;23.70
322;DHT22;148;51.480;7.208;2023-11-07T22:02:18;10.90;23.90
322;DHT22;148;51.480;7.208;2023-11-07T22:04:46;11.00;23.80
322;DHT22;148;51.480;7.208;2023-11-07T22:07:12;11.10;23.60
322;DHT22;148;51.480;7.208;2023-11-07T22:09:38;11.10;25.50
322;DHT22;148;51.480;7.208;2023-11-07T22:12:03;11.00;25.40
322;DHT22;148;51.480;7.208;2023-11-07T22:14:29;11.00;24.50
322;DHT22;148;51.480;7.208;2023-11-07T22:16:55;11.10;23.50
322;DHT22;148;51.480;7.208;2023-11-07T22:19:22;11.10;25.80
322;DHT22;148;51.480;7.208;2023-11-07T22:21:47;11.10;24.90
322;DHT22;148;51.480;7.208;2023-11-07T22:24:13;11.10;26.70
322;DHT22;148;51.480;7.208;2023-11-07T22:26:39;11.10;25.20
322;DHT22;148;51.480;7.208;2023-11-07T22:29:05;11.10;26.50
322;DHT22;148;51.480;7.208;2023-11-07T22:31:31;11.10;25.90
322;DHT22;148;51.480;7.208;2023-11-07T22:33:57;11.10;27.10
322;DHT22;148;51.480;7.208;2023-11-07T22:36:26;11.10;27.40
322;DHT22;148;51.480;7.208;2023-11-07T22:38:51;11.00;26.60
322;DHT22;148;51.480;7.208;2023-11-07T22:41:17;11.00;25.20
322;DHT22;148;51.480;7.208;2023-11-07T22:43:44;11.10;24.50
322;DHT22;148;51.480;7.208;2023-11-07T22:46:09;11.10;26.20
322;DHT22;148;51.480;7.208;2023-11-07T22:48:35;11.10;27.30
322;DHT22;148;51.480;7.208;2023-11-07T22:51:01;11.10;26.90
322;DHT22;148;51.480;7.208;2023-11-07T22:53:28;11.10;27.30
322;DHT22;148;51.480;7.208;2023-11-07T22:55:54;11.20;27.40
322;DHT22;148;51.480;7.208;2023-11-07T22:58:19;11.10;27.20
322;DHT22;148;51.480;7.208;2023-11-07T23:00:45;11.10;27.10
322;DHT22;148;51.480;7.208;2023-11-07T23:03:14;11.00;25.90
