sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-02-24T20:55:32;13.50;99.90
322;DHT22;148;51.480;7.208;2025-02-24T20:57:58;13.50;99.90
322;DHT22;148;51.480;7.208;2025-02-24T21:00:24;13.50;99.90
322;DHT22;148;51.480;7.208;2025-02-24T21:03:10;13.50;99.90
322;DHT22;148;51.480;7.208;2025-02-24T21:05:37;13.50;99.90
322;DHT22;148;51.480;7.208;2025-02-24T21:08:07;13.40;99.90
322;DHT22;148;51.480;7.208;2025-02-24T21:10:35;13.40;99.90
322;DHT22;148;51.480;7.208;2025-02-24T21:13:04;13.40;99.90
322;DHT22;148;51.480;7.208;2025-02-24T21:15:32;13.40;99.90
322;DHT22;148;51.480;7.208;2025-02-24T21:17:58;13.40;99.90
322;DHT22;148;51.480;7.208;2025-02-24T21:20:24;13.30;99.90
322;DHT22;148;51.480;7.208;2025-02-24T21:22:52;13.30;99.90
322;DHT22;148;51.480;7.208;2025-02-24T21:25:17;13.30;99.90
322;DHT22;148;51.480;7.208;2025-02-24T21:27:43;13.30;99.90
322;DHT22;148;51.480;7.208;2025-02-24T21:30:09;13.40;99.90
322;DHT22;148;51.480;7.208;2025-02-24T21:32:34;13.40;99.90
322;DHT22;148;51.480;7.208;2025-02-24T21:35:00;13.40;99.90
322;DHT22;148;51.480;7.208;2025-02-24T21:37:28;13.40;99.90
322;DHT22;148;51.480;7.208;2025-02-24T21:39:54;13.50;99.90
322;DHT22;148;51.480;7.208;2025-02-24T21:42:19;13.50;99.90
322;DHT22;148;51.480;7.208;2025-02-24T21:44:46;13.50;99.90
322;DHT22;148;51.480;7.208;2025-02-24T21:47:13;13.40;99.90
322;DHT22;148;51.480;7.208;2025-02-24T21:49:41;13.40;99.90
322;DHT22;148;51.480;7.208;2025-02-24T21:52:07;13.40;99.90
322;DHT22;148;51.480;7.208;2025-02-24T21:54:33;13.40;99.90
322;DHT22;148;51.480;7.208;2025-02-24T21:56:58;13.30;99.90
322;DHT22;148;51.480;7.208;2025-02-24T21:59:24;13.30;99.90
322;DHT22;148;51.480;7.208;2025-02-24T22:01:49;13.40;99.90
322;DHT22;148;51.480;7.208;2025-02-24T22:04:15;13.30;99.90
322;DHT22;148;51.480;7.208;2025-02-24T22:06:41;13.40;99.90
322;DHT22;148;51.480;7.208;2025-02-24T22:09:07;13.40;99.90
322;DHT22;148;51.480;7.208;2025-02-24T22:11:33;13.30;99.90
322;DHT22;148;51.480;7.208;2025-02-24T22:13:59;13.40;99.90
322;DHT22;148;51.480;7.208;2025-02-24T22:16:24;13.40;0.50
322;DHT22;148;51.480;7.208;2025-02-24T22:18:50;13.30;99.90
322;DHT22;148;51.480;7.208;2025-02-24T22:21:16;13.40;99.90
322;DHT22;148;51.480;7.208;2025-02-24T22:23:42;13.40;1.90
322;DHT22;148;51.480;7.208;2025-02-24T22:26:07;13.40;1.50
322;DHT22;148;51.480;7.208;2025-02-24T22:28:34;13.40;99.90
322;DHT22;148;51.480;7.208;2025-02-24T22:31:00;13.40;0.50
322;DHT22;148;51.480;7.208;2025-02-24T22:33:29;13.40;0.50
322;DHT22;148;51.480;7.208;2025-02-24T22:35:54;13.40;1.90
322;DHT22;148;51.480;7.208;2025-02-24T22:38:20;13.40;0.80
322;DHT22;148;51.480;7.208;2025-02-24T22:40:46;13.50;0.50
322;DHT22;148;51.480;7.208;2025-02-24T22:43:31;13.50;4.40
322;DHT22;148;51.480;7.208;2025-02-24T22:46:17;13.40;3.30
322;DHT22;148;51.480;7.208;2025-02-24T22:49:02;13.40;3.50
322;DHT22;148;51.480;7.208;2025-02-24T22:51:46;13.40;4.20
322;DHT22;148;51.480;7.208;2025-02-24T22:54:30;13.40;4.10
322;DHT22;148;51.480;7.208;2025-02-24T22:57:15;13.40;3.90
322;DHT22;148;51.480;7.208;2025-02-24T22:59:59;13.40;2.70
322;DHT22;148;51.480;7.208;2025-02-24T23:02:43;13.40;3.40
322;DHT22;148;51.480;7.208;2025-02-24T23:05:31;13.30;5.50
322;DHT22;148;51.480;7.208;2025-02-24T23:08:15;13.30;4.70
322;DHT22;148;51.480;7.208;2025-02-24T23:10:59;13.30;7.00
322;DHT22;148;51.480;7.208;2025-02-24T23:13:43;13.20;6.10
322;DHT22;148;51.480;7.208;2025-02-24T23:16:28;13.20;4.90
322;DHT22;148;51.480;7.208;2025-02-24T23:19:12;13.20;5.10
322;DHT22;148;51.480;7.208;2025-02-24T23:21:56;13.20;6.00
322;DHT22;148;51.480;7.208;2025-02-24T23:24:40;13.10;7.50
322;DHT22;148;51.480;7.208;2025-02-24T23:27:24;13.20;6.30
322;DHT22;148;51.480;7.208;2025-02-24T23:30:08;13.20;8.40
322;DHT22;148;51.480;7.208;2025-02-24T23:32:52;13.10;8.30
322;DHT22;148;51.480;7.208;2025-02-24T23:35:36;13.00;7.50
322;DHT22;148;51.480;7.208;2025-02-24T23:40:40;12.90;5.80
322;DHT22;148;51.480;7.208;2025-02-24T23:43:16;12.80;5.50
322;DHT22;148;51.480;7.208;2025-02-24T23:45:43;12.70;4.00
322;DHT22;148;51.480;7.208;2025-02-24T23:48:09;12.70;2.50
322;DHT22;148;51.480;7.208;2025-02-24T23:50:36;12.60;0.60
322;DHT22;148;51.480;7.208;2025-02-24T23:53:02;12.60;0.60
322;DHT22;148;51.480;7.208;2025-02-24T23:55:28;12.60;99.90
322;DHT22;148;51.480;7.208;2025-02-24T23:57:55;12.60;1.70
