sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-01-22T00:01:32;42.40;;;19.80;;
321;SDS011;148;51.480;7.208;2023-01-22T00:03:58;46.70;;;19.00;;
321;SDS011;148;51.480;7.208;2023-01-22T00:06:24;45.47;;;19.80;;
321;SDS011;148;51.480;7.208;2023-01-22T00:08:50;35.57;;;17.77;;
321;SDS011;148;51.480;7.208;2023-01-22T12:26:10;32.60;;;16.60;;
321;SDS011;148;51.480;7.208;2023-01-22T12:34:20;36.50;;;18.43;;
321;SDS011;148;51.480;7.208;2023-01-22T12:36:51;37.60;;;17.70;;
321;SDS011;148;51.480;7.208;2023-01-22T12:39:25;31.27;;;18.13;;
321;SDS011;148;51.480;7.208;2023-01-22T12:49:50;33.30;;;17.90;;
321;SDS011;148;51.480;7.208;2023-01-22T12:52:30;32.73;;;17.27;;
321;SDS011;148;51.480;7.208;2023-01-22T12:55:01;33.97;;;16.67;;
321;SDS011;148;51.480;7.208;2023-01-22T12:57:46;32.40;;;16.50;;
321;SDS011;148;51.480;7.208;2023-01-22T13:03:03;32.83;;;17.27;;
321;SDS011;148;51.480;7.208;2023-01-22T13:05:45;32.37;;;16.50;;
321;SDS011;148;51.480;7.208;2023-01-22T13:10:54;32.57;;;18.10;;
321;SDS011;148;51.480;7.208;2023-01-22T13:16:01;37.93;;;18.37;;
321;SDS011;148;51.480;7.208;2023-01-22T13:18:41;29.40;;;16.17;;
321;SDS011;148;51.480;7.208;2023-01-22T13:23:50;40.43;;;17.67;;
321;SDS011;148;51.480;7.208;2023-01-22T13:31:50;36.80;;;19.00;;
321;SDS011;148;51.480;7.208;2023-01-22T13:34:20;47.53;;;22.37;;
321;SDS011;148;51.480;7.208;2023-01-22T13:36:46;36.57;;;17.70;;
321;SDS011;148;51.480;7.208;2023-01-22T13:39:29;34.50;;;18.30;;
321;SDS011;148;51.480;7.208;2023-01-22T13:41:57;40.57;;;20.27;;
321;SDS011;148;51.480;7.208;2023-01-22T13:44:35;38.30;;;19.40;;
321;SDS011;148;51.480;7.208;2023-01-22T13:47:04;42.00;;;20.07;;
321;SDS011;148;51.480;7.208;2023-01-22T13:49:33;39.37;;;19.80;;
321;SDS011;148;51.480;7.208;2023-01-22T13:52:05;44.90;;;20.30;;
321;SDS011;148;51.480;7.208;2023-01-22T13:54:35;39.57;;;20.30;;
321;SDS011;148;51.480;7.208;2023-01-22T13:57:04;40.10;;;19.20;;
321;SDS011;148;51.480;7.208;2023-01-22T13:59:30;41.10;;;20.60;;
321;SDS011;148;51.480;7.208;2023-01-22T14:01:59;43.67;;;19.73;;
321;SDS011;148;51.480;7.208;2023-01-22T14:04:46;38.03;;;17.50;;
321;SDS011;148;51.480;7.208;2023-01-22T14:09:49;37.70;;;19.03;;
321;SDS011;148;51.480;7.208;2023-01-22T14:12:16;37.63;;;17.07;;
321;SDS011;148;51.480;7.208;2023-01-22T14:14:44;43.23;;;19.37;;
321;SDS011;148;51.480;7.208;2023-01-22T14:17:20;37.07;;;18.87;;
321;SDS011;148;51.480;7.208;2023-01-22T14:19:52;43.47;;;20.40;;
321;SDS011;148;51.480;7.208;2023-01-22T14:22:20;34.17;;;17.50;;
321;SDS011;148;51.480;7.208;2023-01-22T14:24:46;42.77;;;18.27;;
321;SDS011;148;51.480;7.208;2023-01-22T14:27:16;38.57;;;17.90;;
321;SDS011;148;51.480;7.208;2023-01-22T14:29:45;40.10;;;18.80;;
321;SDS011;148;51.480;7.208;2023-01-22T14:32:11;42.70;;;20.87;;
321;SDS011;148;51.480;7.208;2023-01-22T14:34:36;36.80;;;18.87;;
321;SDS011;148;51.480;7.208;2023-01-22T14:37:02;34.80;;;17.63;;
321;SDS011;148;51.480;7.208;2023-01-22T14:39:33;41.60;;;20.53;;
321;SDS011;148;51.480;7.208;2023-01-22T14:42:00;34.70;;;17.73;;
321;SDS011;148;51.480;7.208;2023-01-22T14:44:26;41.60;;;19.13;;
321;SDS011;148;51.480;7.208;2023-01-22T14:46:52;39.10;;;18.43;;
321;SDS011;148;51.480;7.208;2023-01-22T14:49:18;41.20;;;19.20;;
321;SDS011;148;51.480;7.208;2023-01-22T14:51:45;40.43;;;18.47;;
321;SDS011;148;51.480;7.208;2023-01-22T14:54:10;38.80;;;19.33;;
321;SDS011;148;51.480;7.208;2023-01-22T14:56:36;34.80;;;18.40;;
321;SDS011;148;51.480;7.208;2023-01-22T14:59:02;38.20;;;18.67;;
321;SDS011;148;51.480;7.208;2023-01-22T15:01:28;41.83;;;19.20;;
321;SDS011;148;51.480;7.208;2023-01-22T15:03:54;39.33;;;19.67;;
321;SDS011;148;51.480;7.208;2023-01-22T15:06:21;39.30;;;18.93;;
321;SDS011;148;51.480;7.208;2023-01-22T15:08:48;38.03;;;17.60;;
321;SDS011;148;51.480;7.208;2023-01-22T15:11:13;36.00;;;17.20;;
321;SDS011;148;51.480;7.208;2023-01-22T15:13:39;43.47;;;19.97;;
321;SDS011;148;51.480;7.208;2023-01-22T15:16:06;35.73;;;18.83;;
321;SDS011;148;51.480;7.208;2023-01-22T15:18:34;37.87;;;18.90;;
321;SDS011;148;51.480;7.208;2023-01-22T15:21:00;42.63;;;19.80;;
321;SDS011;148;51.480;7.208;2023-01-22T15:23:28;45.67;;;21.63;;
321;SDS011;148;51.480;7.208;2023-01-22T15:25:55;44.73;;;21.43;;
321;SDS011;148;51.480;7.208;2023-01-22T15:28:29;39.37;;;19.87;;
321;SDS011;148;51.480;7.208;2023-01-22T15:30:55;51.30;;;18.80;;
321;SDS011;148;51.480;7.208;2023-01-22T15:33:24;45.33;;;22.60;;
321;SDS011;148;51.480;7.208;2023-01-22T15:35:50;43.87;;;21.43;;
321;SDS011;148;51.480;7.208;2023-01-22T15:38:16;41.97;;;20.17;;
321;SDS011;148;51.480;7.208;2023-01-22T15:40:42;60.13;;;24.10;;
321;SDS011;148;51.480;7.208;2023-01-22T15:43:07;58.53;;;23.07;;
321;SDS011;148;51.480;7.208;2023-01-22T15:45:35;49.63;;;21.30;;
321;SDS011;148;51.480;7.208;2023-01-22T15:48:01;47.60;;;21.30;;
321;SDS011;148;51.480;7.208;2023-01-22T15:50:26;49.83;;;21.20;;
321;SDS011;148;51.480;7.208;2023-01-22T15:52:52;45.20;;;20.57;;
321;SDS011;148;51.480;7.208;2023-01-22T15:55:19;39.77;;;19.83;;
321;SDS011;148;51.480;7.208;2023-01-22T15:57:45;42.63;;;19.60;;
321;SDS011;148;51.480;7.208;2023-01-22T16:00:11;53.03;;;22.73;;
