sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-03-09T18:30:41;8.20;2.50
322;DHT22;148;51.480;7.208;2023-03-09T18:33:07;8.00;1.30
322;DHT22;148;51.480;7.208;2023-03-09T18:35:33;7.90;0.50
322;DHT22;148;51.480;7.208;2023-03-09T18:37:58;8.00;99.90
322;DHT22;148;51.480;7.208;2023-03-09T18:40:24;8.00;99.90
322;DHT22;148;51.480;7.208;2023-03-09T18:42:50;8.00;99.90
322;DHT22;148;51.480;7.208;2023-03-09T18:45:16;7.90;99.90
322;DHT22;148;51.480;7.208;2023-03-09T18:47:43;8.00;99.90
322;DHT22;148;51.480;7.208;2023-03-09T18:50:10;7.90;99.90
322;DHT22;148;51.480;7.208;2023-03-09T18:52:35;7.70;99.90
322;DHT22;148;51.480;7.208;2023-03-09T18:55:01;7.90;99.90
322;DHT22;148;51.480;7.208;2023-03-09T18:57:27;7.90;99.90
322;DHT22;148;51.480;7.208;2023-03-09T18:59:52;8.00;99.90
322;DHT22;148;51.480;7.208;2023-03-09T19:02:18;7.90;99.90
322;DHT22;148;51.480;7.208;2023-03-09T19:04:44;8.00;99.90
322;DHT22;148;51.480;7.208;2023-03-09T19:07:10;8.10;99.90
322;DHT22;148;51.480;7.208;2023-03-09T19:09:35;8.10;99.90
322;DHT22;148;51.480;7.208;2023-03-09T19:12:01;8.20;99.90
322;DHT22;148;51.480;7.208;2023-03-09T19:14:27;8.30;99.90
322;DHT22;148;51.480;7.208;2023-03-09T19:16:52;8.40;99.90
322;DHT22;148;51.480;7.208;2023-03-09T19:19:21;8.50;99.90
322;DHT22;148;51.480;7.208;2023-03-09T19:21:47;8.60;99.90
322;DHT22;148;51.480;7.208;2023-03-09T19:24:13;8.70;99.90
322;DHT22;148;51.480;7.208;2023-03-09T19:26:39;8.60;99.90
322;DHT22;148;51.480;7.208;2023-03-09T19:29:05;8.40;99.90
322;DHT22;148;51.480;7.208;2023-03-09T19:31:31;8.50;99.90
322;DHT22;148;51.480;7.208;2023-03-09T19:33:59;8.60;99.90
322;DHT22;148;51.480;7.208;2023-03-09T19:36:30;8.70;99.90
322;DHT22;148;51.480;7.208;2023-03-09T19:38:56;8.80;99.90
322;DHT22;148;51.480;7.208;2023-03-09T19:41:24;9.00;99.90
322;DHT22;148;51.480;7.208;2023-03-09T19:43:51;9.00;99.90
322;DHT22;148;51.480;7.208;2023-03-09T19:46:19;9.00;99.90
322;DHT22;148;51.480;7.208;2023-03-09T19:48:48;9.10;99.90
322;DHT22;148;51.480;7.208;2023-03-09T19:51:15;9.20;99.90
322;DHT22;148;51.480;7.208;2023-03-09T19:53:54;9.30;99.90
322;DHT22;148;51.480;7.208;2023-03-09T19:56:32;9.40;99.90
322;DHT22;148;51.480;7.208;2023-03-09T19:59:00;9.50;99.90
322;DHT22;148;51.480;7.208;2023-03-09T20:01:31;9.60;99.90
322;DHT22;148;51.480;7.208;2023-03-09T20:03:59;9.80;99.90
322;DHT22;148;51.480;7.208;2023-03-09T20:06:35;9.90;99.90
322;DHT22;148;51.480;7.208;2023-03-09T20:09:01;9.90;99.90
322;DHT22;148;51.480;7.208;2023-03-09T20:11:27;10.00;99.90
322;DHT22;148;51.480;7.208;2023-03-09T20:13:55;10.10;99.90
