sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-07-25T17:55:22;2.53;;;1.73;;
321;SDS011;148;51.480;7.208;2023-07-25T18:12:07;2.03;;;1.93;;
321;SDS011;148;51.480;7.208;2023-07-25T18:14:32;8.80;;;2.10;;
321;SDS011;148;51.480;7.208;2023-07-25T18:16:58;2.63;;;1.77;;
321;SDS011;148;51.480;7.208;2023-07-25T18:19:24;1.87;;;1.80;;
321;SDS011;148;51.480;7.208;2023-07-25T18:21:52;2.37;;;1.80;;
321;SDS011;148;51.480;7.208;2023-07-25T18:24:17;3.53;;;2.07;;
321;SDS011;148;51.480;7.208;2023-07-25T18:26:44;2.70;;;1.87;;
321;SDS011;148;51.480;7.208;2023-07-25T18:29:09;3.47;;;1.70;;
321;SDS011;148;51.480;7.208;2023-07-25T18:31:35;2.07;;;1.70;;
321;SDS011;148;51.480;7.208;2023-07-25T18:34:00;4.37;;;1.90;;
321;SDS011;148;51.480;7.208;2023-07-25T18:36:26;2.47;;;2.00;;
321;SDS011;148;51.480;7.208;2023-07-25T18:38:51;2.70;;;2.30;;
321;SDS011;148;51.480;7.208;2023-07-25T18:41:17;5.73;;;2.20;;
321;SDS011;148;51.480;7.208;2023-07-25T18:43:43;2.67;;;1.70;;
321;SDS011;148;51.480;7.208;2023-07-25T18:46:08;1.70;;;1.60;;
321;SDS011;148;51.480;7.208;2023-07-25T18:48:38;2.43;;;2.00;;
321;SDS011;148;51.480;7.208;2023-07-25T18:51:03;4.27;;;1.80;;
321;SDS011;148;51.480;7.208;2023-07-25T18:53:29;4.00;;;2.03;;
321;SDS011;148;51.480;7.208;2023-07-25T18:55:54;2.50;;;2.00;;
321;SDS011;148;51.480;7.208;2023-07-25T18:58:20;1.90;;;1.70;;
321;SDS011;148;51.480;7.208;2023-07-25T19:00:47;2.07;;;1.83;;
321;SDS011;148;51.480;7.208;2023-07-25T19:03:14;2.30;;;1.80;;
321;SDS011;148;51.480;7.208;2023-07-25T19:05:39;2.23;;;1.77;;
321;SDS011;148;51.480;7.208;2023-07-25T19:08:05;3.20;;;1.67;;
