sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-03-14T15:58:17;10.10;64.30
322;DHT22;148;51.480;7.208;2025-03-14T16:01:05;10.30;64.70
322;DHT22;148;51.480;7.208;2025-03-14T16:03:39;10.60;64.20
322;DHT22;148;51.480;7.208;2025-03-14T16:06:05;10.50;64.00
322;DHT22;148;51.480;7.208;2025-03-14T16:08:31;10.30;63.30
322;DHT22;148;51.480;7.208;2025-03-14T16:16:16;9.90;63.60
322;DHT22;148;51.480;7.208;2025-03-14T16:21:16;8.50;67.30
322;DHT22;148;51.480;7.208;2025-03-14T16:23:41;8.50;67.50
322;DHT22;148;51.480;7.208;2025-03-14T16:26:09;8.40;67.40
322;DHT22;148;51.480;7.208;2025-03-14T16:28:41;8.60;67.60
322;DHT22;148;51.480;7.208;2025-03-14T16:33:52;8.90;67.50
322;DHT22;148;51.480;7.208;2025-03-14T16:49:10;9.80;65.40
322;DHT22;148;51.480;7.208;2025-03-14T16:51:44;9.80;65.30
322;DHT22;148;51.480;7.208;2025-03-14T16:54:13;9.60;64.90
322;DHT22;148;51.480;7.208;2025-03-14T16:56:40;9.60;65.50
322;DHT22;148;51.480;7.208;2025-03-14T17:01:34;9.60;65.70
322;DHT22;148;51.480;7.208;2025-03-14T17:17:18;10.00;64.20
322;DHT22;148;51.480;7.208;2025-03-14T17:19:41;9.90;64.40
322;DHT22;148;51.480;7.208;2025-03-14T17:22:12;10.00;64.40
322;DHT22;148;51.480;7.208;2025-03-14T17:24:38;9.90;64.10
322;DHT22;148;51.480;7.208;2025-03-14T17:27:17;9.90;64.40
322;DHT22;148;51.480;7.208;2025-03-14T17:29:44;9.90;64.30
322;DHT22;148;51.480;7.208;2025-03-14T17:37:12;8.90;64.70
322;DHT22;148;51.480;7.208;2025-03-14T17:45:21;8.60;64.10
322;DHT22;148;51.480;7.208;2025-03-14T17:47:46;8.40;64.00
322;DHT22;148;51.480;7.208;2025-03-14T17:50:16;8.20;65.30
322;DHT22;148;51.480;7.208;2025-03-14T17:55:22;8.10;64.50
322;DHT22;148;51.480;7.208;2025-03-14T18:03:24;8.20;63.00
322;DHT22;148;51.480;7.208;2025-03-14T18:08:18;8.00;64.20
322;DHT22;148;51.480;7.208;2025-03-14T18:10:52;8.20;64.40
322;DHT22;148;51.480;7.208;2025-03-14T18:25:54;7.90;64.00
322;DHT22;148;51.480;7.208;2025-03-14T18:28:26;7.90;64.40
322;DHT22;148;51.480;7.208;2025-03-14T18:31:54;7.90;64.60
322;DHT22;148;51.480;7.208;2025-03-14T18:34:12;7.90;64.30
322;DHT22;148;51.480;7.208;2025-03-14T18:36:42;7.60;65.30
322;DHT22;148;51.480;7.208;2025-03-14T18:44:14;7.90;64.30
322;DHT22;148;51.480;7.208;2025-03-14T18:54:57;7.60;64.00
322;DHT22;148;51.480;7.208;2025-03-14T19:02:53;7.50;64.60
322;DHT22;148;51.480;7.208;2025-03-14T19:23:50;7.40;67.20
322;DHT22;148;51.480;7.208;2025-03-14T19:29:01;7.60;65.70
322;DHT22;148;51.480;7.208;2025-03-14T19:31:34;7.60;65.30
322;DHT22;148;51.480;7.208;2025-03-14T19:34:08;7.50;65.50
322;DHT22;148;51.480;7.208;2025-03-14T19:41:53;7.10;66.90
322;DHT22;148;51.480;7.208;2025-03-14T19:44:43;7.20;67.10
322;DHT22;148;51.480;7.208;2025-03-14T19:55:02;7.10;67.00
322;DHT22;148;51.480;7.208;2025-03-14T20:00:24;7.20;67.40
322;DHT22;148;51.480;7.208;2025-03-14T20:05:46;7.30;67.20
322;DHT22;148;51.480;7.208;2025-03-14T20:11:20;7.40;67.10
322;DHT22;148;51.480;7.208;2025-03-14T20:16:35;7.70;66.50
322;DHT22;148;51.480;7.208;2025-03-14T20:24:28;7.50;66.50
322;DHT22;148;51.480;7.208;2025-03-14T20:27:00;7.50;66.70
322;DHT22;148;51.480;7.208;2025-03-14T20:42:42;7.20;67.60
322;DHT22;148;51.480;7.208;2025-03-14T21:42:25;6.60;68.30
322;DHT22;148;51.480;7.208;2025-03-14T21:44:51;6.30;68.60
322;DHT22;148;51.480;7.208;2025-03-14T21:47:24;6.10;68.70
322;DHT22;148;51.480;7.208;2025-03-14T21:49:50;6.00;68.70
322;DHT22;148;51.480;7.208;2025-03-14T21:52:16;5.90;68.40
322;DHT22;148;51.480;7.208;2025-03-14T21:54:42;6.20;68.40
322;DHT22;148;51.480;7.208;2025-03-14T21:57:08;6.20;68.40
322;DHT22;148;51.480;7.208;2025-03-14T21:59:34;6.10;68.40
322;DHT22;148;51.480;7.208;2025-03-14T22:02:00;6.20;68.40
322;DHT22;148;51.480;7.208;2025-03-14T22:04:31;6.50;68.30
322;DHT22;148;51.480;7.208;2025-03-14T22:09:26;6.60;68.30
322;DHT22;148;51.480;7.208;2025-03-14T22:11:52;6.50;68.20
322;DHT22;148;51.480;7.208;2025-03-14T22:14:36;6.20;68.30
322;DHT22;148;51.480;7.208;2025-03-14T22:17:03;6.30;68.40
322;DHT22;148;51.480;7.208;2025-03-14T22:19:31;6.20;68.20
322;DHT22;148;51.480;7.208;2025-03-14T22:22:19;6.50;68.30
322;DHT22;148;51.480;7.208;2025-03-14T22:27:23;6.90;67.80
322;DHT22;148;51.480;7.208;2025-03-14T22:29:49;6.90;67.60
322;DHT22;148;51.480;7.208;2025-03-14T22:32:15;6.70;67.80
322;DHT22;148;51.480;7.208;2025-03-14T22:34:45;6.90;67.90
322;DHT22;148;51.480;7.208;2025-03-14T22:37:14;6.90;67.60
322;DHT22;148;51.480;7.208;2025-03-14T22:39:45;6.70;67.80
322;DHT22;148;51.480;7.208;2025-03-14T22:47:49;6.40;68.00
322;DHT22;148;51.480;7.208;2025-03-14T22:50:25;6.40;68.50
