sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-07-22T20:00:41;23.20;48.10
322;DHT22;148;51.480;7.208;2023-07-22T20:03:06;23.20;48.50
322;DHT22;148;51.480;7.208;2023-07-22T20:05:32;23.20;49.20
322;DHT22;148;51.480;7.208;2023-07-22T20:07:58;23.20;48.80
322;DHT22;148;51.480;7.208;2023-07-22T20:10:24;23.10;48.60
322;DHT22;148;51.480;7.208;2023-07-22T20:12:50;23.00;48.90
322;DHT22;148;51.480;7.208;2023-07-22T20:15:17;22.70;49.80
322;DHT22;148;51.480;7.208;2023-07-22T20:17:42;22.70;50.00
322;DHT22;148;51.480;7.208;2023-07-22T20:20:08;22.70;50.80
322;DHT22;148;51.480;7.208;2023-07-22T20:22:34;22.70;51.30
322;DHT22;148;51.480;7.208;2023-07-22T20:24:59;22.70;52.00
322;DHT22;148;51.480;7.208;2023-07-22T20:27:25;22.60;52.70
322;DHT22;148;51.480;7.208;2023-07-22T20:29:53;22.60;53.10
322;DHT22;148;51.480;7.208;2023-07-22T20:32:19;22.60;54.30
322;DHT22;148;51.480;7.208;2023-07-22T20:34:45;22.60;54.90
322;DHT22;148;51.480;7.208;2023-07-22T20:37:11;22.30;55.50
322;DHT22;148;51.480;7.208;2023-07-22T20:39:36;22.40;54.90
322;DHT22;148;51.480;7.208;2023-07-22T20:42:02;22.50;57.50
322;DHT22;148;51.480;7.208;2023-07-22T20:44:28;22.50;58.50
322;DHT22;148;51.480;7.208;2023-07-22T20:46:53;22.60;58.20
322;DHT22;148;51.480;7.208;2023-07-22T20:49:19;22.60;58.60
322;DHT22;148;51.480;7.208;2023-07-22T20:51:45;22.50;58.20
322;DHT22;148;51.480;7.208;2023-07-22T20:54:10;22.40;57.90
322;DHT22;148;51.480;7.208;2023-07-22T20:56:36;22.40;56.40
322;DHT22;148;51.480;7.208;2023-07-22T20:59:06;22.30;56.20
322;DHT22;148;51.480;7.208;2023-07-22T21:01:31;22.20;57.20
322;DHT22;148;51.480;7.208;2023-07-22T21:03:57;22.20;57.90
322;DHT22;148;51.480;7.208;2023-07-22T21:06:23;22.00;58.40
322;DHT22;148;51.480;7.208;2023-07-22T21:08:49;22.00;59.10
322;DHT22;148;51.480;7.208;2023-07-22T21:11:15;22.00;58.70
322;DHT22;148;51.480;7.208;2023-07-22T21:13:41;22.00;59.70
322;DHT22;148;51.480;7.208;2023-07-22T21:16:07;22.00;60.50
322;DHT22;148;51.480;7.208;2023-07-22T21:18:32;22.00;62.40
322;DHT22;148;51.480;7.208;2023-07-22T21:21:06;22.00;62.90
322;DHT22;148;51.480;7.208;2023-07-22T21:23:32;22.10;62.80
322;DHT22;148;51.480;7.208;2023-07-22T21:25:58;22.10;62.20
322;DHT22;148;51.480;7.208;2023-07-22T21:28:25;22.10;61.90
322;DHT22;148;51.480;7.208;2023-07-22T21:30:54;22.10;62.80
322;DHT22;148;51.480;7.208;2023-07-22T21:33:20;22.10;62.80
322;DHT22;148;51.480;7.208;2023-07-22T21:35:45;22.10;65.20
322;DHT22;148;51.480;7.208;2023-07-22T21:38:11;22.00;64.40
322;DHT22;148;51.480;7.208;2023-07-22T21:40:37;22.00;64.70
322;DHT22;148;51.480;7.208;2023-07-22T21:43:02;21.90;66.00
322;DHT22;148;51.480;7.208;2023-07-22T21:45:28;21.90;65.60
322;DHT22;148;51.480;7.208;2023-07-22T21:47:55;21.90;63.70
322;DHT22;148;51.480;7.208;2023-07-22T21:50:20;21.80;64.60
322;DHT22;148;51.480;7.208;2023-07-22T21:52:46;21.70;65.70
322;DHT22;148;51.480;7.208;2023-07-22T21:55:12;21.60;66.40
322;DHT22;148;51.480;7.208;2023-07-22T21:57:37;21.60;66.50
322;DHT22;148;51.480;7.208;2023-07-22T22:00:05;21.70;67.20
322;DHT22;148;51.480;7.208;2023-07-22T22:02:36;21.70;66.90
322;DHT22;148;51.480;7.208;2023-07-22T22:05:02;21.30;68.00
322;DHT22;148;51.480;7.208;2023-07-22T22:07:28;21.30;68.60
322;DHT22;148;51.480;7.208;2023-07-22T22:09:56;21.40;70.50
322;DHT22;148;51.480;7.208;2023-07-22T22:12:22;21.40;70.70
322;DHT22;148;51.480;7.208;2023-07-22T22:14:55;21.40;70.50
322;DHT22;148;51.480;7.208;2023-07-22T22:17:20;21.20;70.60
322;DHT22;148;51.480;7.208;2023-07-22T22:19:46;21.20;70.10
322;DHT22;148;51.480;7.208;2023-07-22T22:22:11;21.10;69.80
322;DHT22;148;51.480;7.208;2023-07-22T22:24:37;21.10;70.30
322;DHT22;148;51.480;7.208;2023-07-22T22:27:03;21.10;71.10
322;DHT22;148;51.480;7.208;2023-07-22T22:29:29;21.10;71.60
322;DHT22;148;51.480;7.208;2023-07-22T22:31:54;21.10;70.60
322;DHT22;148;51.480;7.208;2023-07-22T22:34:20;21.20;70.80
322;DHT22;148;51.480;7.208;2023-07-22T22:36:46;21.30;70.80
322;DHT22;148;51.480;7.208;2023-07-22T22:39:11;21.10;71.10
