sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-12-14T18:19:47;9.10;36.10
322;DHT22;148;51.480;7.208;2023-12-14T18:22:14;9.00;36.00
322;DHT22;148;51.480;7.208;2023-12-14T18:24:39;8.80;34.90
322;DHT22;148;51.480;7.208;2023-12-14T18:27:04;8.80;34.00
322;DHT22;148;51.480;7.208;2023-12-14T18:29:30;8.80;34.70
322;DHT22;148;51.480;7.208;2023-12-14T18:31:55;8.90;32.60
322;DHT22;148;51.480;7.208;2023-12-14T18:34:21;8.90;31.90
322;DHT22;148;51.480;7.208;2023-12-14T18:36:46;8.90;32.30
322;DHT22;148;51.480;7.208;2023-12-14T18:39:12;8.90;31.50
322;DHT22;148;51.480;7.208;2023-12-14T18:41:37;8.80;31.80
322;DHT22;148;51.480;7.208;2023-12-14T18:44:03;8.70;32.60
322;DHT22;148;51.480;7.208;2023-12-14T18:46:28;8.60;31.90
322;DHT22;148;51.480;7.208;2023-12-14T18:48:54;8.60;28.00
322;DHT22;148;51.480;7.208;2023-12-14T18:51:19;8.60;28.20
322;DHT22;148;51.480;7.208;2023-12-14T18:53:45;8.40;25.20
322;DHT22;148;51.480;7.208;2023-12-14T18:56:11;8.60;23.20
322;DHT22;148;51.480;7.208;2023-12-14T18:58:36;8.70;24.70
322;DHT22;148;51.480;7.208;2023-12-14T19:01:03;8.40;27.00
322;DHT22;148;51.480;7.208;2023-12-14T19:03:30;8.40;21.90
322;DHT22;148;51.480;7.208;2023-12-14T19:05:56;8.60;23.20
322;DHT22;148;51.480;7.208;2023-12-14T19:08:21;8.60;23.70
322;DHT22;148;51.480;7.208;2023-12-14T19:10:47;8.60;25.90
322;DHT22;148;51.480;7.208;2023-12-14T19:13:12;8.30;22.60
322;DHT22;148;51.480;7.208;2023-12-14T19:15:39;8.50;20.10
322;DHT22;148;51.480;7.208;2023-12-14T19:18:04;8.40;20.40
322;DHT22;148;51.480;7.208;2023-12-14T19:20:30;8.40;21.50
322;DHT22;148;51.480;7.208;2023-12-14T19:22:55;8.30;18.50
322;DHT22;148;51.480;7.208;2023-12-14T19:25:21;8.00;20.00
322;DHT22;148;51.480;7.208;2023-12-14T19:27:46;8.10;13.40
322;DHT22;148;51.480;7.208;2023-12-14T19:30:17;8.00;16.50
322;DHT22;148;51.480;7.208;2023-12-14T19:32:43;8.10;13.00
322;DHT22;148;51.480;7.208;2023-12-14T19:35:11;8.00;14.60
322;DHT22;148;51.480;7.208;2023-12-14T19:37:37;7.90;12.20
322;DHT22;148;51.480;7.208;2023-12-14T19:40:02;8.10;9.60
322;DHT22;148;51.480;7.208;2023-12-14T19:42:29;8.20;11.70
322;DHT22;148;51.480;7.208;2023-12-14T19:45:00;8.10;15.80
322;DHT22;148;51.480;7.208;2023-12-14T19:47:26;7.90;11.70
322;DHT22;148;51.480;7.208;2023-12-14T19:49:52;8.10;8.70
322;DHT22;148;51.480;7.208;2023-12-14T19:52:17;8.10;10.00
322;DHT22;148;51.480;7.208;2023-12-14T19:54:43;8.10;10.40
322;DHT22;148;51.480;7.208;2023-12-14T19:57:08;8.20;11.40
322;DHT22;148;51.480;7.208;2023-12-14T19:59:34;8.00;18.30
322;DHT22;148;51.480;7.208;2023-12-14T20:01:59;7.70;10.90
322;DHT22;148;51.480;7.208;2023-12-14T20:04:25;7.80;9.30
322;DHT22;148;51.480;7.208;2023-12-14T20:06:51;7.80;6.90
322;DHT22;148;51.480;7.208;2023-12-14T20:09:17;7.90;9.10
322;DHT22;148;51.480;7.208;2023-12-14T20:11:42;7.90;7.30
322;DHT22;148;51.480;7.208;2023-12-14T20:14:08;7.70;13.20
322;DHT22;148;51.480;7.208;2023-12-14T20:16:34;7.60;5.50
322;DHT22;148;51.480;7.208;2023-12-14T20:18:59;7.60;2.00
322;DHT22;148;51.480;7.208;2023-12-14T20:21:25;7.70;1.10
322;DHT22;148;51.480;7.208;2023-12-14T20:23:50;7.80;4.30
322;DHT22;148;51.480;7.208;2023-12-14T20:26:19;7.60;7.40
322;DHT22;148;51.480;7.208;2023-12-14T20:28:45;7.50;2.20
322;DHT22;148;51.480;7.208;2023-12-14T20:31:11;7.80;99.90
322;DHT22;148;51.480;7.208;2023-12-14T20:33:38;8.00;99.90
322;DHT22;148;51.480;7.208;2023-12-14T20:36:04;8.10;3.60
322;DHT22;148;51.480;7.208;2023-12-14T20:38:29;8.00;8.40
322;DHT22;148;51.480;7.208;2023-12-14T20:40:55;8.20;7.90
322;DHT22;148;51.480;7.208;2023-12-14T20:43:21;8.30;12.80
322;DHT22;148;51.480;7.208;2023-12-14T20:45:46;8.30;14.70
322;DHT22;148;51.480;7.208;2023-12-14T20:48:12;8.10;16.50
322;DHT22;148;51.480;7.208;2023-12-14T20:50:38;8.20;15.10
322;DHT22;148;51.480;7.208;2023-12-14T20:53:03;8.30;16.30
322;DHT22;148;51.480;7.208;2023-12-14T20:55:29;8.30;15.80
322;DHT22;148;51.480;7.208;2023-12-14T20:57:54;8.40;18.30
322;DHT22;148;51.480;7.208;2023-12-14T21:00:20;8.30;20.70
322;DHT22;148;51.480;7.208;2023-12-14T21:02:45;8.30;18.30
322;DHT22;148;51.480;7.208;2023-12-14T21:05:11;8.40;19.20
322;DHT22;148;51.480;7.208;2023-12-14T21:07:36;8.30;19.90
322;DHT22;148;51.480;7.208;2023-12-14T21:10:02;8.40;18.30
322;DHT22;148;51.480;7.208;2023-12-14T21:12:28;8.40;19.60
322;DHT22;148;51.480;7.208;2023-12-14T21:14:53;8.40;19.40
322;DHT22;148;51.480;7.208;2023-12-14T21:17:20;8.50;22.70
322;DHT22;148;51.480;7.208;2023-12-14T21:19:46;8.40;22.90
322;DHT22;148;51.480;7.208;2023-12-14T21:22:11;8.40;20.50
322;DHT22;148;51.480;7.208;2023-12-14T21:24:37;8.30;19.20
322;DHT22;148;51.480;7.208;2023-12-14T21:27:06;8.60;20.10
