sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-07-17T15:55:56;10.70;;;4.77;;
321;SDS011;148;51.480;7.208;2023-07-17T15:58:22;9.10;;;4.30;;
321;SDS011;148;51.480;7.208;2023-07-17T16:00:48;8.50;;;4.40;;
321;SDS011;148;51.480;7.208;2023-07-17T16:03:13;7.53;;;4.00;;
321;SDS011;148;51.480;7.208;2023-07-17T16:05:39;7.37;;;3.70;;
321;SDS011;148;51.480;7.208;2023-07-17T16:08:05;8.23;;;3.63;;
321;SDS011;148;51.480;7.208;2023-07-17T16:10:30;8.03;;;4.30;;
321;SDS011;148;51.480;7.208;2023-07-17T16:12:56;10.77;;;3.93;;
321;SDS011;148;51.480;7.208;2023-07-17T16:15:22;11.27;;;6.00;;
321;SDS011;148;51.480;7.208;2023-07-17T16:17:47;7.57;;;3.70;;
321;SDS011;148;51.480;7.208;2023-07-17T16:20:13;7.00;;;4.00;;
321;SDS011;148;51.480;7.208;2023-07-17T16:22:38;13.10;;;4.57;;
321;SDS011;148;51.480;7.208;2023-07-17T16:25:04;7.20;;;3.93;;
321;SDS011;148;51.480;7.208;2023-07-17T16:27:32;5.83;;;3.60;;
321;SDS011;148;51.480;7.208;2023-07-17T16:29:57;9.80;;;4.20;;
321;SDS011;148;51.480;7.208;2023-07-17T16:32:23;8.67;;;3.93;;
321;SDS011;148;51.480;7.208;2023-07-17T16:34:48;6.37;;;3.70;;
321;SDS011;148;51.480;7.208;2023-07-17T16:37:14;7.43;;;3.90;;
321;SDS011;148;51.480;7.208;2023-07-17T16:39:40;12.53;;;4.80;;
321;SDS011;148;51.480;7.208;2023-07-17T16:42:06;9.93;;;4.73;;
321;SDS011;148;51.480;7.208;2023-07-17T16:44:32;17.30;;;4.40;;
321;SDS011;148;51.480;7.208;2023-07-17T16:46:57;9.67;;;3.70;;
321;SDS011;148;51.480;7.208;2023-07-17T16:49:23;5.33;;;3.33;;
321;SDS011;148;51.480;7.208;2023-07-17T16:51:49;6.20;;;2.97;;
321;SDS011;148;51.480;7.208;2023-07-17T16:54:14;5.33;;;3.00;;
321;SDS011;148;51.480;7.208;2023-07-17T16:56:40;5.37;;;3.00;;
321;SDS011;148;51.480;7.208;2023-07-17T16:59:06;7.73;;;3.60;;
321;SDS011;148;51.480;7.208;2023-07-17T17:01:31;5.97;;;3.30;;
321;SDS011;148;51.480;7.208;2023-07-17T17:03:58;5.93;;;3.10;;
321;SDS011;148;51.480;7.208;2023-07-17T17:06:25;4.10;;;2.90;;
321;SDS011;148;51.480;7.208;2023-07-17T17:11:37;9.70;;;3.20;;
321;SDS011;148;51.480;7.208;2023-07-17T17:14:03;4.80;;;3.07;;
321;SDS011;148;51.480;7.208;2023-07-17T17:16:29;5.17;;;2.90;;
321;SDS011;148;51.480;7.208;2023-07-17T17:18:55;5.97;;;2.70;;
321;SDS011;148;51.480;7.208;2023-07-17T17:21:20;3.50;;;2.60;;
321;SDS011;148;51.480;7.208;2023-07-17T17:23:47;3.93;;;2.63;;
321;SDS011;148;51.480;7.208;2023-07-17T17:26:13;5.87;;;3.20;;
321;SDS011;148;51.480;7.208;2023-07-17T17:28:39;5.60;;;3.20;;
321;SDS011;148;51.480;7.208;2023-07-17T17:31:05;5.40;;;3.20;;
321;SDS011;148;51.480;7.208;2023-07-17T17:33:31;5.53;;;3.40;;
321;SDS011;148;51.480;7.208;2023-07-17T17:35:57;5.43;;;2.90;;
321;SDS011;148;51.480;7.208;2023-07-17T17:38:23;3.97;;;2.77;;
321;SDS011;148;51.480;7.208;2023-07-17T17:40:48;5.90;;;3.33;;
321;SDS011;148;51.480;7.208;2023-07-17T17:43:14;4.87;;;3.57;;
321;SDS011;148;51.480;7.208;2023-07-17T17:45:40;4.17;;;3.00;;
321;SDS011;148;51.480;7.208;2023-07-17T17:48:06;7.83;;;3.83;;
321;SDS011;148;51.480;7.208;2023-07-17T17:50:31;6.03;;;3.50;;
321;SDS011;148;51.480;7.208;2023-07-17T17:52:57;6.53;;;3.20;;
321;SDS011;148;51.480;7.208;2023-07-17T17:55:23;7.80;;;3.30;;
321;SDS011;148;51.480;7.208;2023-07-17T17:57:48;5.97;;;3.50;;
321;SDS011;148;51.480;7.208;2023-07-17T18:00:14;7.10;;;2.90;;
321;SDS011;148;51.480;7.208;2023-07-17T18:02:41;5.33;;;3.17;;
321;SDS011;148;51.480;7.208;2023-07-17T18:05:07;5.30;;;3.30;;
321;SDS011;148;51.480;7.208;2023-07-17T18:07:32;5.20;;;3.30;;
321;SDS011;148;51.480;7.208;2023-07-17T18:09:58;5.20;;;3.00;;
321;SDS011;148;51.480;7.208;2023-07-17T18:12:23;7.53;;;3.47;;
321;SDS011;148;51.480;7.208;2023-07-17T18:14:49;5.70;;;3.03;;
321;SDS011;148;51.480;7.208;2023-07-17T18:17:15;6.13;;;2.93;;
321;SDS011;148;51.480;7.208;2023-07-17T18:19:41;6.50;;;3.40;;
321;SDS011;148;51.480;7.208;2023-07-17T18:22:06;12.17;;;3.53;;
321;SDS011;148;51.480;7.208;2023-07-17T18:24:33;4.73;;;2.90;;
321;SDS011;148;51.480;7.208;2023-07-17T18:27:00;6.53;;;3.17;;
321;SDS011;148;51.480;7.208;2023-07-17T18:29:26;6.97;;;3.10;;
321;SDS011;148;51.480;7.208;2023-07-17T18:31:52;5.63;;;3.30;;
321;SDS011;148;51.480;7.208;2023-07-17T18:34:18;9.47;;;3.03;;
321;SDS011;148;51.480;7.208;2023-07-17T18:36:44;6.87;;;2.97;;
321;SDS011;148;51.480;7.208;2023-07-17T18:39:10;5.20;;;2.90;;
321;SDS011;148;51.480;7.208;2023-07-17T18:41:35;8.50;;;3.20;;
321;SDS011;148;51.480;7.208;2023-07-17T18:44:01;5.80;;;3.23;;
321;SDS011;148;51.480;7.208;2023-07-17T18:46:27;5.50;;;2.60;;
321;SDS011;148;51.480;7.208;2023-07-17T18:48:53;4.77;;;3.10;;
321;SDS011;148;51.480;7.208;2023-07-17T18:51:19;4.47;;;3.20;;
321;SDS011;148;51.480;7.208;2023-07-17T18:53:44;8.07;;;3.10;;
321;SDS011;148;51.480;7.208;2023-07-17T18:56:10;5.97;;;3.13;;
321;SDS011;148;51.480;7.208;2023-07-17T18:58:35;9.90;;;2.90;;
321;SDS011;148;51.480;7.208;2023-07-17T19:01:02;6.60;;;2.90;;
321;SDS011;148;51.480;7.208;2023-07-17T19:03:30;5.60;;;3.03;;
321;SDS011;148;51.480;7.208;2023-07-17T19:05:56;9.53;;;3.77;;
321;SDS011;148;51.480;7.208;2023-07-17T19:08:22;10.50;;;3.27;;
321;SDS011;148;51.480;7.208;2023-07-17T19:10:50;4.73;;;3.50;;
321;SDS011;148;51.480;7.208;2023-07-17T19:13:17;7.47;;;3.17;;
321;SDS011;148;51.480;7.208;2023-07-17T19:15:43;10.57;;;2.70;;
321;SDS011;148;51.480;7.208;2023-07-17T19:18:09;5.00;;;3.00;;
321;SDS011;148;51.480;7.208;2023-07-17T19:20:38;6.40;;;3.50;;
321;SDS011;148;51.480;7.208;2023-07-17T19:23:04;7.90;;;3.47;;
321;SDS011;148;51.480;7.208;2023-07-17T19:25:30;5.17;;;3.30;;
321;SDS011;148;51.480;7.208;2023-07-17T19:27:58;4.87;;;3.40;;
321;SDS011;148;51.480;7.208;2023-07-17T19:30:24;4.50;;;3.10;;
321;SDS011;148;51.480;7.208;2023-07-17T19:32:50;7.20;;;3.27;;
321;SDS011;148;51.480;7.208;2023-07-17T19:35:16;6.47;;;3.33;;
321;SDS011;148;51.480;7.208;2023-07-17T19:37:42;4.17;;;3.07;;
321;SDS011;148;51.480;7.208;2023-07-17T19:40:09;6.87;;;3.20;;
321;SDS011;148;51.480;7.208;2023-07-17T19:42:35;6.03;;;3.87;;
321;SDS011;148;51.480;7.208;2023-07-17T19:45:01;6.93;;;4.03;;
321;SDS011;148;51.480;7.208;2023-07-17T19:47:27;3.93;;;2.83;;
321;SDS011;148;51.480;7.208;2023-07-17T19:49:52;8.67;;;3.30;;
321;SDS011;148;51.480;7.208;2023-07-17T19:52:18;4.47;;;2.97;;
321;SDS011;148;51.480;7.208;2023-07-17T19:54:44;6.33;;;3.30;;
321;SDS011;148;51.480;7.208;2023-07-17T19:57:09;6.17;;;3.40;;
321;SDS011;148;51.480;7.208;2023-07-17T19:59:35;6.77;;;3.10;;
321;SDS011;148;51.480;7.208;2023-07-17T20:02:01;5.27;;;3.50;;
321;SDS011;148;51.480;7.208;2023-07-17T20:04:27;7.90;;;3.60;;
321;SDS011;148;51.480;7.208;2023-07-17T20:06:52;6.50;;;3.80;;
321;SDS011;148;51.480;7.208;2023-07-17T20:09:18;7.73;;;3.70;;
321;SDS011;148;51.480;7.208;2023-07-17T20:11:47;13.50;;;3.40;;
321;SDS011;148;51.480;7.208;2023-07-17T20:14:13;6.07;;;3.73;;
321;SDS011;148;51.480;7.208;2023-07-17T20:16:39;6.03;;;3.70;;
321;SDS011;148;51.480;7.208;2023-07-17T20:19:04;10.83;;;3.63;;
321;SDS011;148;51.480;7.208;2023-07-17T20:21:30;7.03;;;3.70;;
321;SDS011;148;51.480;7.208;2023-07-17T20:23:58;6.43;;;3.50;;
321;SDS011;148;51.480;7.208;2023-07-17T20:26:24;9.50;;;3.83;;
321;SDS011;148;51.480;7.208;2023-07-17T20:28:50;6.40;;;3.97;;
321;SDS011;148;51.480;7.208;2023-07-17T20:31:15;10.50;;;3.77;;
321;SDS011;148;51.480;7.208;2023-07-17T20:33:41;8.73;;;3.73;;
321;SDS011;148;51.480;7.208;2023-07-17T20:36:08;6.47;;;3.80;;
321;SDS011;148;51.480;7.208;2023-07-17T20:38:34;6.43;;;3.70;;
321;SDS011;148;51.480;7.208;2023-07-17T20:41:00;9.20;;;3.10;;
321;SDS011;148;51.480;7.208;2023-07-17T20:43:26;4.73;;;3.13;;
321;SDS011;148;51.480;7.208;2023-07-17T20:45:52;5.53;;;3.50;;
321;SDS011;148;51.480;7.208;2023-07-17T20:48:18;7.33;;;3.93;;
321;SDS011;148;51.480;7.208;2023-07-17T20:53:34;6.50;;;3.40;;
321;SDS011;148;51.480;7.208;2023-07-17T20:56:02;7.37;;;3.50;;
321;SDS011;148;51.480;7.208;2023-07-17T20:58:29;6.37;;;3.37;;
321;SDS011;148;51.480;7.208;2023-07-17T21:01:00;8.77;;;3.73;;
321;SDS011;148;51.480;7.208;2023-07-17T21:03:26;11.07;;;3.87;;
321;SDS011;148;51.480;7.208;2023-07-17T21:05:53;7.50;;;3.63;;
321;SDS011;148;51.480;7.208;2023-07-17T21:08:19;6.90;;;3.63;;
321;SDS011;148;51.480;7.208;2023-07-17T21:10:46;6.60;;;3.77;;
321;SDS011;148;51.480;7.208;2023-07-17T21:13:12;10.30;;;4.27;;
321;SDS011;148;51.480;7.208;2023-07-17T21:15:37;10.10;;;4.07;;
321;SDS011;148;51.480;7.208;2023-07-17T21:18:03;8.53;;;3.90;;
321;SDS011;148;51.480;7.208;2023-07-17T21:20:29;15.47;;;4.40;;
321;SDS011;148;51.480;7.208;2023-07-17T21:22:55;6.07;;;3.80;;
321;SDS011;148;51.480;7.208;2023-07-17T21:25:21;12.33;;;4.53;;
321;SDS011;148;51.480;7.208;2023-07-17T21:27:46;11.20;;;4.30;;
321;SDS011;148;51.480;7.208;2023-07-17T21:30:13;7.30;;;4.03;;
321;SDS011;148;51.480;7.208;2023-07-17T21:32:39;11.07;;;4.73;;
321;SDS011;148;51.480;7.208;2023-07-17T21:35:05;7.67;;;4.33;;
321;SDS011;148;51.480;7.208;2023-07-17T21:37:32;7.43;;;3.63;;
321;SDS011;148;51.480;7.208;2023-07-17T21:39:58;5.87;;;3.63;;
321;SDS011;148;51.480;7.208;2023-07-17T21:42:24;7.20;;;3.97;;
321;SDS011;148;51.480;7.208;2023-07-17T21:44:55;7.30;;;4.23;;
321;SDS011;148;51.480;7.208;2023-07-17T21:47:21;8.47;;;3.43;;
321;SDS011;148;51.480;7.208;2023-07-17T21:49:46;9.13;;;4.13;;
321;SDS011;148;51.480;7.208;2023-07-17T21:52:12;10.10;;;4.30;;
321;SDS011;148;51.480;7.208;2023-07-17T21:54:39;16.03;;;4.53;;
321;SDS011;148;51.480;7.208;2023-07-17T21:57:06;9.93;;;3.60;;
321;SDS011;148;51.480;7.208;2023-07-17T21:59:32;10.50;;;4.80;;
321;SDS011;148;51.480;7.208;2023-07-17T22:01:58;7.50;;;3.83;;
321;SDS011;148;51.480;7.208;2023-07-17T22:04:24;9.80;;;3.97;;
321;SDS011;148;51.480;7.208;2023-07-17T22:06:51;7.00;;;3.83;;
321;SDS011;148;51.480;7.208;2023-07-17T22:09:18;6.23;;;4.00;;
321;SDS011;148;51.480;7.208;2023-07-17T22:11:45;8.17;;;4.13;;
321;SDS011;148;51.480;7.208;2023-07-17T22:14:11;5.97;;;3.80;;
321;SDS011;148;51.480;7.208;2023-07-17T22:16:38;6.20;;;4.13;;
321;SDS011;148;51.480;7.208;2023-07-17T22:19:04;10.63;;;4.50;;
321;SDS011;148;51.480;7.208;2023-07-17T22:21:30;8.50;;;4.57;;
321;SDS011;148;51.480;7.208;2023-07-17T22:23:56;12.50;;;4.80;;
321;SDS011;148;51.480;7.208;2023-07-17T22:26:22;7.10;;;4.83;;
321;SDS011;148;51.480;7.208;2023-07-17T22:28:49;10.67;;;4.27;;
321;SDS011;148;51.480;7.208;2023-07-17T22:31:15;7.53;;;4.27;;
321;SDS011;148;51.480;7.208;2023-07-17T22:33:42;15.77;;;5.13;;
321;SDS011;148;51.480;7.208;2023-07-17T22:36:08;15.03;;;5.10;;
321;SDS011;148;51.480;7.208;2023-07-17T22:38:34;13.00;;;5.10;;
321;SDS011;148;51.480;7.208;2023-07-17T22:41:00;9.80;;;4.20;;
321;SDS011;148;51.480;7.208;2023-07-17T22:43:26;8.60;;;4.03;;
321;SDS011;148;51.480;7.208;2023-07-17T22:45:52;11.80;;;4.13;;
321;SDS011;148;51.480;7.208;2023-07-17T22:48:18;8.10;;;4.30;;
321;SDS011;148;51.480;7.208;2023-07-17T22:50:45;11.53;;;4.83;;
321;SDS011;148;51.480;7.208;2023-07-17T22:53:11;10.30;;;4.80;;
321;SDS011;148;51.480;7.208;2023-07-17T22:55:40;12.13;;;4.80;;
321;SDS011;148;51.480;7.208;2023-07-17T22:58:07;11.07;;;4.67;;
321;SDS011;148;51.480;7.208;2023-07-17T23:00:33;10.27;;;4.50;;
321;SDS011;148;51.480;7.208;2023-07-17T23:02:58;10.30;;;4.10;;
321;SDS011;148;51.480;7.208;2023-07-17T23:05:24;6.60;;;3.73;;
321;SDS011;148;51.480;7.208;2023-07-17T23:07:50;9.13;;;4.10;;
321;SDS011;148;51.480;7.208;2023-07-17T23:10:19;7.27;;;3.73;;
321;SDS011;148;51.480;7.208;2023-07-17T23:12:44;16.33;;;4.70;;
321;SDS011;148;51.480;7.208;2023-07-17T23:15:11;9.10;;;4.27;;
321;SDS011;148;51.480;7.208;2023-07-17T23:17:37;8.37;;;4.40;;
321;SDS011;148;51.480;7.208;2023-07-17T23:20:05;7.97;;;4.20;;
321;SDS011;148;51.480;7.208;2023-07-17T23:22:36;11.47;;;3.90;;
321;SDS011;148;51.480;7.208;2023-07-17T23:25:06;7.60;;;4.10;;
321;SDS011;148;51.480;7.208;2023-07-17T23:27:35;8.37;;;4.03;;
321;SDS011;148;51.480;7.208;2023-07-17T23:30:02;6.40;;;4.53;;
321;SDS011;148;51.480;7.208;2023-07-17T23:32:30;13.97;;;4.30;;
321;SDS011;148;51.480;7.208;2023-07-17T23:35:00;10.63;;;4.27;;
321;SDS011;148;51.480;7.208;2023-07-17T23:37:30;6.80;;;3.87;;
321;SDS011;148;51.480;7.208;2023-07-17T23:39:57;7.57;;;3.80;;
321;SDS011;148;51.480;7.208;2023-07-17T23:42:29;9.70;;;4.60;;
321;SDS011;148;51.480;7.208;2023-07-17T23:44:56;7.97;;;4.50;;
321;SDS011;148;51.480;7.208;2023-07-17T23:47:26;7.87;;;4.50;;
321;SDS011;148;51.480;7.208;2023-07-17T23:49:53;7.73;;;3.70;;
321;SDS011;148;51.480;7.208;2023-07-17T23:52:19;6.83;;;4.20;;
321;SDS011;148;51.480;7.208;2023-07-17T23:54:46;11.60;;;4.10;;
