sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-03-12T15:23:08;9.80;65.80
322;DHT22;148;51.480;7.208;2025-03-12T15:25:33;9.90;66.00
322;DHT22;148;51.480;7.208;2025-03-12T15:27:59;10.40;65.20
322;DHT22;148;51.480;7.208;2025-03-12T15:30:24;10.80;64.30
322;DHT22;148;51.480;7.208;2025-03-12T15:32:50;11.10;63.30
322;DHT22;148;51.480;7.208;2025-03-12T15:35:16;11.20;62.70
322;DHT22;148;51.480;7.208;2025-03-12T15:37:41;11.30;62.20
322;DHT22;148;51.480;7.208;2025-03-12T15:40:08;11.40;61.90
322;DHT22;148;51.480;7.208;2025-03-12T15:42:33;11.50;61.70
322;DHT22;148;51.480;7.208;2025-03-12T15:44:59;11.60;61.20
322;DHT22;148;51.480;7.208;2025-03-12T15:47:25;11.70;61.20
322;DHT22;148;51.480;7.208;2025-03-12T15:49:52;11.80;60.60
322;DHT22;148;51.480;7.208;2025-03-12T15:52:19;11.90;59.70
322;DHT22;148;51.480;7.208;2025-03-12T15:54:45;11.90;59.50
322;DHT22;148;51.480;7.208;2025-03-12T15:57:12;12.10;59.20
322;DHT22;148;51.480;7.208;2025-03-12T15:59:38;12.20;59.00
322;DHT22;148;51.480;7.208;2025-03-12T16:02:06;12.30;58.40
322;DHT22;148;51.480;7.208;2025-03-12T16:04:34;12.20;58.00
322;DHT22;148;51.480;7.208;2025-03-12T16:07:00;12.00;58.30
322;DHT22;148;51.480;7.208;2025-03-12T16:09:25;12.00;58.30
322;DHT22;148;51.480;7.208;2025-03-12T16:11:51;11.80;58.80
322;DHT22;148;51.480;7.208;2025-03-12T16:14:17;11.80;59.30
322;DHT22;148;51.480;7.208;2025-03-12T16:16:50;11.90;58.60
322;DHT22;148;51.480;7.208;2025-03-12T16:19:16;11.90;58.40
322;DHT22;148;51.480;7.208;2025-03-12T16:21:41;11.80;58.70
322;DHT22;148;51.480;7.208;2025-03-12T16:24:07;11.70;59.10
322;DHT22;148;51.480;7.208;2025-03-12T16:26:33;11.70;59.10
322;DHT22;148;51.480;7.208;2025-03-12T16:28:58;11.60;59.30
322;DHT22;148;51.480;7.208;2025-03-12T16:31:27;11.60;59.50
322;DHT22;148;51.480;7.208;2025-03-12T16:33:55;11.70;59.10
322;DHT22;148;51.480;7.208;2025-03-12T16:36:20;11.70;59.10
322;DHT22;148;51.480;7.208;2025-03-12T16:38:46;11.70;58.90
322;DHT22;148;51.480;7.208;2025-03-12T16:41:11;11.70;58.80
322;DHT22;148;51.480;7.208;2025-03-12T16:43:37;11.80;58.70
322;DHT22;148;51.480;7.208;2025-03-12T16:46:05;11.80;58.50
322;DHT22;148;51.480;7.208;2025-03-12T16:48:31;11.70;58.70
322;DHT22;148;51.480;7.208;2025-03-12T16:50:56;11.70;58.70
322;DHT22;148;51.480;7.208;2025-03-12T16:53:23;11.60;59.10
322;DHT22;148;51.480;7.208;2025-03-12T16:55:49;11.60;59.20
322;DHT22;148;51.480;7.208;2025-03-12T16:58:14;11.50;59.50
322;DHT22;148;51.480;7.208;2025-03-12T17:00:41;11.50;59.40
322;DHT22;148;51.480;7.208;2025-03-12T17:03:06;11.40;60.00
322;DHT22;148;51.480;7.208;2025-03-12T17:05:32;11.30;59.90
322;DHT22;148;51.480;7.208;2025-03-12T17:07:58;11.30;60.30
322;DHT22;148;51.480;7.208;2025-03-12T17:10:23;11.40;60.60
322;DHT22;148;51.480;7.208;2025-03-12T17:12:49;11.40;61.40
322;DHT22;148;51.480;7.208;2025-03-12T17:15:14;11.10;62.20
322;DHT22;148;51.480;7.208;2025-03-12T17:17:40;10.60;66.30
322;DHT22;148;51.480;7.208;2025-03-12T17:20:06;10.50;67.30
322;DHT22;148;51.480;7.208;2025-03-12T17:22:32;10.30;67.50
322;DHT22;148;51.480;7.208;2025-03-12T17:24:58;9.90;67.60
322;DHT22;148;51.480;7.208;2025-03-12T17:27:24;9.70;66.60
322;DHT22;148;51.480;7.208;2025-03-12T17:29:49;9.80;66.40
322;DHT22;148;51.480;7.208;2025-03-12T17:32:15;9.50;65.20
322;DHT22;148;51.480;7.208;2025-03-12T17:34:41;9.60;64.60
322;DHT22;148;51.480;7.208;2025-03-12T17:37:07;9.50;63.40
322;DHT22;148;51.480;7.208;2025-03-12T17:39:33;9.50;62.90
322;DHT22;148;51.480;7.208;2025-03-12T17:42:03;9.30;62.30
322;DHT22;148;51.480;7.208;2025-03-12T17:44:28;9.50;60.80
322;DHT22;148;51.480;7.208;2025-03-12T17:46:54;9.60;60.60
322;DHT22;148;51.480;7.208;2025-03-12T17:49:20;9.40;57.50
322;DHT22;148;51.480;7.208;2025-03-12T17:51:48;9.50;55.70
322;DHT22;148;51.480;7.208;2025-03-12T17:54:16;9.60;53.20
322;DHT22;148;51.480;7.208;2025-03-12T17:56:41;9.60;53.70
322;DHT22;148;51.480;7.208;2025-03-12T17:59:08;9.60;54.00
322;DHT22;148;51.480;7.208;2025-03-12T18:01:35;9.60;52.60
322;DHT22;148;51.480;7.208;2025-03-12T18:04:03;9.40;54.50
322;DHT22;148;51.480;7.208;2025-03-12T18:06:29;9.40;54.20
322;DHT22;148;51.480;7.208;2025-03-12T18:08:55;9.50;55.20
322;DHT22;148;51.480;7.208;2025-03-12T18:11:23;9.60;55.00
322;DHT22;148;51.480;7.208;2025-03-12T18:13:48;9.70;55.50
322;DHT22;148;51.480;7.208;2025-03-12T18:16:14;9.70;55.30
322;DHT22;148;51.480;7.208;2025-03-12T18:18:39;9.70;54.10
322;DHT22;148;51.480;7.208;2025-03-12T18:21:05;9.80;52.80
322;DHT22;148;51.480;7.208;2025-03-12T18:23:31;9.70;53.00
322;DHT22;148;51.480;7.208;2025-03-12T18:26:00;9.80;50.30
322;DHT22;148;51.480;7.208;2025-03-12T18:28:26;9.80;48.50
322;DHT22;148;51.480;7.208;2025-03-12T18:30:51;9.80;49.10
322;DHT22;148;51.480;7.208;2025-03-12T18:33:17;9.80;50.60
322;DHT22;148;51.480;7.208;2025-03-12T18:35:44;9.80;51.40
322;DHT22;148;51.480;7.208;2025-03-12T18:38:14;9.80;52.40
322;DHT22;148;51.480;7.208;2025-03-12T18:40:42;9.80;52.20
322;DHT22;148;51.480;7.208;2025-03-12T18:43:13;9.80;52.80
322;DHT22;148;51.480;7.208;2025-03-12T18:45:41;9.70;51.80
322;DHT22;148;51.480;7.208;2025-03-12T18:50:36;9.90;51.90
322;DHT22;148;51.480;7.208;2025-03-12T18:53:07;9.90;52.00
322;DHT22;148;51.480;7.208;2025-03-12T18:55:35;10.00;52.70
322;DHT22;148;51.480;7.208;2025-03-12T18:58:01;10.00;53.60
322;DHT22;148;51.480;7.208;2025-03-12T19:00:28;10.10;53.30
322;DHT22;148;51.480;7.208;2025-03-12T19:02:53;10.10;54.40
322;DHT22;148;51.480;7.208;2025-03-12T19:05:20;10.10;55.20
322;DHT22;148;51.480;7.208;2025-03-12T19:07:49;10.00;55.90
322;DHT22;148;51.480;7.208;2025-03-12T19:10:15;9.80;56.00
322;DHT22;148;51.480;7.208;2025-03-12T19:12:43;9.80;55.40
322;DHT22;148;51.480;7.208;2025-03-12T19:15:10;9.80;54.00
322;DHT22;148;51.480;7.208;2025-03-12T19:17:37;9.70;54.10
322;DHT22;148;51.480;7.208;2025-03-12T19:20:07;9.70;52.60
322;DHT22;148;51.480;7.208;2025-03-12T19:22:34;9.70;53.80
322;DHT22;148;51.480;7.208;2025-03-12T19:25:04;9.70;54.80
322;DHT22;148;51.480;7.208;2025-03-12T19:27:29;9.70;55.10
322;DHT22;148;51.480;7.208;2025-03-12T19:29:57;9.60;54.80
322;DHT22;148;51.480;7.208;2025-03-12T19:32:23;9.70;54.20
322;DHT22;148;51.480;7.208;2025-03-12T19:34:53;9.70;54.30
322;DHT22;148;51.480;7.208;2025-03-12T19:37:19;9.80;54.30
322;DHT22;148;51.480;7.208;2025-03-12T19:39:45;9.90;55.60
322;DHT22;148;51.480;7.208;2025-03-12T19:42:11;9.90;56.00
322;DHT22;148;51.480;7.208;2025-03-12T19:44:37;9.90;56.70
322;DHT22;148;51.480;7.208;2025-03-12T19:47:07;9.70;55.30
322;DHT22;148;51.480;7.208;2025-03-12T19:49:33;9.80;54.30
322;DHT22;148;51.480;7.208;2025-03-12T19:51:59;9.80;53.70
322;DHT22;148;51.480;7.208;2025-03-12T19:54:25;9.80;52.80
322;DHT22;148;51.480;7.208;2025-03-12T19:56:52;9.90;52.80
322;DHT22;148;51.480;7.208;2025-03-12T19:59:18;9.90;53.50
322;DHT22;148;51.480;7.208;2025-03-12T20:01:44;9.90;54.40
322;DHT22;148;51.480;7.208;2025-03-12T20:04:10;9.80;55.40
322;DHT22;148;51.480;7.208;2025-03-12T20:06:36;9.70;53.70
322;DHT22;148;51.480;7.208;2025-03-12T20:09:03;9.50;53.30
322;DHT22;148;51.480;7.208;2025-03-12T20:11:29;9.60;51.30
322;DHT22;148;51.480;7.208;2025-03-12T20:13:57;9.70;52.00
322;DHT22;148;51.480;7.208;2025-03-12T20:16:23;9.50;52.90
322;DHT22;148;51.480;7.208;2025-03-12T20:18:49;9.60;52.00
322;DHT22;148;51.480;7.208;2025-03-12T20:21:14;9.70;53.40
322;DHT22;148;51.480;7.208;2025-03-12T20:23:41;9.70;52.30
322;DHT22;148;51.480;7.208;2025-03-12T20:26:09;9.70;53.60
322;DHT22;148;51.480;7.208;2025-03-12T20:28:35;9.70;55.00
322;DHT22;148;51.480;7.208;2025-03-12T20:31:01;9.70;55.70
322;DHT22;148;51.480;7.208;2025-03-12T20:33:27;9.70;54.20
322;DHT22;148;51.480;7.208;2025-03-12T20:35:53;9.80;55.30
322;DHT22;148;51.480;7.208;2025-03-12T20:38:19;9.80;56.40
322;DHT22;148;51.480;7.208;2025-03-12T20:40:48;9.80;56.40
322;DHT22;148;51.480;7.208;2025-03-12T20:43:14;9.80;56.50
322;DHT22;148;51.480;7.208;2025-03-12T20:45:44;9.80;56.20
322;DHT22;148;51.480;7.208;2025-03-12T20:48:14;9.80;55.50
322;DHT22;148;51.480;7.208;2025-03-12T20:50:40;9.80;56.10
322;DHT22;148;51.480;7.208;2025-03-12T20:53:06;9.60;55.70
322;DHT22;148;51.480;7.208;2025-03-12T20:55:31;9.60;53.80
322;DHT22;148;51.480;7.208;2025-03-12T20:57:57;9.60;54.40
322;DHT22;148;51.480;7.208;2025-03-12T21:00:25;9.50;53.70
322;DHT22;148;51.480;7.208;2025-03-12T21:02:51;9.60;53.90
322;DHT22;148;51.480;7.208;2025-03-12T21:05:22;9.60;54.70
322;DHT22;148;51.480;7.208;2025-03-12T21:07:48;9.70;55.10
322;DHT22;148;51.480;7.208;2025-03-12T21:10:15;9.80;54.30
322;DHT22;148;51.480;7.208;2025-03-12T21:12:41;9.80;54.40
322;DHT22;148;51.480;7.208;2025-03-12T21:15:07;9.70;54.60
322;DHT22;148;51.480;7.208;2025-03-12T21:17:33;9.70;54.10
322;DHT22;148;51.480;7.208;2025-03-12T21:20:00;9.70;56.00
322;DHT22;148;51.480;7.208;2025-03-12T21:22:32;9.70;54.20
322;DHT22;148;51.480;7.208;2025-03-12T21:24:59;9.80;55.00
322;DHT22;148;51.480;7.208;2025-03-12T21:27:27;9.80;56.40
322;DHT22;148;51.480;7.208;2025-03-12T21:29:53;9.60;55.20
322;DHT22;148;51.480;7.208;2025-03-12T21:32:27;9.70;55.10
322;DHT22;148;51.480;7.208;2025-03-12T21:34:55;9.70;55.10
322;DHT22;148;51.480;7.208;2025-03-12T21:37:26;9.80;56.00
322;DHT22;148;51.480;7.208;2025-03-12T21:39:58;9.70;56.10
322;DHT22;148;51.480;7.208;2025-03-12T21:42:26;9.60;55.50
322;DHT22;148;51.480;7.208;2025-03-12T21:44:55;9.70;55.50
322;DHT22;148;51.480;7.208;2025-03-12T21:47:28;9.50;56.60
322;DHT22;148;51.480;7.208;2025-03-12T21:50:38;9.50;54.20
322;DHT22;148;51.480;7.208;2025-03-12T21:52:43;9.60;54.90
322;DHT22;148;51.480;7.208;2025-03-12T21:55:10;9.60;56.90
322;DHT22;148;51.480;7.208;2025-03-12T21:57:36;9.60;56.20
322;DHT22;148;51.480;7.208;2025-03-12T22:00:05;9.60;55.90
322;DHT22;148;51.480;7.208;2025-03-12T22:02:32;9.70;55.90
322;DHT22;148;51.480;7.208;2025-03-12T22:04:58;9.70;56.30
322;DHT22;148;51.480;7.208;2025-03-12T22:07:26;9.60;56.20
322;DHT22;148;51.480;7.208;2025-03-12T22:09:54;9.60;56.50
