sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-01-23T15:15:29;25.33;;;12.77;;
321;SDS011;148;51.480;7.208;2023-01-23T15:17:58;23.77;;;13.13;;
321;SDS011;148;51.480;7.208;2023-01-23T15:20:33;31.33;;;14.70;;
321;SDS011;148;51.480;7.208;2023-01-23T15:25:49;20.50;;;11.23;;
321;SDS011;148;51.480;7.208;2023-01-23T15:31:27;25.47;;;12.83;;
321;SDS011;148;51.480;7.208;2023-01-23T15:33:56;38.40;;;18.40;;
321;SDS011;148;51.480;7.208;2023-01-23T15:36:47;30.70;;;14.77;;
321;SDS011;148;51.480;7.208;2023-01-23T15:39:30;21.27;;;11.77;;
321;SDS011;148;51.480;7.208;2023-01-23T15:42:50;24.83;;;12.60;;
321;SDS011;148;51.480;7.208;2023-01-23T15:44:47;20.50;;;11.97;;
321;SDS011;148;51.480;7.208;2023-01-23T15:47:12;34.50;;;16.40;;
321;SDS011;148;51.480;7.208;2023-01-23T15:49:38;39.07;;;18.50;;
321;SDS011;148;51.480;7.208;2023-01-23T15:55:12;35.60;;;15.80;;
321;SDS011;148;51.480;7.208;2023-01-23T15:57:39;27.77;;;12.13;;
321;SDS011;148;51.480;7.208;2023-01-23T16:02:43;25.93;;;13.63;;
321;SDS011;148;51.480;7.208;2023-01-23T16:05:09;20.50;;;11.47;;
321;SDS011;148;51.480;7.208;2023-01-23T16:07:36;29.70;;;14.33;;
321;SDS011;148;51.480;7.208;2023-01-23T16:10:09;50.17;;;22.07;;
321;SDS011;148;51.480;7.208;2023-01-23T16:12:44;43.27;;;19.83;;
321;SDS011;148;51.480;7.208;2023-01-23T16:15:23;26.07;;;13.20;;
321;SDS011;148;51.480;7.208;2023-01-23T16:17:50;31.07;;;15.60;;
321;SDS011;148;51.480;7.208;2023-01-23T16:20:20;30.40;;;15.00;;
321;SDS011;148;51.480;7.208;2023-01-23T16:22:52;53.00;;;20.17;;
321;SDS011;148;51.480;7.208;2023-01-23T16:25:24;23.87;;;12.63;;
321;SDS011;148;51.480;7.208;2023-01-23T16:28:03;30.40;;;15.33;;
321;SDS011;148;51.480;7.208;2023-01-23T16:30:29;23.57;;;13.03;;
321;SDS011;148;51.480;7.208;2023-01-23T16:32:55;26.00;;;13.80;;
321;SDS011;148;51.480;7.208;2023-01-23T16:35:21;27.77;;;14.50;;
321;SDS011;148;51.480;7.208;2023-01-23T16:37:48;26.40;;;13.50;;
321;SDS011;148;51.480;7.208;2023-01-23T16:42:45;31.67;;;15.43;;
321;SDS011;148;51.480;7.208;2023-01-23T16:47:46;38.40;;;18.10;;
321;SDS011;148;51.480;7.208;2023-01-23T16:50:16;27.27;;;14.73;;
321;SDS011;148;51.480;7.208;2023-01-23T16:52:44;36.90;;;16.50;;
321;SDS011;148;51.480;7.208;2023-01-23T16:55:20;26.87;;;14.40;;
321;SDS011;148;51.480;7.208;2023-01-23T16:57:51;31.00;;;14.03;;
321;SDS011;148;51.480;7.208;2023-01-23T17:00:19;47.43;;;17.93;;
321;SDS011;148;51.480;7.208;2023-01-23T17:02:46;22.10;;;13.23;;
321;SDS011;148;51.480;7.208;2023-01-23T17:05:15;20.40;;;11.30;;
321;SDS011;148;51.480;7.208;2023-01-23T17:07:41;26.30;;;13.20;;
321;SDS011;148;51.480;7.208;2023-01-23T17:10:12;32.60;;;17.37;;
321;SDS011;148;51.480;7.208;2023-01-23T17:12:41;32.80;;;15.70;;
321;SDS011;148;51.480;7.208;2023-01-23T17:15:21;38.50;;;17.03;;
321;SDS011;148;51.480;7.208;2023-01-23T17:17:50;27.57;;;13.83;;
321;SDS011;148;51.480;7.208;2023-01-23T17:20:18;23.80;;;12.47;;
321;SDS011;148;51.480;7.208;2023-01-23T17:22:44;25.87;;;14.03;;
321;SDS011;148;51.480;7.208;2023-01-23T17:27:47;27.77;;;14.67;;
321;SDS011;148;51.480;7.208;2023-01-23T17:32:47;27.23;;;13.80;;
321;SDS011;148;51.480;7.208;2023-01-23T17:35:25;30.27;;;15.00;;
321;SDS011;148;51.480;7.208;2023-01-23T17:37:56;24.13;;;13.07;;
321;SDS011;148;51.480;7.208;2023-01-23T17:40:22;38.17;;;17.60;;
321;SDS011;148;51.480;7.208;2023-01-23T18:00:36;47.33;;;19.00;;
321;SDS011;148;51.480;7.208;2023-01-23T18:03:03;31.67;;;15.83;;
321;SDS011;148;51.480;7.208;2023-01-23T18:05:32;31.30;;;15.83;;
321;SDS011;148;51.480;7.208;2023-01-23T18:07:57;28.40;;;14.40;;
321;SDS011;148;51.480;7.208;2023-01-23T18:10:23;32.80;;;15.17;;
321;SDS011;148;51.480;7.208;2023-01-23T18:13:03;33.10;;;17.13;;
321;SDS011;148;51.480;7.208;2023-01-23T18:18:56;41.23;;;18.33;;
321;SDS011;148;51.480;7.208;2023-01-23T18:21:25;42.43;;;18.13;;
321;SDS011;148;51.480;7.208;2023-01-23T18:23:51;30.27;;;14.33;;
321;SDS011;148;51.480;7.208;2023-01-23T18:26:27;39.70;;;17.90;;
321;SDS011;148;51.480;7.208;2023-01-23T18:28:58;26.13;;;14.13;;
321;SDS011;148;51.480;7.208;2023-01-23T18:34:18;26.27;;;13.43;;
321;SDS011;148;51.480;7.208;2023-01-23T18:39:36;29.70;;;16.23;;
321;SDS011;148;51.480;7.208;2023-01-23T18:42:23;30.97;;;15.43;;
321;SDS011;148;51.480;7.208;2023-01-23T18:45:11;24.67;;;13.80;;
321;SDS011;148;51.480;7.208;2023-01-23T18:47:38;28.00;;;14.10;;
321;SDS011;148;51.480;7.208;2023-01-23T18:50:04;22.53;;;11.97;;
321;SDS011;148;51.480;7.208;2023-01-23T18:52:38;23.27;;;13.27;;
321;SDS011;148;51.480;7.208;2023-01-23T19:00:51;32.00;;;16.70;;
321;SDS011;148;51.480;7.208;2023-01-23T19:03:28;41.73;;;19.23;;
321;SDS011;148;51.480;7.208;2023-01-23T19:06:02;29.70;;;13.87;;
321;SDS011;148;51.480;7.208;2023-01-23T19:08:36;30.00;;;16.50;;
321;SDS011;148;51.480;7.208;2023-01-23T19:11:06;26.33;;;13.90;;
321;SDS011;148;51.480;7.208;2023-01-23T19:16:54;21.90;;;13.13;;
321;SDS011;148;51.480;7.208;2023-01-23T19:19:53;24.97;;;13.73;;
321;SDS011;148;51.480;7.208;2023-01-23T19:22:24;24.20;;;13.37;;
321;SDS011;148;51.480;7.208;2023-01-23T19:24:53;23.73;;;12.90;;
321;SDS011;148;51.480;7.208;2023-01-23T19:27:20;24.40;;;12.87;;
321;SDS011;148;51.480;7.208;2023-01-23T19:29:47;19.70;;;11.97;;
321;SDS011;148;51.480;7.208;2023-01-23T19:32:13;35.67;;;16.20;;
321;SDS011;148;51.480;7.208;2023-01-23T19:34:39;26.97;;;14.47;;
321;SDS011;148;51.480;7.208;2023-01-23T19:37:06;23.53;;;13.03;;
321;SDS011;148;51.480;7.208;2023-01-23T19:39:32;22.40;;;12.87;;
321;SDS011;148;51.480;7.208;2023-01-23T19:41:58;28.83;;;13.73;;
321;SDS011;148;51.480;7.208;2023-01-23T19:44:24;25.90;;;13.47;;
321;SDS011;148;51.480;7.208;2023-01-23T19:46:52;24.50;;;12.67;;
321;SDS011;148;51.480;7.208;2023-01-23T19:49:18;24.30;;;13.30;;
321;SDS011;148;51.480;7.208;2023-01-23T19:51:44;36.00;;;14.67;;
321;SDS011;148;51.480;7.208;2023-01-23T19:54:10;21.53;;;13.17;;
321;SDS011;148;51.480;7.208;2023-01-23T19:56:37;23.40;;;12.27;;
321;SDS011;148;51.480;7.208;2023-01-23T19:59:03;21.90;;;12.20;;
321;SDS011;148;51.480;7.208;2023-01-23T20:04:05;24.70;;;12.70;;
321;SDS011;148;51.480;7.208;2023-01-23T20:06:32;28.53;;;14.93;;
321;SDS011;148;51.480;7.208;2023-01-23T20:08:59;30.37;;;15.40;;
321;SDS011;148;51.480;7.208;2023-01-23T20:11:25;28.33;;;13.83;;
321;SDS011;148;51.480;7.208;2023-01-23T20:13:50;26.33;;;13.30;;
321;SDS011;148;51.480;7.208;2023-01-23T20:16:17;22.93;;;12.73;;
321;SDS011;148;51.480;7.208;2023-01-23T20:18:45;26.20;;;13.97;;
321;SDS011;148;51.480;7.208;2023-01-23T20:21:12;22.33;;;12.10;;
321;SDS011;148;51.480;7.208;2023-01-23T20:23:39;22.17;;;12.57;;
321;SDS011;148;51.480;7.208;2023-01-23T20:26:05;22.23;;;12.27;;
321;SDS011;148;51.480;7.208;2023-01-23T20:28:31;23.03;;;12.67;;
321;SDS011;148;51.480;7.208;2023-01-23T20:31:01;24.07;;;13.17;;
321;SDS011;148;51.480;7.208;2023-01-23T20:33:29;23.00;;;12.77;;
321;SDS011;148;51.480;7.208;2023-01-23T20:35:54;20.67;;;11.50;;
321;SDS011;148;51.480;7.208;2023-01-23T20:38:20;24.77;;;12.60;;
321;SDS011;148;51.480;7.208;2023-01-23T20:40:46;23.73;;;12.07;;
321;SDS011;148;51.480;7.208;2023-01-23T20:43:12;25.40;;;12.13;;
321;SDS011;148;51.480;7.208;2023-01-23T20:45:51;23.13;;;12.50;;
321;SDS011;148;51.480;7.208;2023-01-23T20:48:17;26.50;;;13.00;;
321;SDS011;148;51.480;7.208;2023-01-23T20:50:43;27.87;;;14.60;;
321;SDS011;148;51.480;7.208;2023-01-23T20:53:13;32.30;;;14.83;;
321;SDS011;148;51.480;7.208;2023-01-23T20:55:55;25.80;;;13.27;;
321;SDS011;148;51.480;7.208;2023-01-23T20:58:29;25.87;;;14.80;;
321;SDS011;148;51.480;7.208;2023-01-23T21:01:15;27.47;;;14.90;;
321;SDS011;148;51.480;7.208;2023-01-23T21:03:43;24.47;;;13.37;;
321;SDS011;148;51.480;7.208;2023-01-23T21:06:09;33.07;;;15.40;;
321;SDS011;148;51.480;7.208;2023-01-23T21:08:36;31.87;;;15.33;;
321;SDS011;148;51.480;7.208;2023-01-23T21:11:06;34.10;;;14.43;;
321;SDS011;148;51.480;7.208;2023-01-23T21:13:34;33.60;;;16.07;;
321;SDS011;148;51.480;7.208;2023-01-23T21:16:01;32.80;;;16.13;;
321;SDS011;148;51.480;7.208;2023-01-23T21:18:38;37.03;;;17.27;;
321;SDS011;148;51.480;7.208;2023-01-23T21:21:09;29.13;;;16.90;;
321;SDS011;148;51.480;7.208;2023-01-23T21:23:37;30.90;;;16.60;;
321;SDS011;148;51.480;7.208;2023-01-23T21:26:03;41.80;;;18.77;;
321;SDS011;148;51.480;7.208;2023-01-23T21:28:30;34.20;;;15.57;;
321;SDS011;148;51.480;7.208;2023-01-23T21:30:56;33.70;;;14.70;;
321;SDS011;148;51.480;7.208;2023-01-23T21:33:22;37.57;;;17.43;;
321;SDS011;148;51.480;7.208;2023-01-23T21:35:52;27.27;;;14.13;;
321;SDS011;148;51.480;7.208;2023-01-23T21:38:19;31.00;;;15.57;;
321;SDS011;148;51.480;7.208;2023-01-23T21:40:45;30.73;;;16.10;;
321;SDS011;148;51.480;7.208;2023-01-23T21:43:10;27.07;;;14.90;;
321;SDS011;148;51.480;7.208;2023-01-23T21:45:36;28.77;;;15.43;;
321;SDS011;148;51.480;7.208;2023-01-23T21:48:01;30.50;;;14.07;;
321;SDS011;148;51.480;7.208;2023-01-23T21:50:28;38.67;;;16.70;;
321;SDS011;148;51.480;7.208;2023-01-23T21:52:53;45.07;;;18.60;;
321;SDS011;148;51.480;7.208;2023-01-23T21:55:19;35.90;;;17.50;;
321;SDS011;148;51.480;7.208;2023-01-23T21:57:44;25.90;;;13.87;;
321;SDS011;148;51.480;7.208;2023-01-23T22:00:10;28.33;;;13.70;;
321;SDS011;148;51.480;7.208;2023-01-23T22:02:55;26.90;;;14.33;;
