sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-01-02T19:13:26;6.40;32.30
322;DHT22;148;51.480;7.208;2025-01-02T19:15:52;6.40;30.90
322;DHT22;148;51.480;7.208;2025-01-02T19:18:18;6.20;31.20
322;DHT22;148;51.480;7.208;2025-01-02T19:20:44;6.20;29.70
322;DHT22;148;51.480;7.208;2025-01-02T19:23:10;6.20;29.00
322;DHT22;148;51.480;7.208;2025-01-02T19:25:36;6.10;29.80
322;DHT22;148;51.480;7.208;2025-01-02T19:28:02;6.10;28.20
322;DHT22;148;51.480;7.208;2025-01-02T19:30:28;6.10;29.20
322;DHT22;148;51.480;7.208;2025-01-02T19:32:54;6.00;26.30
322;DHT22;148;51.480;7.208;2025-01-02T19:35:20;6.00;25.60
322;DHT22;148;51.480;7.208;2025-01-02T19:38:17;6.00;24.00
322;DHT22;148;51.480;7.208;2025-01-02T19:40:44;6.00;23.90
322;DHT22;148;51.480;7.208;2025-01-02T19:43:09;6.00;25.60
322;DHT22;148;51.480;7.208;2025-01-02T19:45:36;5.80;25.60
322;DHT22;148;51.480;7.208;2025-01-02T19:48:03;5.80;22.40
322;DHT22;148;51.480;7.208;2025-01-02T19:51:06;5.70;22.10
322;DHT22;148;51.480;7.208;2025-01-02T19:53:33;5.80;19.70
322;DHT22;148;51.480;7.208;2025-01-02T19:55:58;5.80;19.90
322;DHT22;148;51.480;7.208;2025-01-02T19:58:27;5.80;19.40
322;DHT22;148;51.480;7.208;2025-01-02T20:00:57;5.80;19.50
322;DHT22;148;51.480;7.208;2025-01-02T20:03:23;5.90;19.20
322;DHT22;148;51.480;7.208;2025-01-02T20:05:52;5.90;18.40
322;DHT22;148;51.480;7.208;2025-01-02T20:08:18;6.00;20.00
322;DHT22;148;51.480;7.208;2025-01-02T20:10:46;5.90;21.80
322;DHT22;148;51.480;7.208;2025-01-02T20:13:12;5.80;21.50
322;DHT22;148;51.480;7.208;2025-01-02T20:15:38;5.90;22.30
322;DHT22;148;51.480;7.208;2025-01-02T20:18:04;5.80;22.80
322;DHT22;148;51.480;7.208;2025-01-02T20:20:31;5.80;21.90
322;DHT22;148;51.480;7.208;2025-01-02T20:22:57;5.80;20.80
322;DHT22;148;51.480;7.208;2025-01-02T20:25:45;5.80;20.60
322;DHT22;148;51.480;7.208;2025-01-02T20:28:11;5.90;20.90
322;DHT22;148;51.480;7.208;2025-01-02T20:30:37;5.80;21.60
322;DHT22;148;51.480;7.208;2025-01-02T20:33:07;5.90;23.00
322;DHT22;148;51.480;7.208;2025-01-02T20:35:33;5.80;23.50
322;DHT22;148;51.480;7.208;2025-01-02T20:38:00;5.80;23.90
322;DHT22;148;51.480;7.208;2025-01-02T20:40:26;5.80;23.20
322;DHT22;148;51.480;7.208;2025-01-02T20:42:54;5.70;22.50
322;DHT22;148;51.480;7.208;2025-01-02T20:45:24;5.70;23.30
322;DHT22;148;51.480;7.208;2025-01-02T20:47:52;5.60;23.20
322;DHT22;148;51.480;7.208;2025-01-02T20:50:21;5.50;20.50
322;DHT22;148;51.480;7.208;2025-01-02T20:52:52;5.50;19.10
322;DHT22;148;51.480;7.208;2025-01-02T20:55:18;5.40;19.00
322;DHT22;148;51.480;7.208;2025-01-02T21:01:15;5.10;17.40
322;DHT22;148;51.480;7.208;2025-01-02T21:03:41;5.20;13.90
322;DHT22;148;51.480;7.208;2025-01-02T21:06:07;5.10;15.30
322;DHT22;148;51.480;7.208;2025-01-02T21:08:33;5.10;13.30
322;DHT22;148;51.480;7.208;2025-01-02T21:10:59;5.10;14.40
322;DHT22;148;51.480;7.208;2025-01-02T21:13:26;5.10;11.80
322;DHT22;148;51.480;7.208;2025-01-02T21:15:52;5.20;11.50
322;DHT22;148;51.480;7.208;2025-01-02T21:18:18;5.00;13.30
322;DHT22;148;51.480;7.208;2025-01-02T21:24:03;5.00;8.50
322;DHT22;148;51.480;7.208;2025-01-02T21:26:29;5.00;9.10
322;DHT22;148;51.480;7.208;2025-01-02T21:28:55;5.10;7.90
322;DHT22;148;51.480;7.208;2025-01-02T21:31:21;5.00;8.50
322;DHT22;148;51.480;7.208;2025-01-02T21:33:50;5.00;10.00
322;DHT22;148;51.480;7.208;2025-01-02T21:36:16;5.00;8.70
322;DHT22;148;51.480;7.208;2025-01-02T21:38:42;5.10;8.00
322;DHT22;148;51.480;7.208;2025-01-02T21:41:08;5.00;9.00
322;DHT22;148;51.480;7.208;2025-01-02T21:43:35;5.10;9.40
322;DHT22;148;51.480;7.208;2025-01-02T21:46:01;4.90;10.90
322;DHT22;148;51.480;7.208;2025-01-02T21:48:28;4.90;8.80
322;DHT22;148;51.480;7.208;2025-01-02T21:50:54;4.90;7.10
322;DHT22;148;51.480;7.208;2025-01-02T21:53:21;4.90;6.80
322;DHT22;148;51.480;7.208;2025-01-02T21:55:49;4.80;8.00
322;DHT22;148;51.480;7.208;2025-01-02T21:58:15;4.90;5.10
322;DHT22;148;51.480;7.208;2025-01-02T22:00:42;4.90;5.40
322;DHT22;148;51.480;7.208;2025-01-02T22:06:30;4.90;4.60
322;DHT22;148;51.480;7.208;2025-01-02T22:08:56;5.10;4.80
322;DHT22;148;51.480;7.208;2025-01-02T22:11:23;5.10;7.00
322;DHT22;148;51.480;7.208;2025-01-02T22:13:49;5.10;8.40
