sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-07-19T13:51:49;31.10;35.80
322;DHT22;148;51.480;7.208;2023-07-19T13:54:15;30.30;36.60
322;DHT22;148;51.480;7.208;2023-07-19T13:56:41;29.70;38.20
322;DHT22;148;51.480;7.208;2023-07-19T13:59:06;29.70;38.90
322;DHT22;148;51.480;7.208;2023-07-19T14:01:32;29.90;38.70
322;DHT22;148;51.480;7.208;2023-07-19T14:03:57;29.40;39.40
322;DHT22;148;51.480;7.208;2023-07-19T14:06:23;29.30;39.70
322;DHT22;148;51.480;7.208;2023-07-19T14:08:48;30.00;38.70
322;DHT22;148;51.480;7.208;2023-07-19T14:11:14;30.50;37.70
322;DHT22;148;51.480;7.208;2023-07-19T14:13:40;30.30;38.20
322;DHT22;148;51.480;7.208;2023-07-19T14:16:14;29.70;38.60
322;DHT22;148;51.480;7.208;2023-07-19T14:18:40;29.10;39.30
322;DHT22;148;51.480;7.208;2023-07-19T14:21:06;28.70;40.30
322;DHT22;148;51.480;7.208;2023-07-19T14:23:31;28.40;40.90
322;DHT22;148;51.480;7.208;2023-07-19T14:25:57;28.20;42.40
322;DHT22;148;51.480;7.208;2023-07-19T14:28:23;28.00;44.30
322;DHT22;148;51.480;7.208;2023-07-19T14:30:48;27.80;44.80
322;DHT22;148;51.480;7.208;2023-07-19T14:33:16;27.50;45.70
322;DHT22;148;51.480;7.208;2023-07-19T14:35:43;27.30;46.30
322;DHT22;148;51.480;7.208;2023-07-19T14:38:09;27.00;47.20
322;DHT22;148;51.480;7.208;2023-07-19T14:40:35;26.90;47.80
322;DHT22;148;51.480;7.208;2023-07-19T14:43:01;26.90;47.80
322;DHT22;148;51.480;7.208;2023-07-19T14:45:27;26.80;47.90
322;DHT22;148;51.480;7.208;2023-07-19T14:47:54;26.70;47.40
322;DHT22;148;51.480;7.208;2023-07-19T14:50:20;26.60;47.70
322;DHT22;148;51.480;7.208;2023-07-19T14:52:46;26.60;47.20
322;DHT22;148;51.480;7.208;2023-07-19T14:55:13;26.50;47.30
322;DHT22;148;51.480;7.208;2023-07-19T14:57:39;26.50;47.80
322;DHT22;148;51.480;7.208;2023-07-19T15:00:05;26.20;49.00
322;DHT22;148;51.480;7.208;2023-07-19T15:02:34;26.20;49.30
322;DHT22;148;51.480;7.208;2023-07-19T15:05:01;26.10;49.80
322;DHT22;148;51.480;7.208;2023-07-19T15:07:26;26.30;50.10
322;DHT22;148;51.480;7.208;2023-07-19T15:09:52;26.50;50.10
322;DHT22;148;51.480;7.208;2023-07-19T15:12:18;26.50;50.10
322;DHT22;148;51.480;7.208;2023-07-19T15:14:43;26.50;50.50
322;DHT22;148;51.480;7.208;2023-07-19T15:17:09;26.20;51.40
322;DHT22;148;51.480;7.208;2023-07-19T15:19:35;26.10;51.70
322;DHT22;148;51.480;7.208;2023-07-19T15:22:02;26.10;51.60
322;DHT22;148;51.480;7.208;2023-07-19T15:24:28;26.30;51.30
322;DHT22;148;51.480;7.208;2023-07-19T15:26:54;26.30;51.60
322;DHT22;148;51.480;7.208;2023-07-19T15:29:19;26.30;51.90
322;DHT22;148;51.480;7.208;2023-07-19T15:31:45;26.20;51.70
322;DHT22;148;51.480;7.208;2023-07-19T15:34:11;26.00;52.60
322;DHT22;148;51.480;7.208;2023-07-19T15:36:38;25.70;54.40
322;DHT22;148;51.480;7.208;2023-07-19T15:39:04;25.50;55.70
322;DHT22;148;51.480;7.208;2023-07-19T15:41:29;25.40;56.30
322;DHT22;148;51.480;7.208;2023-07-19T15:43:55;25.20;56.50
322;DHT22;148;51.480;7.208;2023-07-19T15:46:21;25.10;57.00
322;DHT22;148;51.480;7.208;2023-07-19T15:48:47;24.80;58.00
322;DHT22;148;51.480;7.208;2023-07-19T15:51:12;24.70;58.50
322;DHT22;148;51.480;7.208;2023-07-19T15:53:38;24.70;58.80
322;DHT22;148;51.480;7.208;2023-07-19T15:56:07;24.40;60.10
322;DHT22;148;51.480;7.208;2023-07-19T15:58:33;23.90;66.20
322;DHT22;148;51.480;7.208;2023-07-19T16:00:59;23.50;68.40
322;DHT22;148;51.480;7.208;2023-07-19T16:03:25;23.10;69.80
322;DHT22;148;51.480;7.208;2023-07-19T16:05:51;22.70;70.70
322;DHT22;148;51.480;7.208;2023-07-19T16:08:17;22.50;71.30
322;DHT22;148;51.480;7.208;2023-07-19T16:10:42;22.20;72.50
322;DHT22;148;51.480;7.208;2023-07-19T16:13:08;22.10;72.80
322;DHT22;148;51.480;7.208;2023-07-19T16:15:34;22.20;73.00
322;DHT22;148;51.480;7.208;2023-07-19T16:18:00;22.30;72.80
322;DHT22;148;51.480;7.208;2023-07-19T16:20:25;22.20;72.80
322;DHT22;148;51.480;7.208;2023-07-19T16:22:51;22.20;72.50
322;DHT22;148;51.480;7.208;2023-07-19T16:25:20;22.40;72.20
322;DHT22;148;51.480;7.208;2023-07-19T16:27:45;22.50;72.00
322;DHT22;148;51.480;7.208;2023-07-19T16:30:11;22.70;71.90
322;DHT22;148;51.480;7.208;2023-07-19T16:32:37;22.80;72.00
322;DHT22;148;51.480;7.208;2023-07-19T16:35:03;22.90;71.70
322;DHT22;148;51.480;7.208;2023-07-19T16:37:29;23.00;72.00
322;DHT22;148;51.480;7.208;2023-07-19T16:39:55;23.20;71.90
322;DHT22;148;51.480;7.208;2023-07-19T16:42:20;23.20;71.80
322;DHT22;148;51.480;7.208;2023-07-19T16:44:47;23.30;71.60
322;DHT22;148;51.480;7.208;2023-07-19T16:47:12;23.50;71.40
322;DHT22;148;51.480;7.208;2023-07-19T16:49:38;23.60;71.40
322;DHT22;148;51.480;7.208;2023-07-19T16:52:04;23.60;70.90
322;DHT22;148;51.480;7.208;2023-07-19T16:54:29;23.50;71.40
322;DHT22;148;51.480;7.208;2023-07-19T16:56:55;23.30;72.00
322;DHT22;148;51.480;7.208;2023-07-19T16:59:22;23.20;72.30
322;DHT22;148;51.480;7.208;2023-07-19T17:01:48;23.00;72.60
322;DHT22;148;51.480;7.208;2023-07-19T17:04:13;23.10;72.50
322;DHT22;148;51.480;7.208;2023-07-19T17:06:40;23.00;72.30
322;DHT22;148;51.480;7.208;2023-07-19T17:09:06;23.00;72.10
322;DHT22;148;51.480;7.208;2023-07-19T17:11:32;23.00;71.90
322;DHT22;148;51.480;7.208;2023-07-19T17:13:58;23.10;71.90
322;DHT22;148;51.480;7.208;2023-07-19T17:16:24;23.00;71.90
322;DHT22;148;51.480;7.208;2023-07-19T17:18:49;22.70;71.90
322;DHT22;148;51.480;7.208;2023-07-19T17:21:18;22.80;72.00
322;DHT22;148;51.480;7.208;2023-07-19T17:23:44;22.80;72.00
322;DHT22;148;51.480;7.208;2023-07-19T17:26:09;22.70;72.00
322;DHT22;148;51.480;7.208;2023-07-19T17:28:35;22.70;72.10
322;DHT22;148;51.480;7.208;2023-07-19T17:31:01;22.70;72.00
322;DHT22;148;51.480;7.208;2023-07-19T17:33:26;22.80;72.00
322;DHT22;148;51.480;7.208;2023-07-19T17:35:52;22.70;72.10
322;DHT22;148;51.480;7.208;2023-07-19T17:38:18;22.70;72.10
322;DHT22;148;51.480;7.208;2023-07-19T17:40:43;22.80;72.00
322;DHT22;148;51.480;7.208;2023-07-19T17:43:09;22.70;71.90
322;DHT22;148;51.480;7.208;2023-07-19T17:45:36;22.80;71.90
322;DHT22;148;51.480;7.208;2023-07-19T17:48:01;22.80;72.10
322;DHT22;148;51.480;7.208;2023-07-19T17:50:27;22.90;72.00
322;DHT22;148;51.480;7.208;2023-07-19T17:52:53;22.90;72.10
322;DHT22;148;51.480;7.208;2023-07-19T17:55:18;23.00;71.80
322;DHT22;148;51.480;7.208;2023-07-19T17:57:44;23.10;71.60
322;DHT22;148;51.480;7.208;2023-07-19T18:00:10;23.10;71.50
322;DHT22;148;51.480;7.208;2023-07-19T18:02:36;23.00;71.50
322;DHT22;148;51.480;7.208;2023-07-19T18:05:02;23.00;71.80
322;DHT22;148;51.480;7.208;2023-07-19T18:07:27;23.10;72.00
322;DHT22;148;51.480;7.208;2023-07-19T18:09:53;23.00;72.10
322;DHT22;148;51.480;7.208;2023-07-19T18:12:18;23.00;72.50
322;DHT22;148;51.480;7.208;2023-07-19T18:14:44;23.00;72.50
322;DHT22;148;51.480;7.208;2023-07-19T18:17:10;23.00;72.20
322;DHT22;148;51.480;7.208;2023-07-19T18:19:36;22.80;71.80
322;DHT22;148;51.480;7.208;2023-07-19T18:22:02;22.70;70.30
322;DHT22;148;51.480;7.208;2023-07-19T18:24:27;22.70;69.00
322;DHT22;148;51.480;7.208;2023-07-19T18:26:53;22.60;65.20
322;DHT22;148;51.480;7.208;2023-07-19T18:29:19;22.60;60.90
322;DHT22;148;51.480;7.208;2023-07-19T18:31:44;22.60;59.60
322;DHT22;148;51.480;7.208;2023-07-19T18:34:10;22.60;59.30
322;DHT22;148;51.480;7.208;2023-07-19T18:36:36;22.60;58.50
322;DHT22;148;51.480;7.208;2023-07-19T18:39:02;22.60;57.50
322;DHT22;148;51.480;7.208;2023-07-19T18:41:29;22.60;58.10
322;DHT22;148;51.480;7.208;2023-07-19T18:43:54;22.60;57.90
322;DHT22;148;51.480;7.208;2023-07-19T18:46:20;22.60;52.60
322;DHT22;148;51.480;7.208;2023-07-19T18:48:45;22.70;46.80
322;DHT22;148;51.480;7.208;2023-07-19T18:51:11;22.60;49.10
322;DHT22;148;51.480;7.208;2023-07-19T18:53:37;22.60;51.30
322;DHT22;148;51.480;7.208;2023-07-19T18:56:07;22.70;52.10
322;DHT22;148;51.480;7.208;2023-07-19T18:58:32;22.70;52.60
322;DHT22;148;51.480;7.208;2023-07-19T19:00:58;22.70;51.70
322;DHT22;148;51.480;7.208;2023-07-19T19:03:25;22.50;51.10
322;DHT22;148;51.480;7.208;2023-07-19T19:05:51;22.40;48.80
322;DHT22;148;51.480;7.208;2023-07-19T19:08:17;22.40;45.90
322;DHT22;148;51.480;7.208;2023-07-19T19:10:44;22.30;43.60
322;DHT22;148;51.480;7.208;2023-07-19T19:13:11;22.40;41.30
322;DHT22;148;51.480;7.208;2023-07-19T19:15:36;22.30;38.20
322;DHT22;148;51.480;7.208;2023-07-19T19:18:02;22.40;34.80
322;DHT22;148;51.480;7.208;2023-07-19T19:20:30;22.40;39.70
322;DHT22;148;51.480;7.208;2023-07-19T19:22:59;22.40;42.40
322;DHT22;148;51.480;7.208;2023-07-19T19:25:28;22.30;44.00
322;DHT22;148;51.480;7.208;2023-07-19T19:27:55;22.30;46.80
322;DHT22;148;51.480;7.208;2023-07-19T19:30:21;22.30;48.40
322;DHT22;148;51.480;7.208;2023-07-19T19:32:47;22.30;49.60
322;DHT22;148;51.480;7.208;2023-07-19T19:35:13;22.20;50.00
322;DHT22;148;51.480;7.208;2023-07-19T19:37:38;22.20;51.60
322;DHT22;148;51.480;7.208;2023-07-19T19:40:05;22.00;51.80
322;DHT22;148;51.480;7.208;2023-07-19T19:42:34;21.90;52.20
322;DHT22;148;51.480;7.208;2023-07-19T19:45:00;21.80;53.80
322;DHT22;148;51.480;7.208;2023-07-19T19:47:26;21.80;55.60
322;DHT22;148;51.480;7.208;2023-07-19T19:49:51;21.80;56.80
322;DHT22;148;51.480;7.208;2023-07-19T19:52:17;21.70;59.30
322;DHT22;148;51.480;7.208;2023-07-19T19:54:43;21.70;61.60
322;DHT22;148;51.480;7.208;2023-07-19T19:57:08;21.60;62.50
322;DHT22;148;51.480;7.208;2023-07-19T19:59:36;21.70;63.10
322;DHT22;148;51.480;7.208;2023-07-19T20:02:02;21.60;63.60
322;DHT22;148;51.480;7.208;2023-07-19T20:04:28;21.60;64.70
322;DHT22;148;51.480;7.208;2023-07-19T20:06:54;21.60;65.30
322;DHT22;148;51.480;7.208;2023-07-19T20:09:20;21.60;65.70
322;DHT22;148;51.480;7.208;2023-07-19T20:11:46;21.50;65.80
322;DHT22;148;51.480;7.208;2023-07-19T20:14:12;21.50;66.20
322;DHT22;148;51.480;7.208;2023-07-19T20:16:37;21.60;66.50
322;DHT22;148;51.480;7.208;2023-07-19T20:19:06;21.60;66.70
322;DHT22;148;51.480;7.208;2023-07-19T20:21:33;21.60;66.90
322;DHT22;148;51.480;7.208;2023-07-19T20:23:59;21.60;67.20
322;DHT22;148;51.480;7.208;2023-07-19T20:26:25;21.60;67.10
322;DHT22;148;51.480;7.208;2023-07-19T20:28:50;21.50;67.40
322;DHT22;148;51.480;7.208;2023-07-19T20:31:16;21.40;67.40
322;DHT22;148;51.480;7.208;2023-07-19T20:33:42;21.50;67.50
322;DHT22;148;51.480;7.208;2023-07-19T20:36:07;21.50;67.50
322;DHT22;148;51.480;7.208;2023-07-19T20:38:33;21.30;67.30
322;DHT22;148;51.480;7.208;2023-07-19T20:40:59;21.30;67.20
322;DHT22;148;51.480;7.208;2023-07-19T20:43:24;21.20;66.60
322;DHT22;148;51.480;7.208;2023-07-19T20:45:50;21.10;66.00
322;DHT22;148;51.480;7.208;2023-07-19T20:48:16;21.20;66.00
322;DHT22;148;51.480;7.208;2023-07-19T20:50:41;21.10;65.60
322;DHT22;148;51.480;7.208;2023-07-19T20:53:07;21.10;65.40
322;DHT22;148;51.480;7.208;2023-07-19T20:55:32;21.10;65.10
322;DHT22;148;51.480;7.208;2023-07-19T20:57:58;21.10;64.80
322;DHT22;148;51.480;7.208;2023-07-19T21:00:24;21.00;64.30
322;DHT22;148;51.480;7.208;2023-07-19T21:02:50;21.00;63.60
322;DHT22;148;51.480;7.208;2023-07-19T21:05:16;21.10;63.20
322;DHT22;148;51.480;7.208;2023-07-19T21:07:41;21.10;63.20
322;DHT22;148;51.480;7.208;2023-07-19T21:10:07;21.20;62.90
322;DHT22;148;51.480;7.208;2023-07-19T21:12:33;21.10;63.40
322;DHT22;148;51.480;7.208;2023-07-19T21:14:59;21.10;62.60
322;DHT22;148;51.480;7.208;2023-07-19T21:17:24;21.10;63.00
322;DHT22;148;51.480;7.208;2023-07-19T21:19:50;21.20;63.00
322;DHT22;148;51.480;7.208;2023-07-19T21:22:15;21.30;63.30
322;DHT22;148;51.480;7.208;2023-07-19T21:24:41;21.30;63.50
322;DHT22;148;51.480;7.208;2023-07-19T21:27:07;21.30;63.50
322;DHT22;148;51.480;7.208;2023-07-19T21:29:35;21.30;64.40
322;DHT22;148;51.480;7.208;2023-07-19T21:32:01;21.20;64.10
322;DHT22;148;51.480;7.208;2023-07-19T21:34:26;21.30;64.90
322;DHT22;148;51.480;7.208;2023-07-19T21:36:52;21.30;65.20
322;DHT22;148;51.480;7.208;2023-07-19T21:39:19;21.10;64.80
322;DHT22;148;51.480;7.208;2023-07-19T21:41:47;21.20;65.30
322;DHT22;148;51.480;7.208;2023-07-19T21:44:13;21.20;65.40
322;DHT22;148;51.480;7.208;2023-07-19T21:46:38;21.10;65.20
