sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-11-07T22:12:03;4.67;;;2.60;;
321;SDS011;148;51.480;7.208;2023-11-07T22:14:29;4.90;;;2.90;;
321;SDS011;148;51.480;7.208;2023-11-07T22:16:54;5.17;;;2.63;;
321;SDS011;148;51.480;7.208;2023-11-07T22:19:21;9.43;;;2.93;;
321;SDS011;148;51.480;7.208;2023-11-07T22:21:47;4.35;;;2.60;;
321;SDS011;148;51.480;7.208;2023-11-07T22:24:12;5.37;;;2.67;;
321;SDS011;148;51.480;7.208;2023-11-07T22:26:39;16.45;;;2.65;;
321;SDS011;148;51.480;7.208;2023-11-07T22:29:05;9.85;;;3.05;;
321;SDS011;148;51.480;7.208;2023-11-07T22:31:31;3.90;;;2.40;;
321;SDS011;148;51.480;7.208;2023-11-07T22:33:57;5.80;;;3.23;;
321;SDS011;148;51.480;7.208;2023-11-07T22:36:25;7.57;;;2.70;;
321;SDS011;148;51.480;7.208;2023-11-07T22:38:51;9.83;;;2.93;;
321;SDS011;148;51.480;7.208;2023-11-07T22:41:17;6.10;;;2.90;;
321;SDS011;148;51.480;7.208;2023-11-07T22:43:43;6.00;;;2.70;;
321;SDS011;148;51.480;7.208;2023-11-07T22:46:09;6.30;;;2.90;;
321;SDS011;148;51.480;7.208;2023-11-07T22:48:35;11.23;;;3.13;;
321;SDS011;148;51.480;7.208;2023-11-07T22:51:01;6.07;;;2.80;;
321;SDS011;148;51.480;7.208;2023-11-07T22:53:27;5.47;;;2.60;;
321;SDS011;148;51.480;7.208;2023-11-07T22:55:53;7.20;;;2.90;;
321;SDS011;148;51.480;7.208;2023-11-07T22:58:19;5.13;;;2.70;;
321;SDS011;148;51.480;7.208;2023-11-07T23:00:45;3.77;;;2.30;;
321;SDS011;148;51.480;7.208;2023-11-07T23:03:13;4.80;;;2.70;;
