sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-09-28T12:26:43;22.50;35.40
322;DHT22;148;51.480;7.208;2023-09-28T12:29:11;22.70;35.00
322;DHT22;148;51.480;7.208;2023-09-28T12:31:37;23.00;39.60
322;DHT22;148;51.480;7.208;2023-09-28T12:34:03;23.30;42.50
322;DHT22;148;51.480;7.208;2023-09-28T12:36:29;23.60;44.50
322;DHT22;148;51.480;7.208;2023-09-28T12:38:56;23.90;45.90
322;DHT22;148;51.480;7.208;2023-09-28T12:41:22;24.00;48.70
322;DHT22;148;51.480;7.208;2023-09-28T12:43:48;24.00;49.60
322;DHT22;148;51.480;7.208;2023-09-28T12:46:14;24.10;49.60
322;DHT22;148;51.480;7.208;2023-09-28T12:48:40;24.20;50.60
322;DHT22;148;51.480;7.208;2023-09-28T12:51:07;24.40;51.40
322;DHT22;148;51.480;7.208;2023-09-28T12:53:33;24.40;51.90
322;DHT22;148;51.480;7.208;2023-09-28T12:55:59;24.50;52.40
322;DHT22;148;51.480;7.208;2023-09-28T12:58:25;24.50;53.40
322;DHT22;148;51.480;7.208;2023-09-28T13:00:51;24.60;53.40
322;DHT22;148;51.480;7.208;2023-09-28T13:03:17;24.70;53.80
322;DHT22;148;51.480;7.208;2023-09-28T13:05:43;24.80;54.50
322;DHT22;148;51.480;7.208;2023-09-28T13:08:12;24.90;54.70
322;DHT22;148;51.480;7.208;2023-09-28T13:10:39;24.80;54.90
322;DHT22;148;51.480;7.208;2023-09-28T13:13:05;24.70;55.40
322;DHT22;148;51.480;7.208;2023-09-28T13:15:32;24.60;54.80
322;DHT22;148;51.480;7.208;2023-09-28T13:18:00;24.50;54.80
322;DHT22;148;51.480;7.208;2023-09-28T13:20:27;24.50;54.50
322;DHT22;148;51.480;7.208;2023-09-28T13:22:56;24.50;54.60
322;DHT22;148;51.480;7.208;2023-09-28T13:25:23;24.50;54.70
322;DHT22;148;51.480;7.208;2023-09-28T13:27:52;24.50;54.80
322;DHT22;148;51.480;7.208;2023-09-28T13:30:19;24.50;55.00
322;DHT22;148;51.480;7.208;2023-09-28T13:33:00;24.50;55.10
322;DHT22;148;51.480;7.208;2023-09-28T13:35:26;24.50;55.40
322;DHT22;148;51.480;7.208;2023-09-28T13:37:52;24.30;55.70
322;DHT22;148;51.480;7.208;2023-09-28T13:40:18;24.20;55.00
322;DHT22;148;51.480;7.208;2023-09-28T13:42:58;24.10;54.50
322;DHT22;148;51.480;7.208;2023-09-28T13:45:25;24.00;54.30
