sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-06-28T17:22:53;24.80;57.60
322;DHT22;148;51.480;7.208;2023-06-28T17:25:19;24.80;57.20
322;DHT22;148;51.480;7.208;2023-06-28T17:27:44;24.70;57.40
322;DHT22;148;51.480;7.208;2023-06-28T17:30:11;24.60;58.00
322;DHT22;148;51.480;7.208;2023-06-28T17:32:36;24.50;58.40
322;DHT22;148;51.480;7.208;2023-06-28T17:35:03;24.50;58.50
322;DHT22;148;51.480;7.208;2023-06-28T17:37:29;24.60;58.50
322;DHT22;148;51.480;7.208;2023-06-28T17:39:55;24.70;58.50
322;DHT22;148;51.480;7.208;2023-06-28T17:42:21;24.80;58.20
322;DHT22;148;51.480;7.208;2023-06-28T17:44:46;24.80;58.00
322;DHT22;148;51.480;7.208;2023-06-28T17:47:12;24.80;57.80
322;DHT22;148;51.480;7.208;2023-06-28T17:49:38;24.80;57.60
322;DHT22;148;51.480;7.208;2023-06-28T17:52:04;24.90;57.50
322;DHT22;148;51.480;7.208;2023-06-28T17:54:30;24.90;57.50
322;DHT22;148;51.480;7.208;2023-06-28T17:56:56;24.90;57.60
322;DHT22;148;51.480;7.208;2023-06-28T17:59:22;24.90;57.40
322;DHT22;148;51.480;7.208;2023-06-28T18:01:48;24.80;57.60
322;DHT22;148;51.480;7.208;2023-06-28T18:04:14;24.80;57.70
322;DHT22;148;51.480;7.208;2023-06-28T18:06:40;24.80;57.90
322;DHT22;148;51.480;7.208;2023-06-28T18:09:05;24.70;57.80
322;DHT22;148;51.480;7.208;2023-06-28T18:11:31;24.60;58.40
322;DHT22;148;51.480;7.208;2023-06-28T18:13:57;24.70;58.20
322;DHT22;148;51.480;7.208;2023-06-28T18:16:22;24.70;58.20
322;DHT22;148;51.480;7.208;2023-06-28T18:18:48;24.50;58.60
322;DHT22;148;51.480;7.208;2023-06-28T18:21:13;24.50;59.30
322;DHT22;148;51.480;7.208;2023-06-28T18:23:39;24.60;58.60
322;DHT22;148;51.480;7.208;2023-06-28T18:26:05;24.70;58.20
322;DHT22;148;51.480;7.208;2023-06-28T18:28:30;24.80;58.00
322;DHT22;148;51.480;7.208;2023-06-28T18:30:56;24.90;57.70
322;DHT22;148;51.480;7.208;2023-06-28T18:33:21;24.80;57.60
322;DHT22;148;51.480;7.208;2023-06-28T18:35:47;24.80;57.70
322;DHT22;148;51.480;7.208;2023-06-28T18:38:13;24.80;57.30
322;DHT22;148;51.480;7.208;2023-06-28T18:40:38;24.70;57.60
322;DHT22;148;51.480;7.208;2023-06-28T18:43:04;24.70;57.50
322;DHT22;148;51.480;7.208;2023-06-28T18:45:30;24.70;57.60
322;DHT22;148;51.480;7.208;2023-06-28T18:47:55;24.60;57.80
322;DHT22;148;51.480;7.208;2023-06-28T18:50:23;24.60;58.40
322;DHT22;148;51.480;7.208;2023-06-28T18:52:49;24.50;58.80
322;DHT22;148;51.480;7.208;2023-06-28T18:55:15;24.50;58.30
322;DHT22;148;51.480;7.208;2023-06-28T18:57:42;24.50;58.50
322;DHT22;148;51.480;7.208;2023-06-28T19:00:07;24.60;58.20
322;DHT22;148;51.480;7.208;2023-06-28T19:02:33;24.70;57.90
322;DHT22;148;51.480;7.208;2023-06-28T19:04:59;24.60;57.70
322;DHT22;148;51.480;7.208;2023-06-28T19:07:24;24.70;57.70
322;DHT22;148;51.480;7.208;2023-06-28T19:09:50;24.60;57.80
322;DHT22;148;51.480;7.208;2023-06-28T19:12:16;24.60;58.10
322;DHT22;148;51.480;7.208;2023-06-28T19:14:42;24.50;58.20
322;DHT22;148;51.480;7.208;2023-06-28T19:17:08;24.60;58.20
322;DHT22;148;51.480;7.208;2023-06-28T19:19:33;24.60;58.20
322;DHT22;148;51.480;7.208;2023-06-28T19:21:59;24.60;58.10
322;DHT22;148;51.480;7.208;2023-06-28T19:24:24;24.60;58.20
322;DHT22;148;51.480;7.208;2023-06-28T19:26:50;24.50;58.30
322;DHT22;148;51.480;7.208;2023-06-28T19:29:16;24.60;58.20
322;DHT22;148;51.480;7.208;2023-06-28T19:31:41;24.70;57.90
322;DHT22;148;51.480;7.208;2023-06-28T19:34:07;24.70;57.90
322;DHT22;148;51.480;7.208;2023-06-28T19:36:32;24.70;57.70
322;DHT22;148;51.480;7.208;2023-06-28T19:39:02;24.70;57.70
322;DHT22;148;51.480;7.208;2023-06-28T19:41:27;24.60;58.00
322;DHT22;148;51.480;7.208;2023-06-28T19:43:53;24.70;57.90
322;DHT22;148;51.480;7.208;2023-06-28T19:46:19;24.70;57.80
322;DHT22;148;51.480;7.208;2023-06-28T19:48:45;24.60;57.90
322;DHT22;148;51.480;7.208;2023-06-28T19:51:10;24.60;58.10
322;DHT22;148;51.480;7.208;2023-06-28T19:53:36;24.60;58.30
322;DHT22;148;51.480;7.208;2023-06-28T19:56:02;24.60;58.30
322;DHT22;148;51.480;7.208;2023-06-28T19:58:28;24.70;58.20
322;DHT22;148;51.480;7.208;2023-06-28T20:00:54;24.50;58.70
322;DHT22;148;51.480;7.208;2023-06-28T20:03:19;24.50;58.60
322;DHT22;148;51.480;7.208;2023-06-28T20:05:45;24.30;59.30
322;DHT22;148;51.480;7.208;2023-06-28T20:08:11;24.30;59.20
322;DHT22;148;51.480;7.208;2023-06-28T20:10:36;24.40;58.90
322;DHT22;148;51.480;7.208;2023-06-28T20:13:02;24.40;59.10
322;DHT22;148;51.480;7.208;2023-06-28T20:15:28;24.50;59.00
322;DHT22;148;51.480;7.208;2023-06-28T20:17:54;24.50;58.90
322;DHT22;148;51.480;7.208;2023-06-28T20:20:19;24.50;58.80
322;DHT22;148;51.480;7.208;2023-06-28T20:22:45;24.40;59.40
322;DHT22;148;51.480;7.208;2023-06-28T20:25:11;24.50;59.00
322;DHT22;148;51.480;7.208;2023-06-28T20:27:36;24.60;58.70
322;DHT22;148;51.480;7.208;2023-06-28T20:30:03;24.60;58.50
322;DHT22;148;51.480;7.208;2023-06-28T20:32:29;24.70;58.40
322;DHT22;148;51.480;7.208;2023-06-28T20:34:55;24.60;58.50
322;DHT22;148;51.480;7.208;2023-06-28T20:37:22;24.60;58.60
322;DHT22;148;51.480;7.208;2023-06-28T20:39:48;24.60;58.70
322;DHT22;148;51.480;7.208;2023-06-28T20:42:14;24.60;58.90
322;DHT22;148;51.480;7.208;2023-06-28T20:44:43;24.60;58.90
322;DHT22;148;51.480;7.208;2023-06-28T20:47:09;24.60;59.00
322;DHT22;148;51.480;7.208;2023-06-28T20:49:36;24.60;59.00
322;DHT22;148;51.480;7.208;2023-06-28T20:52:02;24.60;59.10
322;DHT22;148;51.480;7.208;2023-06-28T20:54:28;24.50;59.40
322;DHT22;148;51.480;7.208;2023-06-28T20:56:53;24.20;60.30
322;DHT22;148;51.480;7.208;2023-06-28T20:59:19;24.00;61.00
322;DHT22;148;51.480;7.208;2023-06-28T21:01:45;24.00;61.30
322;DHT22;148;51.480;7.208;2023-06-28T21:04:11;24.00;61.00
322;DHT22;148;51.480;7.208;2023-06-28T21:06:36;23.90;61.50
322;DHT22;148;51.480;7.208;2023-06-28T21:09:02;24.00;61.30
322;DHT22;148;51.480;7.208;2023-06-28T21:11:28;23.90;61.10
322;DHT22;148;51.480;7.208;2023-06-28T21:13:54;23.90;61.60
322;DHT22;148;51.480;7.208;2023-06-28T21:16:19;23.90;61.50
322;DHT22;148;51.480;7.208;2023-06-28T21:18:45;23.90;61.40
322;DHT22;148;51.480;7.208;2023-06-28T21:21:12;23.80;61.90
322;DHT22;148;51.480;7.208;2023-06-28T21:23:37;23.80;62.10
322;DHT22;148;51.480;7.208;2023-06-28T21:26:05;23.80;62.40
322;DHT22;148;51.480;7.208;2023-06-28T21:28:31;23.90;62.20
322;DHT22;148;51.480;7.208;2023-06-28T21:30:57;23.70;62.60
322;DHT22;148;51.480;7.208;2023-06-28T21:33:23;23.70;62.60
322;DHT22;148;51.480;7.208;2023-06-28T21:35:49;23.50;63.30
322;DHT22;148;51.480;7.208;2023-06-28T21:38:14;23.60;63.10
322;DHT22;148;51.480;7.208;2023-06-28T21:40:40;23.60;63.10
322;DHT22;148;51.480;7.208;2023-06-28T21:43:05;23.60;63.20
322;DHT22;148;51.480;7.208;2023-06-28T21:45:31;23.80;62.60
322;DHT22;148;51.480;7.208;2023-06-28T21:47:57;23.70;63.00
322;DHT22;148;51.480;7.208;2023-06-28T21:50:22;23.80;62.60
322;DHT22;148;51.480;7.208;2023-06-28T21:52:48;23.90;62.50
322;DHT22;148;51.480;7.208;2023-06-28T21:55:14;24.10;62.20
322;DHT22;148;51.480;7.208;2023-06-28T21:57:40;24.10;61.80
322;DHT22;148;51.480;7.208;2023-06-28T22:02:44;23.90;62.70
322;DHT22;148;51.480;7.208;2023-06-28T22:05:10;23.70;63.20
322;DHT22;148;51.480;7.208;2023-06-28T22:07:35;23.70;63.50
322;DHT22;148;51.480;7.208;2023-06-28T22:10:01;23.70;63.50
322;DHT22;148;51.480;7.208;2023-06-28T22:12:27;23.70;63.60
322;DHT22;148;51.480;7.208;2023-06-28T22:14:52;23.70;63.90
322;DHT22;148;51.480;7.208;2023-06-28T22:17:18;23.70;63.80
322;DHT22;148;51.480;7.208;2023-06-28T22:23:06;23.70;64.10
322;DHT22;148;51.480;7.208;2023-06-28T22:25:36;23.80;63.70
322;DHT22;148;51.480;7.208;2023-06-28T22:28:02;23.70;64.00
322;DHT22;148;51.480;7.208;2023-06-28T22:30:31;23.60;64.30
322;DHT22;148;51.480;7.208;2023-06-28T22:32:57;23.40;64.90
322;DHT22;148;51.480;7.208;2023-06-28T22:35:23;23.40;65.20
322;DHT22;148;51.480;7.208;2023-06-28T22:37:52;23.50;65.00
322;DHT22;148;51.480;7.208;2023-06-28T22:40:21;23.50;65.10
322;DHT22;148;51.480;7.208;2023-06-28T22:42:46;23.70;64.60
322;DHT22;148;51.480;7.208;2023-06-28T22:45:12;23.70;64.50
322;DHT22;148;51.480;7.208;2023-06-28T22:47:38;23.60;64.60
322;DHT22;148;51.480;7.208;2023-06-28T22:50:04;23.60;64.60
322;DHT22;148;51.480;7.208;2023-06-28T22:52:32;23.50;65.20
322;DHT22;148;51.480;7.208;2023-06-28T22:54:58;23.40;65.20
322;DHT22;148;51.480;7.208;2023-06-28T22:57:24;23.40;65.60
322;DHT22;148;51.480;7.208;2023-06-28T22:59:49;23.40;65.80
322;DHT22;148;51.480;7.208;2023-06-28T23:02:15;23.50;65.60
322;DHT22;148;51.480;7.208;2023-06-28T23:04:41;23.60;65.30
322;DHT22;148;51.480;7.208;2023-06-28T23:07:06;23.50;65.20
322;DHT22;148;51.480;7.208;2023-06-28T23:09:37;23.60;65.30
322;DHT22;148;51.480;7.208;2023-06-28T23:12:03;23.60;65.10
322;DHT22;148;51.480;7.208;2023-06-28T23:14:28;23.40;65.60
322;DHT22;148;51.480;7.208;2023-06-28T23:16:54;23.40;65.50
322;DHT22;148;51.480;7.208;2023-06-28T23:19:20;23.30;65.90
322;DHT22;148;51.480;7.208;2023-06-28T23:21:46;23.40;65.80
322;DHT22;148;51.480;7.208;2023-06-28T23:24:14;23.40;65.50
322;DHT22;148;51.480;7.208;2023-06-28T23:26:44;23.40;65.60
322;DHT22;148;51.480;7.208;2023-06-28T23:29:14;23.40;65.80
322;DHT22;148;51.480;7.208;2023-06-28T23:31:40;23.50;65.70
322;DHT22;148;51.480;7.208;2023-06-28T23:34:07;23.50;65.40
322;DHT22;148;51.480;7.208;2023-06-28T23:36:33;23.60;65.50
322;DHT22;148;51.480;7.208;2023-06-28T23:38:58;23.60;65.00
322;DHT22;148;51.480;7.208;2023-06-28T23:41:24;23.70;65.00
322;DHT22;148;51.480;7.208;2023-06-28T23:43:52;23.80;64.80
322;DHT22;148;51.480;7.208;2023-06-28T23:46:18;23.80;64.70
322;DHT22;148;51.480;7.208;2023-06-28T23:48:44;23.70;64.50
322;DHT22;148;51.480;7.208;2023-06-28T23:51:10;23.50;65.30
322;DHT22;148;51.480;7.208;2023-06-28T23:53:37;23.50;65.60
322;DHT22;148;51.480;7.208;2023-06-28T23:56:10;23.50;65.60
322;DHT22;148;51.480;7.208;2023-06-28T23:58:38;23.60;65.40
