sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-06-30T15:04:40;26.90;36.60
322;DHT22;148;51.480;7.208;2023-06-30T15:07:05;26.90;36.10
322;DHT22;148;51.480;7.208;2023-06-30T15:09:31;26.80;36.00
322;DHT22;148;51.480;7.208;2023-06-30T15:11:57;26.80;35.80
322;DHT22;148;51.480;7.208;2023-06-30T15:14:22;27.00;35.90
322;DHT22;148;51.480;7.208;2023-06-30T15:16:48;27.10;35.90
322;DHT22;148;51.480;7.208;2023-06-30T15:19:14;27.20;36.10
322;DHT22;148;51.480;7.208;2023-06-30T15:21:40;27.40;35.40
322;DHT22;148;51.480;7.208;2023-06-30T15:24:06;27.40;35.90
322;DHT22;148;51.480;7.208;2023-06-30T15:26:31;27.40;36.30
322;DHT22;148;51.480;7.208;2023-06-30T15:28:57;27.50;36.10
322;DHT22;148;51.480;7.208;2023-06-30T15:31:22;27.50;36.10
322;DHT22;148;51.480;7.208;2023-06-30T15:33:48;27.50;36.40
322;DHT22;148;51.480;7.208;2023-06-30T15:36:14;27.40;36.40
322;DHT22;148;51.480;7.208;2023-06-30T15:38:40;27.30;37.10
322;DHT22;148;51.480;7.208;2023-06-30T15:41:05;27.20;36.10
322;DHT22;148;51.480;7.208;2023-06-30T15:43:32;26.80;36.80
322;DHT22;148;51.480;7.208;2023-06-30T15:45:57;26.80;37.20
322;DHT22;148;51.480;7.208;2023-06-30T15:48:23;26.80;37.80
322;DHT22;148;51.480;7.208;2023-06-30T15:50:49;26.90;37.10
322;DHT22;148;51.480;7.208;2023-06-30T15:53:14;26.60;37.10
322;DHT22;148;51.480;7.208;2023-06-30T15:55:40;26.40;37.40
322;DHT22;148;51.480;7.208;2023-06-30T15:58:07;26.10;37.80
322;DHT22;148;51.480;7.208;2023-06-30T16:00:33;26.10;37.80
322;DHT22;148;51.480;7.208;2023-06-30T16:02:58;25.90;38.10
322;DHT22;148;51.480;7.208;2023-06-30T16:05:24;26.10;38.10
322;DHT22;148;51.480;7.208;2023-06-30T16:07:50;26.30;38.10
322;DHT22;148;51.480;7.208;2023-06-30T16:10:15;26.40;38.20
322;DHT22;148;51.480;7.208;2023-06-30T16:12:41;26.40;38.00
322;DHT22;148;51.480;7.208;2023-06-30T16:15:07;26.50;37.80
322;DHT22;148;51.480;7.208;2023-06-30T16:17:36;26.60;37.70
322;DHT22;148;51.480;7.208;2023-06-30T16:20:03;26.60;36.90
322;DHT22;148;51.480;7.208;2023-06-30T16:22:29;26.40;37.70
322;DHT22;148;51.480;7.208;2023-06-30T16:24:54;26.60;37.30
322;DHT22;148;51.480;7.208;2023-06-30T16:27:20;26.40;38.20
