sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-06-22T07:01:33;22.50;37.00
322;DHT22;148;51.480;7.208;2023-06-22T07:04:01;22.60;38.40
322;DHT22;148;51.480;7.208;2023-06-22T07:06:26;22.80;38.90
322;DHT22;148;51.480;7.208;2023-06-22T07:08:55;23.20;40.00
322;DHT22;148;51.480;7.208;2023-06-22T07:11:21;23.50;41.90
322;DHT22;148;51.480;7.208;2023-06-22T07:13:46;23.60;44.00
322;DHT22;148;51.480;7.208;2023-06-22T07:16:12;23.70;44.20
322;DHT22;148;51.480;7.208;2023-06-22T07:18:39;23.90;45.60
322;DHT22;148;51.480;7.208;2023-06-22T07:21:05;24.00;46.70
322;DHT22;148;51.480;7.208;2023-06-22T07:23:32;24.00;47.80
322;DHT22;148;51.480;7.208;2023-06-22T07:25:58;24.10;47.80
322;DHT22;148;51.480;7.208;2023-06-22T07:28:27;24.20;48.50
322;DHT22;148;51.480;7.208;2023-06-22T07:30:53;24.40;49.60
322;DHT22;148;51.480;7.208;2023-06-22T07:33:19;24.50;49.90
322;DHT22;148;51.480;7.208;2023-06-22T07:35:45;24.50;47.80
322;DHT22;148;51.480;7.208;2023-06-22T07:38:12;24.70;47.50
322;DHT22;148;51.480;7.208;2023-06-22T07:40:37;24.80;47.60
322;DHT22;148;51.480;7.208;2023-06-22T07:43:03;24.80;46.60
322;DHT22;148;51.480;7.208;2023-06-22T07:45:29;24.80;48.70
322;DHT22;148;51.480;7.208;2023-06-22T07:47:55;24.90;46.10
322;DHT22;148;51.480;7.208;2023-06-22T07:50:20;24.90;43.80
322;DHT22;148;51.480;7.208;2023-06-22T07:52:46;24.90;42.00
322;DHT22;148;51.480;7.208;2023-06-22T07:55:13;24.90;42.90
322;DHT22;148;51.480;7.208;2023-06-22T07:57:39;25.10;42.20
322;DHT22;148;51.480;7.208;2023-06-22T08:00:06;25.20;42.70
322;DHT22;148;51.480;7.208;2023-06-22T08:02:44;25.10;42.40
