sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-10-16T16:25:46;10.10;;;4.70;;
321;SDS011;148;51.480;7.208;2023-10-16T16:28:15;6.57;;;3.90;;
321;SDS011;148;51.480;7.208;2023-10-16T16:30:41;7.70;;;4.53;;
321;SDS011;148;51.480;7.208;2023-10-16T16:33:07;13.97;;;4.70;;
321;SDS011;148;51.480;7.208;2023-10-16T16:35:33;10.27;;;4.90;;
321;SDS011;148;51.480;7.208;2023-10-16T16:38:00;9.17;;;4.47;;
321;SDS011;148;51.480;7.208;2023-10-16T16:40:32;11.30;;;4.77;;
321;SDS011;148;51.480;7.208;2023-10-16T16:43:02;10.77;;;4.50;;
321;SDS011;148;51.480;7.208;2023-10-16T16:45:31;7.73;;;4.50;;
321;SDS011;148;51.480;7.208;2023-10-16T16:47:56;8.47;;;4.33;;
321;SDS011;148;51.480;7.208;2023-10-16T16:50:22;9.70;;;4.70;;
321;SDS011;148;51.480;7.208;2023-10-16T16:52:49;16.73;;;6.50;;
321;SDS011;148;51.480;7.208;2023-10-16T16:55:19;13.13;;;4.93;;
321;SDS011;148;51.480;7.208;2023-10-16T16:57:46;6.80;;;4.00;;
321;SDS011;148;51.480;7.208;2023-10-16T17:00:12;8.53;;;4.13;;
321;SDS011;148;51.480;7.208;2023-10-16T17:02:45;7.20;;;3.83;;
321;SDS011;148;51.480;7.208;2023-10-16T17:05:12;5.80;;;3.70;;
321;SDS011;148;51.480;7.208;2023-10-16T17:07:41;6.53;;;3.43;;
321;SDS011;148;51.480;7.208;2023-10-16T17:10:09;8.00;;;4.17;;
321;SDS011;148;51.480;7.208;2023-10-16T17:12:39;6.80;;;4.10;;
321;SDS011;148;51.480;7.208;2023-10-16T17:15:06;8.50;;;4.37;;
321;SDS011;148;51.480;7.208;2023-10-16T17:17:37;9.23;;;4.20;;
321;SDS011;148;51.480;7.208;2023-10-16T17:20:06;14.50;;;5.20;;
321;SDS011;148;51.480;7.208;2023-10-16T17:22:35;8.13;;;4.30;;
321;SDS011;148;51.480;7.208;2023-10-16T17:25:01;9.57;;;4.97;;
321;SDS011;148;51.480;7.208;2023-10-16T17:27:31;8.73;;;4.70;;
321;SDS011;148;51.480;7.208;2023-10-16T17:29:57;8.40;;;4.80;;
321;SDS011;148;51.480;7.208;2023-10-16T17:32:23;10.07;;;5.33;;
321;SDS011;148;51.480;7.208;2023-10-16T17:34:49;17.20;;;7.00;;
321;SDS011;148;51.480;7.208;2023-10-16T17:37:15;11.57;;;5.60;;
321;SDS011;148;51.480;7.208;2023-10-16T17:39:41;13.40;;;6.10;;
321;SDS011;148;51.480;7.208;2023-10-16T17:42:11;13.83;;;6.93;;
321;SDS011;148;51.480;7.208;2023-10-16T17:44:37;12.40;;;6.27;;
321;SDS011;148;51.480;7.208;2023-10-16T17:47:03;12.27;;;6.40;;
321;SDS011;148;51.480;7.208;2023-10-16T17:49:30;19.17;;;7.30;;
321;SDS011;148;51.480;7.208;2023-10-16T17:51:56;16.13;;;6.13;;
321;SDS011;148;51.480;7.208;2023-10-16T17:54:22;13.07;;;6.03;;
321;SDS011;148;51.480;7.208;2023-10-16T17:56:52;19.33;;;7.50;;
321;SDS011;148;51.480;7.208;2023-10-16T17:59:23;13.10;;;6.70;;
321;SDS011;148;51.480;7.208;2023-10-16T18:01:49;14.67;;;6.77;;
321;SDS011;148;51.480;7.208;2023-10-16T18:04:14;16.77;;;6.90;;
321;SDS011;148;51.480;7.208;2023-10-16T18:06:42;14.33;;;5.97;;
321;SDS011;148;51.480;7.208;2023-10-16T18:09:07;19.03;;;6.23;;
321;SDS011;148;51.480;7.208;2023-10-16T18:11:33;11.20;;;6.07;;
321;SDS011;148;51.480;7.208;2023-10-16T18:14:02;14.47;;;7.20;;
321;SDS011;148;51.480;7.208;2023-10-16T18:16:28;14.80;;;6.83;;
321;SDS011;148;51.480;7.208;2023-10-16T18:18:58;16.23;;;6.97;;
321;SDS011;148;51.480;7.208;2023-10-16T18:21:25;13.57;;;6.93;;
321;SDS011;148;51.480;7.208;2023-10-16T18:23:51;15.73;;;7.13;;
321;SDS011;148;51.480;7.208;2023-10-16T18:26:16;16.03;;;7.67;;
321;SDS011;148;51.480;7.208;2023-10-16T18:28:42;15.47;;;6.50;;
321;SDS011;148;51.480;7.208;2023-10-16T18:31:08;14.90;;;6.90;;
321;SDS011;148;51.480;7.208;2023-10-16T18:33:36;13.30;;;6.70;;
321;SDS011;148;51.480;7.208;2023-10-16T18:36:09;24.30;;;8.30;;
321;SDS011;148;51.480;7.208;2023-10-16T18:38:35;15.03;;;7.07;;
321;SDS011;148;51.480;7.208;2023-10-16T18:41:06;18.23;;;7.50;;
321;SDS011;148;51.480;7.208;2023-10-16T18:43:32;16.00;;;7.60;;
321;SDS011;148;51.480;7.208;2023-10-16T18:45:59;21.73;;;8.00;;
321;SDS011;148;51.480;7.208;2023-10-16T18:48:24;13.90;;;7.60;;
321;SDS011;148;51.480;7.208;2023-10-16T18:50:50;16.13;;;7.70;;
321;SDS011;148;51.480;7.208;2023-10-16T18:53:16;25.93;;;8.30;;
321;SDS011;148;51.480;7.208;2023-10-16T18:55:46;13.87;;;7.47;;
321;SDS011;148;51.480;7.208;2023-10-16T18:58:14;17.17;;;7.73;;
321;SDS011;148;51.480;7.208;2023-10-16T19:00:41;22.93;;;7.50;;
321;SDS011;148;51.480;7.208;2023-10-16T19:03:07;17.70;;;8.47;;
321;SDS011;148;51.480;7.208;2023-10-16T19:05:33;17.60;;;8.73;;
321;SDS011;148;51.480;7.208;2023-10-16T19:07:59;17.47;;;7.80;;
321;SDS011;148;51.480;7.208;2023-10-16T19:10:24;15.87;;;7.93;;
321;SDS011;148;51.480;7.208;2023-10-16T19:12:51;15.93;;;8.63;;
321;SDS011;148;51.480;7.208;2023-10-16T19:15:20;16.10;;;8.35;;
321;SDS011;148;51.480;7.208;2023-10-16T19:17:49;19.50;;;7.67;;
321;SDS011;148;51.480;7.208;2023-10-16T19:20:17;14.60;;;7.60;;
321;SDS011;148;51.480;7.208;2023-10-16T19:22:44;15.60;;;8.10;;
321;SDS011;148;51.480;7.208;2023-10-16T19:25:11;17.30;;;7.13;;
321;SDS011;148;51.480;7.208;2023-10-16T19:27:39;19.70;;;8.73;;
321;SDS011;148;51.480;7.208;2023-10-16T19:30:07;14.13;;;6.70;;
321;SDS011;148;51.480;7.208;2023-10-16T19:32:37;15.70;;;6.90;;
321;SDS011;148;51.480;7.208;2023-10-16T19:35:10;15.17;;;7.73;;
321;SDS011;148;51.480;7.208;2023-10-16T19:37:44;14.33;;;7.57;;
321;SDS011;148;51.480;7.208;2023-10-16T19:40:12;15.40;;;8.10;;
321;SDS011;148;51.480;7.208;2023-10-16T19:42:44;16.43;;;8.03;;
321;SDS011;148;51.480;7.208;2023-10-16T19:45:12;16.10;;;8.00;;
321;SDS011;148;51.480;7.208;2023-10-16T19:47:42;15.50;;;7.17;;
321;SDS011;148;51.480;7.208;2023-10-16T19:50:10;15.20;;;7.70;;
321;SDS011;148;51.480;7.208;2023-10-16T19:52:37;13.60;;;7.57;;
