sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-01-02T00:51:05;14.50;21.70
322;DHT22;148;51.480;7.208;2023-01-02T00:53:30;14.60;24.00
322;DHT22;148;51.480;7.208;2023-01-02T00:55:56;14.90;24.90
322;DHT22;148;51.480;7.208;2023-01-02T00:58:21;15.00;26.00
322;DHT22;148;51.480;7.208;2023-01-02T01:00:49;15.10;27.00
322;DHT22;148;51.480;7.208;2023-01-02T01:03:14;15.20;26.70
322;DHT22;148;51.480;7.208;2023-01-02T01:05:40;15.20;26.90
322;DHT22;148;51.480;7.208;2023-01-02T01:08:06;15.20;26.00
322;DHT22;148;51.480;7.208;2023-01-02T01:10:33;15.20;24.60
322;DHT22;148;51.480;7.208;2023-01-02T01:12:59;15.20;23.40
322;DHT22;148;51.480;7.208;2023-01-02T01:15:25;15.10;21.00
322;DHT22;148;51.480;7.208;2023-01-02T01:17:51;15.10;19.10
322;DHT22;148;51.480;7.208;2023-01-02T01:20:17;15.00;16.80
322;DHT22;148;51.480;7.208;2023-01-02T01:22:42;15.00;13.90
322;DHT22;148;51.480;7.208;2023-01-02T01:25:08;14.80;11.70
322;DHT22;148;51.480;7.208;2023-01-02T01:27:34;14.80;9.00
322;DHT22;148;51.480;7.208;2023-01-02T01:29:59;14.70;6.90
322;DHT22;148;51.480;7.208;2023-01-02T01:32:25;14.60;4.80
322;DHT22;148;51.480;7.208;2023-01-02T01:34:52;14.50;3.90
322;DHT22;148;51.480;7.208;2023-01-02T01:37:18;14.50;2.90
322;DHT22;148;51.480;7.208;2023-01-02T01:39:43;14.50;2.00
322;DHT22;148;51.480;7.208;2023-01-02T01:42:12;14.40;1.90
322;DHT22;148;51.480;7.208;2023-01-02T01:47:27;14.40;1.10
322;DHT22;148;51.480;7.208;2023-01-02T01:50:03;14.40;0.90
322;DHT22;148;51.480;7.208;2023-01-02T01:52:32;14.40;1.30
322;DHT22;148;51.480;7.208;2023-01-02T01:55:20;14.40;0.80
322;DHT22;148;51.480;7.208;2023-01-02T01:57:58;14.30;0.90
322;DHT22;148;51.480;7.208;2023-01-02T02:00:24;14.30;1.40
322;DHT22;148;51.480;7.208;2023-01-02T02:02:53;14.30;1.60
322;DHT22;148;51.480;7.208;2023-01-02T02:05:23;14.30;1.80
322;DHT22;148;51.480;7.208;2023-01-02T02:08:11;14.30;3.80
322;DHT22;148;51.480;7.208;2023-01-02T02:10:38;14.30;4.10
322;DHT22;148;51.480;7.208;2023-01-02T02:13:05;14.30;5.10
322;DHT22;148;51.480;7.208;2023-01-02T02:15:47;14.30;3.80
322;DHT22;148;51.480;7.208;2023-01-02T02:32:27;14.30;5.40
322;DHT22;148;51.480;7.208;2023-01-02T02:35:37;14.30;6.30
322;DHT22;148;51.480;7.208;2023-01-02T02:52:44;14.30;9.40
322;DHT22;148;51.480;7.208;2023-01-02T02:55:15;14.40;8.40
322;DHT22;148;51.480;7.208;2023-01-02T02:57:43;14.40;8.00
322;DHT22;148;51.480;7.208;2023-01-02T03:00:14;14.40;7.30
322;DHT22;148;51.480;7.208;2023-01-02T03:02:40;14.40;6.90
322;DHT22;148;51.480;7.208;2023-01-02T03:05:09;14.40;6.70
322;DHT22;148;51.480;7.208;2023-01-02T03:07:57;14.30;6.10
322;DHT22;148;51.480;7.208;2023-01-02T17:53:00;9.20;99.90
322;DHT22;148;51.480;7.208;2023-01-02T17:55:26;9.30;99.90
322;DHT22;148;51.480;7.208;2023-01-02T17:57:51;9.40;99.90
322;DHT22;148;51.480;7.208;2023-01-02T18:00:17;9.50;99.90
322;DHT22;148;51.480;7.208;2023-01-02T18:02:47;9.60;99.90
322;DHT22;148;51.480;7.208;2023-01-02T18:05:12;9.70;99.90
322;DHT22;148;51.480;7.208;2023-01-02T18:07:38;9.80;99.90
322;DHT22;148;51.480;7.208;2023-01-02T18:10:04;9.80;99.90
322;DHT22;148;51.480;7.208;2023-01-02T18:12:30;9.90;99.90
322;DHT22;148;51.480;7.208;2023-01-02T18:15:00;9.90;99.90
322;DHT22;148;51.480;7.208;2023-01-02T18:17:27;10.00;99.90
322;DHT22;148;51.480;7.208;2023-01-02T18:19:54;9.90;99.90
322;DHT22;148;51.480;7.208;2023-01-02T18:22:22;10.00;99.90
322;DHT22;148;51.480;7.208;2023-01-02T18:24:52;10.00;99.90
322;DHT22;148;51.480;7.208;2023-01-02T18:27:27;10.10;99.90
322;DHT22;148;51.480;7.208;2023-01-02T18:32:31;10.10;99.90
322;DHT22;148;51.480;7.208;2023-01-02T18:34:57;10.20;99.90
322;DHT22;148;51.480;7.208;2023-01-02T18:37:26;10.20;99.90
322;DHT22;148;51.480;7.208;2023-01-02T18:39:53;10.20;99.90
322;DHT22;148;51.480;7.208;2023-01-02T18:42:25;10.20;99.90
322;DHT22;148;51.480;7.208;2023-01-02T18:44:52;10.20;99.90
322;DHT22;148;51.480;7.208;2023-01-02T18:47:31;10.20;99.90
322;DHT22;148;51.480;7.208;2023-01-02T18:52:48;10.10;99.90
322;DHT22;148;51.480;7.208;2023-01-02T18:57:47;10.10;99.90
322;DHT22;148;51.480;7.208;2023-01-02T19:00:22;10.00;99.90
322;DHT22;148;51.480;7.208;2023-01-02T19:05:35;10.00;99.90
322;DHT22;148;51.480;7.208;2023-01-02T19:10:45;9.90;99.90
322;DHT22;148;51.480;7.208;2023-01-02T19:13:33;9.80;99.90
322;DHT22;148;51.480;7.208;2023-01-02T19:26:43;9.70;99.90
322;DHT22;148;51.480;7.208;2023-01-02T19:34:54;9.70;99.90
322;DHT22;148;51.480;7.208;2023-01-02T19:37:41;9.70;99.90
322;DHT22;148;51.480;7.208;2023-01-02T19:40:20;9.80;99.90
322;DHT22;148;51.480;7.208;2023-01-02T19:42:48;9.80;99.90
322;DHT22;148;51.480;7.208;2023-01-02T19:45:25;9.80;99.90
