sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-06-07T01:44:15;18.00;18.40
322;DHT22;148;51.480;7.208;2025-06-07T01:46:41;18.10;17.30
322;DHT22;148;51.480;7.208;2025-06-07T01:49:06;18.10;17.80
322;DHT22;148;51.480;7.208;2025-06-07T01:51:32;18.10;18.20
322;DHT22;148;51.480;7.208;2025-06-07T01:53:58;18.10;17.00
322;DHT22;148;51.480;7.208;2025-06-07T01:56:23;18.10;17.00
322;DHT22;148;51.480;7.208;2025-06-07T01:58:49;18.10;16.20
322;DHT22;148;51.480;7.208;2025-06-07T02:01:14;18.20;16.30
322;DHT22;148;51.480;7.208;2025-06-07T02:03:40;18.20;17.20
322;DHT22;148;51.480;7.208;2025-06-07T02:06:12;18.20;16.60
322;DHT22;148;51.480;7.208;2025-06-07T02:08:37;18.20;18.90
322;DHT22;148;51.480;7.208;2025-06-07T02:11:03;18.20;18.30
322;DHT22;148;51.480;7.208;2025-06-07T02:13:29;18.30;18.60
322;DHT22;148;51.480;7.208;2025-06-07T13:47:07;22.20;63.30
322;DHT22;148;51.480;7.208;2025-06-07T13:49:33;22.20;63.70
322;DHT22;148;51.480;7.208;2025-06-07T13:51:58;22.40;63.60
322;DHT22;148;51.480;7.208;2025-06-07T13:54:24;22.70;63.40
322;DHT22;148;51.480;7.208;2025-06-07T13:56:49;22.80;63.30
322;DHT22;148;51.480;7.208;2025-06-07T13:59:15;22.70;62.70
322;DHT22;148;51.480;7.208;2025-06-07T14:01:40;22.30;63.20
322;DHT22;148;51.480;7.208;2025-06-07T14:04:06;22.10;64.10
322;DHT22;148;51.480;7.208;2025-06-07T14:06:32;21.50;61.60
322;DHT22;148;51.480;7.208;2025-06-07T14:08:57;21.00;58.90
322;DHT22;148;51.480;7.208;2025-06-07T14:11:29;20.40;53.00
322;DHT22;148;51.480;7.208;2025-06-07T14:13:56;20.00;49.50
322;DHT22;148;51.480;7.208;2025-06-07T14:16:21;19.50;43.30
322;DHT22;148;51.480;7.208;2025-06-07T14:18:47;19.20;34.20
322;DHT22;148;51.480;7.208;2025-06-07T14:21:12;18.90;30.90
322;DHT22;148;51.480;7.208;2025-06-07T14:23:38;18.90;23.30
322;DHT22;148;51.480;7.208;2025-06-07T14:26:03;18.90;22.90
322;DHT22;148;51.480;7.208;2025-06-07T14:28:29;18.80;19.50
322;DHT22;148;51.480;7.208;2025-06-07T14:30:54;18.80;16.30
322;DHT22;148;51.480;7.208;2025-06-07T14:33:20;18.90;14.40
322;DHT22;148;51.480;7.208;2025-06-07T14:35:45;18.80;15.00
322;DHT22;148;51.480;7.208;2025-06-07T14:38:11;19.00;10.40
322;DHT22;148;51.480;7.208;2025-06-07T14:40:36;19.50;12.20
322;DHT22;148;51.480;7.208;2025-06-07T14:43:02;19.90;17.00
322;DHT22;148;51.480;7.208;2025-06-07T14:45:27;20.30;26.80
322;DHT22;148;51.480;7.208;2025-06-07T14:47:53;20.40;37.60
322;DHT22;148;51.480;7.208;2025-06-07T14:50:18;20.40;38.90
322;DHT22;148;51.480;7.208;2025-06-07T14:52:47;20.30;37.50
322;DHT22;148;51.480;7.208;2025-06-07T14:55:13;20.30;36.70
322;DHT22;148;51.480;7.208;2025-06-07T14:57:38;20.20;36.80
322;DHT22;148;51.480;7.208;2025-06-07T15:00:06;20.10;36.60
322;DHT22;148;51.480;7.208;2025-06-07T15:02:32;20.00;32.30
322;DHT22;148;51.480;7.208;2025-06-07T15:04:57;19.90;34.30
322;DHT22;148;51.480;7.208;2025-06-07T15:07:23;19.80;32.40
322;DHT22;148;51.480;7.208;2025-06-07T15:09:48;19.80;27.00
322;DHT22;148;51.480;7.208;2025-06-07T15:12:14;19.60;24.50
322;DHT22;148;51.480;7.208;2025-06-07T15:14:39;19.40;25.40
322;DHT22;148;51.480;7.208;2025-06-07T15:17:06;19.20;22.70
322;DHT22;148;51.480;7.208;2025-06-07T15:19:31;19.10;21.80
322;DHT22;148;51.480;7.208;2025-06-07T15:21:57;18.90;21.70
322;DHT22;148;51.480;7.208;2025-06-07T15:24:22;18.90;19.90
322;DHT22;148;51.480;7.208;2025-06-07T15:26:48;18.80;20.90
322;DHT22;148;51.480;7.208;2025-06-07T15:29:13;18.80;23.60
322;DHT22;148;51.480;7.208;2025-06-07T15:31:39;18.80;20.80
322;DHT22;148;51.480;7.208;2025-06-07T15:34:04;18.60;17.20
322;DHT22;148;51.480;7.208;2025-06-07T15:36:30;18.30;12.30
322;DHT22;148;51.480;7.208;2025-06-07T15:38:56;18.20;6.20
322;DHT22;148;51.480;7.208;2025-06-07T15:41:21;18.00;1.30
322;DHT22;148;51.480;7.208;2025-06-07T15:43:56;17.80;1.00
322;DHT22;148;51.480;7.208;2025-06-07T15:46:21;17.70;2.40
322;DHT22;148;51.480;7.208;2025-06-07T15:48:47;17.60;99.90
322;DHT22;148;51.480;7.208;2025-06-07T15:51:12;17.70;99.90
322;DHT22;148;51.480;7.208;2025-06-07T15:53:38;17.80;99.90
322;DHT22;148;51.480;7.208;2025-06-07T15:56:04;17.90;99.90
322;DHT22;148;51.480;7.208;2025-06-07T15:58:29;18.20;99.90
322;DHT22;148;51.480;7.208;2025-06-07T16:00:55;18.30;99.90
322;DHT22;148;51.480;7.208;2025-06-07T16:03:23;18.40;99.90
322;DHT22;148;51.480;7.208;2025-06-07T16:05:49;18.50;99.90
322;DHT22;148;51.480;7.208;2025-06-07T16:08:15;18.60;2.00
322;DHT22;148;51.480;7.208;2025-06-07T16:10:41;18.60;6.10
322;DHT22;148;51.480;7.208;2025-06-07T16:13:06;18.80;9.30
322;DHT22;148;51.480;7.208;2025-06-07T16:15:31;18.80;14.70
322;DHT22;148;51.480;7.208;2025-06-07T16:17:57;18.80;12.50
322;DHT22;148;51.480;7.208;2025-06-07T16:20:23;18.90;11.90
322;DHT22;148;51.480;7.208;2025-06-07T16:22:48;19.00;15.80
322;DHT22;148;51.480;7.208;2025-06-07T16:25:14;19.00;21.60
322;DHT22;148;51.480;7.208;2025-06-07T16:27:39;18.80;26.60
322;DHT22;148;51.480;7.208;2025-06-07T16:30:05;18.90;20.10
322;DHT22;148;51.480;7.208;2025-06-07T16:32:30;18.90;22.40
322;DHT22;148;51.480;7.208;2025-06-07T16:34:56;19.00;21.00
322;DHT22;148;51.480;7.208;2025-06-07T16:37:21;18.90;21.80
322;DHT22;148;51.480;7.208;2025-06-07T16:39:47;19.10;23.00
322;DHT22;148;51.480;7.208;2025-06-07T16:42:12;19.10;21.90
322;DHT22;148;51.480;7.208;2025-06-07T16:44:38;19.00;22.80
322;DHT22;148;51.480;7.208;2025-06-07T16:47:04;18.70;22.40
322;DHT22;148;51.480;7.208;2025-06-07T16:52:11;18.70;7.40
322;DHT22;148;51.480;7.208;2025-06-07T16:54:37;18.70;2.60
322;DHT22;148;51.480;7.208;2025-06-07T16:57:02;18.70;0.90
322;DHT22;148;51.480;7.208;2025-06-07T16:59:28;18.70;99.90
322;DHT22;148;51.480;7.208;2025-06-07T17:01:54;18.60;99.90
322;DHT22;148;51.480;7.208;2025-06-07T17:04:20;18.60;99.90
322;DHT22;148;51.480;7.208;2025-06-07T17:06:45;18.70;99.90
322;DHT22;148;51.480;7.208;2025-06-07T17:09:11;18.70;99.90
322;DHT22;148;51.480;7.208;2025-06-07T17:11:37;18.70;99.90
322;DHT22;148;51.480;7.208;2025-06-07T17:14:02;18.80;99.90
322;DHT22;148;51.480;7.208;2025-06-07T17:16:28;18.90;99.90
322;DHT22;148;51.480;7.208;2025-06-07T17:18:53;18.90;99.90
322;DHT22;148;51.480;7.208;2025-06-07T17:21:19;19.00;99.90
322;DHT22;148;51.480;7.208;2025-06-07T17:23:44;19.10;3.10
322;DHT22;148;51.480;7.208;2025-06-07T17:26:10;19.10;0.50
322;DHT22;148;51.480;7.208;2025-06-07T17:28:36;19.00;99.90
322;DHT22;148;51.480;7.208;2025-06-07T17:31:01;19.00;1.00
322;DHT22;148;51.480;7.208;2025-06-07T17:33:28;18.90;2.50
322;DHT22;148;51.480;7.208;2025-06-07T17:35:54;19.00;4.10
322;DHT22;148;51.480;7.208;2025-06-07T17:38:19;18.90;9.20
322;DHT22;148;51.480;7.208;2025-06-07T17:40:45;19.00;5.70
322;DHT22;148;51.480;7.208;2025-06-07T17:43:12;19.00;9.10
322;DHT22;148;51.480;7.208;2025-06-07T17:45:38;19.00;10.80
322;DHT22;148;51.480;7.208;2025-06-07T17:48:04;19.10;14.00
322;DHT22;148;51.480;7.208;2025-06-07T17:50:30;19.20;16.50
322;DHT22;148;51.480;7.208;2025-06-07T17:52:56;19.30;18.30
322;DHT22;148;51.480;7.208;2025-06-07T17:55:22;19.30;16.70
322;DHT22;148;51.480;7.208;2025-06-07T17:57:48;19.30;19.60
322;DHT22;148;51.480;7.208;2025-06-07T18:00:13;19.30;22.50
322;DHT22;148;51.480;7.208;2025-06-07T18:02:39;19.20;22.20
322;DHT22;148;51.480;7.208;2025-06-07T18:05:05;19.20;21.50
322;DHT22;148;51.480;7.208;2025-06-07T18:07:30;19.20;22.30
322;DHT22;148;51.480;7.208;2025-06-07T18:09:57;19.20;22.70
322;DHT22;148;51.480;7.208;2025-06-07T18:12:23;19.10;22.50
322;DHT22;148;51.480;7.208;2025-06-07T18:14:49;19.10;23.50
322;DHT22;148;51.480;7.208;2025-06-07T18:17:14;19.10;24.80
322;DHT22;148;51.480;7.208;2025-06-07T18:19:40;19.00;27.10
322;DHT22;148;51.480;7.208;2025-06-07T18:22:06;19.00;28.00
322;DHT22;148;51.480;7.208;2025-06-07T18:24:31;18.90;21.80
322;DHT22;148;51.480;7.208;2025-06-07T18:26:59;18.90;21.20
322;DHT22;148;51.480;7.208;2025-06-07T18:29:25;18.90;21.00
322;DHT22;148;51.480;7.208;2025-06-07T18:31:51;18.90;19.20
322;DHT22;148;51.480;7.208;2025-06-07T18:34:17;18.90;19.90
322;DHT22;148;51.480;7.208;2025-06-07T18:36:43;18.80;19.50
322;DHT22;148;51.480;7.208;2025-06-07T18:39:10;18.80;19.60
322;DHT22;148;51.480;7.208;2025-06-07T18:41:36;18.60;21.40
322;DHT22;148;51.480;7.208;2025-06-07T18:44:06;18.60;20.50
322;DHT22;148;51.480;7.208;2025-06-07T18:46:51;18.60;21.60
322;DHT22;148;51.480;7.208;2025-06-07T18:49:17;18.60;20.80
322;DHT22;148;51.480;7.208;2025-06-07T18:51:42;18.40;21.80
322;DHT22;148;51.480;7.208;2025-06-07T18:54:12;18.40;20.10
322;DHT22;148;51.480;7.208;2025-06-07T18:56:39;18.40;21.80
322;DHT22;148;51.480;7.208;2025-06-07T18:59:05;18.30;22.30
322;DHT22;148;51.480;7.208;2025-06-07T19:01:30;18.20;22.40
322;DHT22;148;51.480;7.208;2025-06-07T19:03:57;18.20;21.60
322;DHT22;148;51.480;7.208;2025-06-07T19:06:23;18.10;20.10
322;DHT22;148;51.480;7.208;2025-06-07T19:08:48;18.10;17.40
322;DHT22;148;51.480;7.208;2025-06-07T19:11:15;18.10;19.50
322;DHT22;148;51.480;7.208;2025-06-07T19:13:41;17.90;18.60
322;DHT22;148;51.480;7.208;2025-06-07T19:16:09;18.00;16.40
322;DHT22;148;51.480;7.208;2025-06-07T19:18:35;18.10;18.50
322;DHT22;148;51.480;7.208;2025-06-07T19:21:00;18.10;21.10
322;DHT22;148;51.480;7.208;2025-06-07T19:23:27;18.20;21.90
322;DHT22;148;51.480;7.208;2025-06-07T19:25:54;18.10;24.00
322;DHT22;148;51.480;7.208;2025-06-07T19:28:20;18.10;22.40
322;DHT22;148;51.480;7.208;2025-06-07T19:30:49;18.10;20.80
322;DHT22;148;51.480;7.208;2025-06-07T19:33:15;18.10;21.80
322;DHT22;148;51.480;7.208;2025-06-07T19:35:41;18.10;21.10
322;DHT22;148;51.480;7.208;2025-06-07T19:38:07;18.10;20.60
322;DHT22;148;51.480;7.208;2025-06-07T19:40:34;18.10;18.50
322;DHT22;148;51.480;7.208;2025-06-07T19:43:00;18.10;16.70
322;DHT22;148;51.480;7.208;2025-06-07T19:45:26;18.10;17.00
322;DHT22;148;51.480;7.208;2025-06-07T19:47:51;18.10;18.00
322;DHT22;148;51.480;7.208;2025-06-07T19:50:17;18.20;16.70
322;DHT22;148;51.480;7.208;2025-06-07T19:52:43;18.10;17.60
322;DHT22;148;51.480;7.208;2025-06-07T19:55:09;18.10;16.80
322;DHT22;148;51.480;7.208;2025-06-07T19:57:35;18.10;18.50
322;DHT22;148;51.480;7.208;2025-06-07T20:00:00;18.00;15.50
322;DHT22;148;51.480;7.208;2025-06-07T20:02:26;18.10;13.70
322;DHT22;148;51.480;7.208;2025-06-07T20:04:51;18.10;14.40
322;DHT22;148;51.480;7.208;2025-06-07T20:07:17;18.10;14.90
322;DHT22;148;51.480;7.208;2025-06-07T20:09:42;18.10;14.20
322;DHT22;148;51.480;7.208;2025-06-07T20:12:08;18.00;14.70
322;DHT22;148;51.480;7.208;2025-06-07T20:14:34;18.00;12.20
322;DHT22;148;51.480;7.208;2025-06-07T20:16:59;18.10;11.30
322;DHT22;148;51.480;7.208;2025-06-07T20:19:25;18.10;11.90
322;DHT22;148;51.480;7.208;2025-06-07T20:21:50;18.10;12.80
322;DHT22;148;51.480;7.208;2025-06-07T20:24:16;18.10;16.00
322;DHT22;148;51.480;7.208;2025-06-07T20:26:41;18.10;16.10
322;DHT22;148;51.480;7.208;2025-06-07T20:29:07;18.00;16.90
322;DHT22;148;51.480;7.208;2025-06-07T20:31:33;18.00;15.20
322;DHT22;148;51.480;7.208;2025-06-07T20:33:59;18.00;13.90
322;DHT22;148;51.480;7.208;2025-06-07T20:36:24;18.00;13.30
322;DHT22;148;51.480;7.208;2025-06-07T20:38:50;18.10;16.00
322;DHT22;148;51.480;7.208;2025-06-07T20:41:18;18.10;14.40
322;DHT22;148;51.480;7.208;2025-06-07T20:43:43;18.10;14.70
322;DHT22;148;51.480;7.208;2025-06-07T20:46:09;18.10;14.40
322;DHT22;148;51.480;7.208;2025-06-07T20:48:37;18.00;12.70
322;DHT22;148;51.480;7.208;2025-06-07T20:51:03;18.10;11.40
322;DHT22;148;51.480;7.208;2025-06-07T20:53:29;18.00;9.70
322;DHT22;148;51.480;7.208;2025-06-07T20:55:54;18.10;8.40
322;DHT22;148;51.480;7.208;2025-06-07T20:58:20;18.10;9.10
322;DHT22;148;51.480;7.208;2025-06-07T21:00:46;18.00;6.50
322;DHT22;148;51.480;7.208;2025-06-07T21:03:15;18.00;7.80
322;DHT22;148;51.480;7.208;2025-06-07T21:05:43;18.00;7.90
322;DHT22;148;51.480;7.208;2025-06-07T21:08:11;18.00;6.50
322;DHT22;148;51.480;7.208;2025-06-07T21:10:39;18.00;7.70
322;DHT22;148;51.480;7.208;2025-06-07T21:13:05;17.90;4.50
322;DHT22;148;51.480;7.208;2025-06-07T21:15:30;17.80;4.90
322;DHT22;148;51.480;7.208;2025-06-07T21:17:56;17.80;3.40
322;DHT22;148;51.480;7.208;2025-06-07T21:20:21;17.80;1.90
322;DHT22;148;51.480;7.208;2025-06-07T21:22:47;17.70;0.60
322;DHT22;148;51.480;7.208;2025-06-07T21:25:15;17.70;0.50
322;DHT22;148;51.480;7.208;2025-06-07T21:27:41;17.70;0.90
322;DHT22;148;51.480;7.208;2025-06-07T21:30:06;17.70;99.90
322;DHT22;148;51.480;7.208;2025-06-07T21:32:32;17.60;99.90
322;DHT22;148;51.480;7.208;2025-06-07T21:34:58;17.60;99.90
322;DHT22;148;51.480;7.208;2025-06-07T21:37:23;17.60;99.90
322;DHT22;148;51.480;7.208;2025-06-07T21:39:49;17.60;99.90
322;DHT22;148;51.480;7.208;2025-06-07T21:42:16;17.50;99.90
322;DHT22;148;51.480;7.208;2025-06-07T21:44:42;17.50;99.90
322;DHT22;148;51.480;7.208;2025-06-07T21:47:07;17.50;99.90
322;DHT22;148;51.480;7.208;2025-06-07T21:49:44;17.60;99.90
322;DHT22;148;51.480;7.208;2025-06-07T21:52:10;17.50;99.90
322;DHT22;148;51.480;7.208;2025-06-07T21:54:35;17.50;99.90
322;DHT22;148;51.480;7.208;2025-06-07T21:57:01;17.50;99.90
322;DHT22;148;51.480;7.208;2025-06-07T21:59:27;17.50;99.90
322;DHT22;148;51.480;7.208;2025-06-07T22:01:52;17.50;99.90
322;DHT22;148;51.480;7.208;2025-06-07T22:04:20;17.40;0.50
322;DHT22;148;51.480;7.208;2025-06-07T22:06:46;17.30;99.90
322;DHT22;148;51.480;7.208;2025-06-07T22:09:12;17.40;99.90
322;DHT22;148;51.480;7.208;2025-06-07T22:11:40;17.50;99.90
322;DHT22;148;51.480;7.208;2025-06-07T22:14:06;17.50;2.40
322;DHT22;148;51.480;7.208;2025-06-07T22:16:36;17.50;3.90
322;DHT22;148;51.480;7.208;2025-06-07T22:19:02;17.60;6.30
322;DHT22;148;51.480;7.208;2025-06-07T22:21:28;17.60;7.00
322;DHT22;148;51.480;7.208;2025-06-07T22:23:53;17.60;4.90
322;DHT22;148;51.480;7.208;2025-06-07T22:26:19;17.60;8.80
322;DHT22;148;51.480;7.208;2025-06-07T22:28:44;17.70;8.90
322;DHT22;148;51.480;7.208;2025-06-07T22:31:10;17.70;10.60
322;DHT22;148;51.480;7.208;2025-06-07T22:33:36;17.50;11.10
322;DHT22;148;51.480;7.208;2025-06-07T22:36:02;17.50;10.10
322;DHT22;148;51.480;7.208;2025-06-07T22:38:27;17.40;8.20
322;DHT22;148;51.480;7.208;2025-06-07T22:40:53;17.40;7.20
322;DHT22;148;51.480;7.208;2025-06-07T22:43:19;17.50;7.90
322;DHT22;148;51.480;7.208;2025-06-07T22:45:45;17.50;9.10
322;DHT22;148;51.480;7.208;2025-06-07T22:48:14;17.40;9.70
322;DHT22;148;51.480;7.208;2025-06-07T22:50:41;17.30;5.60
322;DHT22;148;51.480;7.208;2025-06-07T22:53:06;17.20;2.20
322;DHT22;148;51.480;7.208;2025-06-07T22:55:32;17.20;99.90
322;DHT22;148;51.480;7.208;2025-06-07T22:57:58;17.20;99.90
322;DHT22;148;51.480;7.208;2025-06-07T23:00:23;17.10;99.90
322;DHT22;148;51.480;7.208;2025-06-07T23:03:04;17.10;99.90
322;DHT22;148;51.480;7.208;2025-06-07T23:05:30;17.10;99.90
322;DHT22;148;51.480;7.208;2025-06-07T23:07:56;17.10;99.90
322;DHT22;148;51.480;7.208;2025-06-07T23:10:21;17.10;99.90
322;DHT22;148;51.480;7.208;2025-06-07T23:12:47;17.20;99.90
322;DHT22;148;51.480;7.208;2025-06-07T23:15:15;17.20;99.90
322;DHT22;148;51.480;7.208;2025-06-07T23:17:40;17.20;99.90
322;DHT22;148;51.480;7.208;2025-06-07T23:20:06;17.20;99.90
322;DHT22;148;51.480;7.208;2025-06-07T23:22:32;17.20;99.90
322;DHT22;148;51.480;7.208;2025-06-07T23:24:57;17.20;99.90
322;DHT22;148;51.480;7.208;2025-06-07T23:27:23;17.30;99.90
322;DHT22;148;51.480;7.208;2025-06-07T23:29:49;17.20;99.90
322;DHT22;148;51.480;7.208;2025-06-07T23:32:14;16.90;99.90
322;DHT22;148;51.480;7.208;2025-06-07T23:34:40;17.00;99.90
322;DHT22;148;51.480;7.208;2025-06-07T23:37:06;17.10;99.90
322;DHT22;148;51.480;7.208;2025-06-07T23:39:32;17.20;99.90
322;DHT22;148;51.480;7.208;2025-06-07T23:41:57;17.00;99.90
322;DHT22;148;51.480;7.208;2025-06-07T23:44:32;16.90;99.90
322;DHT22;148;51.480;7.208;2025-06-07T23:46:58;17.00;99.90
322;DHT22;148;51.480;7.208;2025-06-07T23:49:23;17.10;99.90
322;DHT22;148;51.480;7.208;2025-06-07T23:51:49;17.10;99.90
322;DHT22;148;51.480;7.208;2025-06-07T23:54:14;17.10;99.90
322;DHT22;148;51.480;7.208;2025-06-07T23:56:40;17.10;99.90
322;DHT22;148;51.480;7.208;2025-06-07T23:59:06;17.20;99.90
