sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-02-10T07:52:28;3.20;22.10
322;DHT22;148;51.480;7.208;2025-02-10T07:54:54;3.40;21.40
322;DHT22;148;51.480;7.208;2025-02-10T07:57:20;3.80;22.30
322;DHT22;148;51.480;7.208;2025-02-10T07:59:47;4.10;30.40
322;DHT22;148;51.480;7.208;2025-02-10T08:02:12;4.50;34.20
322;DHT22;148;51.480;7.208;2025-02-10T08:04:39;4.80;38.70
322;DHT22;148;51.480;7.208;2025-02-10T08:07:05;5.10;44.60
322;DHT22;148;51.480;7.208;2025-02-10T08:09:31;5.10;47.80
322;DHT22;148;51.480;7.208;2025-02-10T08:11:56;5.20;50.40
322;DHT22;148;51.480;7.208;2025-02-10T08:14:22;5.40;50.80
322;DHT22;148;51.480;7.208;2025-02-10T08:16:47;5.50;54.00
322;DHT22;148;51.480;7.208;2025-02-10T08:19:13;5.50;54.30
322;DHT22;148;51.480;7.208;2025-02-10T08:21:39;5.60;55.50
322;DHT22;148;51.480;7.208;2025-02-10T08:24:07;5.50;57.20
322;DHT22;148;51.480;7.208;2025-02-10T08:26:35;5.60;55.20
322;DHT22;148;51.480;7.208;2025-02-10T08:29:01;5.70;56.40
322;DHT22;148;51.480;7.208;2025-02-10T08:31:27;5.90;57.60
322;DHT22;148;51.480;7.208;2025-02-10T08:33:52;5.90;58.40
322;DHT22;148;51.480;7.208;2025-02-10T08:36:18;6.00;59.70
322;DHT22;148;51.480;7.208;2025-02-10T08:38:43;5.90;60.50
322;DHT22;148;51.480;7.208;2025-02-10T08:41:09;6.00;59.20
322;DHT22;148;51.480;7.208;2025-02-10T08:43:35;6.10;58.70
322;DHT22;148;51.480;7.208;2025-02-10T08:46:00;6.10;59.90
322;DHT22;148;51.480;7.208;2025-02-10T08:48:26;6.20;60.90
322;DHT22;148;51.480;7.208;2025-02-10T08:50:51;6.20;61.50
322;DHT22;148;51.480;7.208;2025-02-10T08:53:17;6.10;61.50
322;DHT22;148;51.480;7.208;2025-02-10T08:55:43;6.20;62.00
322;DHT22;148;51.480;7.208;2025-02-10T08:58:10;5.90;61.20
322;DHT22;148;51.480;7.208;2025-02-10T09:00:35;5.90;61.30
322;DHT22;148;51.480;7.208;2025-02-10T09:03:01;5.90;61.00
322;DHT22;148;51.480;7.208;2025-02-10T09:05:26;5.90;61.40
322;DHT22;148;51.480;7.208;2025-02-10T09:07:52;5.80;61.40
322;DHT22;148;51.480;7.208;2025-02-10T09:10:18;5.80;60.50
322;DHT22;148;51.480;7.208;2025-02-10T09:12:43;5.80;60.20
322;DHT22;148;51.480;7.208;2025-02-10T09:15:09;6.00;60.40
