sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-04-20T11:00:57;16.90;64.10
322;DHT22;148;51.480;7.208;2025-04-20T11:03:23;17.20;63.90
322;DHT22;148;51.480;7.208;2025-04-20T11:05:49;17.70;63.50
322;DHT22;148;51.480;7.208;2025-04-20T11:08:14;18.10;62.90
322;DHT22;148;51.480;7.208;2025-04-20T11:10:40;18.50;62.30
322;DHT22;148;51.480;7.208;2025-04-20T11:13:05;18.90;61.10
322;DHT22;148;51.480;7.208;2025-04-20T11:15:31;19.20;60.90
322;DHT22;148;51.480;7.208;2025-04-20T11:17:56;19.40;60.00
322;DHT22;148;51.480;7.208;2025-04-20T11:20:22;19.60;59.00
322;DHT22;148;51.480;7.208;2025-04-20T11:22:47;19.80;58.80
322;DHT22;148;51.480;7.208;2025-04-20T11:25:13;20.00;58.30
322;DHT22;148;51.480;7.208;2025-04-20T16:16:21;21.60;53.70
322;DHT22;148;51.480;7.208;2025-04-20T16:18:47;21.70;54.40
322;DHT22;148;51.480;7.208;2025-04-20T16:21:13;21.90;54.00
322;DHT22;148;51.480;7.208;2025-04-20T16:23:38;21.90;54.30
322;DHT22;148;51.480;7.208;2025-04-20T16:26:04;21.90;54.60
322;DHT22;148;51.480;7.208;2025-04-20T16:28:29;22.00;55.40
322;DHT22;148;51.480;7.208;2025-04-20T16:30:55;22.10;55.30
322;DHT22;148;51.480;7.208;2025-04-20T16:33:21;22.20;55.80
322;DHT22;148;51.480;7.208;2025-04-20T16:35:49;22.30;56.50
322;DHT22;148;51.480;7.208;2025-04-20T16:38:14;22.20;57.30
322;DHT22;148;51.480;7.208;2025-04-20T16:40:40;22.00;57.50
322;DHT22;148;51.480;7.208;2025-04-20T16:43:05;21.80;59.20
322;DHT22;148;51.480;7.208;2025-04-20T16:45:31;21.60;60.60
322;DHT22;148;51.480;7.208;2025-04-20T16:47:56;21.40;61.40
