sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-04-02T16:30:16;25.60;29.40
322;DHT22;148;51.480;7.208;2025-04-02T16:32:41;25.60;29.40
322;DHT22;148;51.480;7.208;2025-04-02T16:35:08;25.50;29.40
322;DHT22;148;51.480;7.208;2025-04-02T16:37:43;25.50;29.30
322;DHT22;148;51.480;7.208;2025-04-02T16:40:09;25.60;29.00
322;DHT22;148;51.480;7.208;2025-04-02T16:42:35;25.00;29.20
322;DHT22;148;51.480;7.208;2025-04-02T16:45:00;24.60;29.80
322;DHT22;148;51.480;7.208;2025-04-02T16:47:26;24.00;30.50
322;DHT22;148;51.480;7.208;2025-04-02T16:49:51;23.20;31.40
322;DHT22;148;51.480;7.208;2025-04-02T16:52:17;22.30;32.80
322;DHT22;148;51.480;7.208;2025-04-02T16:54:42;21.90;33.60
322;DHT22;148;51.480;7.208;2025-04-02T16:57:08;21.60;34.40
322;DHT22;148;51.480;7.208;2025-04-02T16:59:33;21.30;34.80
322;DHT22;148;51.480;7.208;2025-04-02T17:02:00;20.90;35.50
322;DHT22;148;51.480;7.208;2025-04-02T17:04:26;20.70;35.90
322;DHT22;148;51.480;7.208;2025-04-02T17:06:53;20.50;36.50
322;DHT22;148;51.480;7.208;2025-04-02T17:09:34;20.50;36.50
322;DHT22;148;51.480;7.208;2025-04-02T17:12:01;20.20;37.00
322;DHT22;148;51.480;7.208;2025-04-02T17:14:27;20.10;37.30
322;DHT22;148;51.480;7.208;2025-04-02T17:16:52;20.00;37.30
322;DHT22;148;51.480;7.208;2025-04-02T17:19:18;19.80;37.90
322;DHT22;148;51.480;7.208;2025-04-02T17:21:44;19.80;37.90
322;DHT22;148;51.480;7.208;2025-04-02T17:24:10;19.80;38.00
322;DHT22;148;51.480;7.208;2025-04-02T17:26:36;19.70;38.10
322;DHT22;148;51.480;7.208;2025-04-02T17:29:04;19.60;38.10
322;DHT22;148;51.480;7.208;2025-04-02T17:31:29;19.50;38.20
322;DHT22;148;51.480;7.208;2025-04-02T17:33:55;19.10;38.80
322;DHT22;148;51.480;7.208;2025-04-02T17:36:20;19.10;38.80
322;DHT22;148;51.480;7.208;2025-04-02T17:38:46;19.20;38.70
322;DHT22;148;51.480;7.208;2025-04-02T17:41:11;19.20;38.70
322;DHT22;148;51.480;7.208;2025-04-02T17:43:37;19.10;39.00
322;DHT22;148;51.480;7.208;2025-04-02T17:46:03;19.20;38.80
322;DHT22;148;51.480;7.208;2025-04-02T17:48:28;19.00;39.10
322;DHT22;148;51.480;7.208;2025-04-02T17:50:54;18.90;39.40
322;DHT22;148;51.480;7.208;2025-04-02T17:53:19;18.90;39.30
322;DHT22;148;51.480;7.208;2025-04-02T17:55:45;18.90;39.30
322;DHT22;148;51.480;7.208;2025-04-02T17:58:10;18.90;39.30
322;DHT22;148;51.480;7.208;2025-04-02T18:00:39;18.90;39.30
322;DHT22;148;51.480;7.208;2025-04-02T18:03:10;18.70;39.50
322;DHT22;148;51.480;7.208;2025-04-02T18:05:35;18.40;40.20
322;DHT22;148;51.480;7.208;2025-04-02T18:08:01;18.50;40.30
322;DHT22;148;51.480;7.208;2025-04-02T18:10:27;18.60;40.10
322;DHT22;148;51.480;7.208;2025-04-02T18:12:52;18.60;39.90
322;DHT22;148;51.480;7.208;2025-04-02T18:15:18;18.50;40.00
322;DHT22;148;51.480;7.208;2025-04-02T18:17:43;18.50;40.30
322;DHT22;148;51.480;7.208;2025-04-02T18:20:09;18.50;40.20
322;DHT22;148;51.480;7.208;2025-04-02T18:22:34;18.50;40.20
322;DHT22;148;51.480;7.208;2025-04-02T18:25:00;18.60;40.10
322;DHT22;148;51.480;7.208;2025-04-02T18:27:27;18.30;40.50
322;DHT22;148;51.480;7.208;2025-04-02T18:29:52;18.10;40.90
322;DHT22;148;51.480;7.208;2025-04-02T18:32:18;18.00;41.30
322;DHT22;148;51.480;7.208;2025-04-02T18:34:43;18.00;41.40
322;DHT22;148;51.480;7.208;2025-04-02T18:37:09;18.10;41.50
322;DHT22;148;51.480;7.208;2025-04-02T18:39:35;18.10;41.30
322;DHT22;148;51.480;7.208;2025-04-02T18:42:02;18.10;41.30
322;DHT22;148;51.480;7.208;2025-04-02T18:44:29;18.00;41.50
322;DHT22;148;51.480;7.208;2025-04-02T18:46:55;17.90;41.90
322;DHT22;148;51.480;7.208;2025-04-02T18:49:20;17.80;41.90
322;DHT22;148;51.480;7.208;2025-04-02T18:51:46;17.80;43.00
322;DHT22;148;51.480;7.208;2025-04-02T18:54:11;17.90;42.10
322;DHT22;148;51.480;7.208;2025-04-02T18:56:37;17.70;42.50
322;DHT22;148;51.480;7.208;2025-04-02T18:59:02;17.70;43.20
322;DHT22;148;51.480;7.208;2025-04-02T19:01:31;17.70;42.60
322;DHT22;148;51.480;7.208;2025-04-02T19:03:57;17.70;42.50
322;DHT22;148;51.480;7.208;2025-04-02T19:06:22;17.70;42.70
322;DHT22;148;51.480;7.208;2025-04-02T19:08:48;17.60;42.60
322;DHT22;148;51.480;7.208;2025-04-02T19:11:13;17.50;43.10
322;DHT22;148;51.480;7.208;2025-04-02T19:13:40;17.50;43.10
322;DHT22;148;51.480;7.208;2025-04-02T19:16:06;17.40;43.20
322;DHT22;148;51.480;7.208;2025-04-02T19:18:31;17.30;43.60
322;DHT22;148;51.480;7.208;2025-04-02T19:20:57;17.40;43.50
322;DHT22;148;51.480;7.208;2025-04-02T19:23:22;17.40;43.60
322;DHT22;148;51.480;7.208;2025-04-02T19:25:51;17.40;43.60
322;DHT22;148;51.480;7.208;2025-04-02T19:28:17;17.40;43.70
322;DHT22;148;51.480;7.208;2025-04-02T19:30:42;17.30;43.80
322;DHT22;148;51.480;7.208;2025-04-02T19:33:08;17.30;43.90
322;DHT22;148;51.480;7.208;2025-04-02T19:35:33;17.30;44.00
322;DHT22;148;51.480;7.208;2025-04-02T19:37:59;17.40;43.90
322;DHT22;148;51.480;7.208;2025-04-02T19:40:24;17.40;44.00
322;DHT22;148;51.480;7.208;2025-04-02T19:42:50;17.30;44.00
322;DHT22;148;51.480;7.208;2025-04-02T19:45:15;17.30;44.20
322;DHT22;148;51.480;7.208;2025-04-02T19:47:41;17.30;44.40
322;DHT22;148;51.480;7.208;2025-04-02T19:50:07;17.20;44.80
322;DHT22;148;51.480;7.208;2025-04-02T19:52:32;17.20;45.10
322;DHT22;148;51.480;7.208;2025-04-02T19:54:58;17.00;45.50
322;DHT22;148;51.480;7.208;2025-04-02T19:57:31;16.90;45.90
322;DHT22;148;51.480;7.208;2025-04-02T20:00:02;16.70;47.00
322;DHT22;148;51.480;7.208;2025-04-02T20:02:40;16.80;47.10
322;DHT22;148;51.480;7.208;2025-04-02T20:05:05;16.70;47.50
322;DHT22;148;51.480;7.208;2025-04-02T20:07:34;16.60;47.90
322;DHT22;148;51.480;7.208;2025-04-02T20:10:02;16.60;48.30
