sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-04-04T15:01:08;17.30;29.80
322;DHT22;148;51.480;7.208;2023-04-04T15:03:34;16.60;29.70
322;DHT22;148;51.480;7.208;2023-04-04T15:06:00;16.80;29.80
322;DHT22;148;51.480;7.208;2023-04-04T15:08:26;16.90;29.90
322;DHT22;148;51.480;7.208;2023-04-04T15:10:52;17.20;29.30
322;DHT22;148;51.480;7.208;2023-04-04T15:13:18;16.60;29.00
322;DHT22;148;51.480;7.208;2023-04-04T15:15:44;16.50;29.00
322;DHT22;148;51.480;7.208;2023-04-04T15:18:10;16.50;29.20
322;DHT22;148;51.480;7.208;2023-04-04T15:20:36;16.70;28.50
322;DHT22;148;51.480;7.208;2023-04-04T15:23:05;17.10;28.10
322;DHT22;148;51.480;7.208;2023-04-04T15:25:31;17.90;27.20
322;DHT22;148;51.480;7.208;2023-04-04T15:27:57;17.30;28.00
322;DHT22;148;51.480;7.208;2023-04-04T15:30:23;16.60;28.10
322;DHT22;148;51.480;7.208;2023-04-04T15:32:48;14.50;30.90
322;DHT22;148;51.480;7.208;2023-04-04T15:35:19;14.30;32.10
322;DHT22;148;51.480;7.208;2023-04-04T15:37:45;14.20;32.70
322;DHT22;148;51.480;7.208;2023-04-04T15:40:11;13.50;33.60
322;DHT22;148;51.480;7.208;2023-04-04T15:42:38;13.30;34.00
322;DHT22;148;51.480;7.208;2023-04-04T15:45:04;13.30;34.50
322;DHT22;148;51.480;7.208;2023-04-04T15:47:30;12.60;35.10
322;DHT22;148;51.480;7.208;2023-04-04T15:49:56;11.80;36.00
322;DHT22;148;51.480;7.208;2023-04-04T15:52:21;11.80;36.30
322;DHT22;148;51.480;7.208;2023-04-04T15:54:47;12.00;36.20
322;DHT22;148;51.480;7.208;2023-04-04T15:57:12;12.20;37.00
322;DHT22;148;51.480;7.208;2023-04-04T15:59:38;12.10;36.20
322;DHT22;148;51.480;7.208;2023-04-04T16:02:05;12.20;36.30
322;DHT22;148;51.480;7.208;2023-04-04T16:04:32;12.00;35.90
322;DHT22;148;51.480;7.208;2023-04-04T16:06:57;11.80;35.90
322;DHT22;148;51.480;7.208;2023-04-04T16:09:23;11.40;36.10
322;DHT22;148;51.480;7.208;2023-04-04T16:11:49;11.30;37.50
322;DHT22;148;51.480;7.208;2023-04-04T16:14:17;12.30;36.70
322;DHT22;148;51.480;7.208;2023-04-04T16:16:42;13.80;34.10
322;DHT22;148;51.480;7.208;2023-04-04T16:19:08;15.40;32.00
322;DHT22;148;51.480;7.208;2023-04-04T16:21:34;16.20;29.20
322;DHT22;148;51.480;7.208;2023-04-04T16:24:00;16.70;28.80
322;DHT22;148;51.480;7.208;2023-04-04T16:26:27;17.50;28.50
322;DHT22;148;51.480;7.208;2023-04-04T16:28:53;16.80;28.00
322;DHT22;148;51.480;7.208;2023-04-04T16:31:19;16.60;28.30
322;DHT22;148;51.480;7.208;2023-04-04T16:33:44;16.10;27.90
322;DHT22;148;51.480;7.208;2023-04-04T16:36:10;15.50;29.60
322;DHT22;148;51.480;7.208;2023-04-04T16:38:36;15.40;30.00
322;DHT22;148;51.480;7.208;2023-04-04T16:41:01;14.10;30.80
322;DHT22;148;51.480;7.208;2023-04-04T16:43:27;13.80;32.00
322;DHT22;148;51.480;7.208;2023-04-04T16:45:52;13.60;31.90
322;DHT22;148;51.480;7.208;2023-04-04T16:48:18;13.40;32.40
322;DHT22;148;51.480;7.208;2023-04-04T16:50:44;13.20;32.70
322;DHT22;148;51.480;7.208;2023-04-04T16:53:10;12.70;32.90
322;DHT22;148;51.480;7.208;2023-04-04T16:55:36;12.20;33.90
322;DHT22;148;51.480;7.208;2023-04-04T16:58:02;11.50;35.90
322;DHT22;148;51.480;7.208;2023-04-04T17:00:28;11.50;36.00
322;DHT22;148;51.480;7.208;2023-04-04T17:02:54;11.30;36.30
322;DHT22;148;51.480;7.208;2023-04-04T17:05:20;11.20;36.70
322;DHT22;148;51.480;7.208;2023-04-04T17:07:45;11.50;37.30
322;DHT22;148;51.480;7.208;2023-04-04T17:10:11;11.60;36.70
322;DHT22;148;51.480;7.208;2023-04-04T17:12:37;11.50;37.10
322;DHT22;148;51.480;7.208;2023-04-04T17:15:07;11.40;37.70
322;DHT22;148;51.480;7.208;2023-04-04T17:17:32;11.30;38.30
322;DHT22;148;51.480;7.208;2023-04-04T17:19:58;11.00;39.00
322;DHT22;148;51.480;7.208;2023-04-04T17:22:24;11.00;39.40
322;DHT22;148;51.480;7.208;2023-04-04T17:24:49;11.10;39.10
322;DHT22;148;51.480;7.208;2023-04-04T17:27:15;10.80;39.60
322;DHT22;148;51.480;7.208;2023-04-04T17:29:41;10.50;39.60
322;DHT22;148;51.480;7.208;2023-04-04T17:32:07;10.70;39.60
322;DHT22;148;51.480;7.208;2023-04-04T17:34:32;10.40;39.90
322;DHT22;148;51.480;7.208;2023-04-04T17:36:58;10.30;40.20
322;DHT22;148;51.480;7.208;2023-04-04T17:39:24;10.40;40.60
322;DHT22;148;51.480;7.208;2023-04-04T17:41:50;10.40;40.70
322;DHT22;148;51.480;7.208;2023-04-04T17:44:17;10.40;40.50
322;DHT22;148;51.480;7.208;2023-04-04T17:46:43;10.10;41.10
322;DHT22;148;51.480;7.208;2023-04-04T17:49:09;9.90;41.90
322;DHT22;148;51.480;7.208;2023-04-04T17:51:35;9.90;41.50
322;DHT22;148;51.480;7.208;2023-04-04T17:54:02;9.70;42.00
322;DHT22;148;51.480;7.208;2023-04-04T17:56:28;9.70;42.50
322;DHT22;148;51.480;7.208;2023-04-04T17:58:54;9.90;42.60
322;DHT22;148;51.480;7.208;2023-04-04T18:01:21;9.80;42.30
322;DHT22;148;51.480;7.208;2023-04-04T18:03:47;9.60;42.80
322;DHT22;148;51.480;7.208;2023-04-04T18:06:13;9.60;43.00
322;DHT22;148;51.480;7.208;2023-04-04T18:08:39;9.60;42.90
322;DHT22;148;51.480;7.208;2023-04-04T18:11:06;9.60;43.00
322;DHT22;148;51.480;7.208;2023-04-04T18:13:32;9.70;43.50
322;DHT22;148;51.480;7.208;2023-04-04T18:15:58;9.60;43.40
322;DHT22;148;51.480;7.208;2023-04-04T18:18:27;9.50;43.50
322;DHT22;148;51.480;7.208;2023-04-04T18:20:52;9.50;43.50
322;DHT22;148;51.480;7.208;2023-04-04T18:23:18;9.70;43.60
322;DHT22;148;51.480;7.208;2023-04-04T18:25:44;9.80;43.50
322;DHT22;148;51.480;7.208;2023-04-04T18:28:10;9.90;43.50
322;DHT22;148;51.480;7.208;2023-04-04T18:30:36;9.70;43.60
322;DHT22;148;51.480;7.208;2023-04-04T18:33:03;9.40;44.30
322;DHT22;148;51.480;7.208;2023-04-04T18:35:28;9.30;45.00
322;DHT22;148;51.480;7.208;2023-04-04T18:37:54;9.50;45.10
322;DHT22;148;51.480;7.208;2023-04-04T18:40:20;9.70;44.90
322;DHT22;148;51.480;7.208;2023-04-04T18:42:46;9.80;44.80
322;DHT22;148;51.480;7.208;2023-04-04T18:45:12;10.00;44.20
322;DHT22;148;51.480;7.208;2023-04-04T18:47:38;9.90;44.30
322;DHT22;148;51.480;7.208;2023-04-04T18:50:06;10.00;44.30
322;DHT22;148;51.480;7.208;2023-04-04T18:52:32;10.10;44.10
322;DHT22;148;51.480;7.208;2023-04-04T18:54:58;10.10;43.90
322;DHT22;148;51.480;7.208;2023-04-04T18:57:24;10.20;43.70
322;DHT22;148;51.480;7.208;2023-04-04T18:59:50;10.20;43.70
322;DHT22;148;51.480;7.208;2023-04-04T19:02:16;10.20;43.60
322;DHT22;148;51.480;7.208;2023-04-04T19:04:43;10.30;43.50
322;DHT22;148;51.480;7.208;2023-04-04T19:07:10;10.30;43.50
322;DHT22;148;51.480;7.208;2023-04-04T19:09:39;10.20;43.60
322;DHT22;148;51.480;7.208;2023-04-04T19:12:05;9.90;43.50
322;DHT22;148;51.480;7.208;2023-04-04T19:14:31;9.70;44.00
322;DHT22;148;51.480;7.208;2023-04-04T19:16:56;9.80;44.10
322;DHT22;148;51.480;7.208;2023-04-04T19:19:22;9.80;44.20
322;DHT22;148;51.480;7.208;2023-04-04T19:21:48;9.60;44.00
322;DHT22;148;51.480;7.208;2023-04-04T19:24:13;9.30;45.10
322;DHT22;148;51.480;7.208;2023-04-04T19:26:39;9.50;45.30
322;DHT22;148;51.480;7.208;2023-04-04T19:29:05;9.60;45.60
322;DHT22;148;51.480;7.208;2023-04-04T19:31:31;9.50;45.90
322;DHT22;148;51.480;7.208;2023-04-04T19:34:00;9.50;46.10
322;DHT22;148;51.480;7.208;2023-04-04T19:36:30;9.20;46.60
322;DHT22;148;51.480;7.208;2023-04-04T19:38:57;8.80;47.80
322;DHT22;148;51.480;7.208;2023-04-04T19:43:57;8.60;48.90
322;DHT22;148;51.480;7.208;2023-04-04T19:46:27;8.60;49.00
322;DHT22;148;51.480;7.208;2023-04-04T19:53:50;8.50;49.50
322;DHT22;148;51.480;7.208;2023-04-04T19:56:18;8.60;49.40
322;DHT22;148;51.480;7.208;2023-04-04T19:58:45;8.90;49.40
322;DHT22;148;51.480;7.208;2023-04-04T20:01:22;9.10;48.80
322;DHT22;148;51.480;7.208;2023-04-04T20:03:48;9.00;47.80
322;DHT22;148;51.480;7.208;2023-04-04T20:06:25;8.90;48.50
322;DHT22;148;51.480;7.208;2023-04-04T20:08:59;8.90;48.00
322;DHT22;148;51.480;7.208;2023-04-04T20:11:29;8.80;48.70
322;DHT22;148;51.480;7.208;2023-04-04T20:13:56;9.00;48.30
322;DHT22;148;51.480;7.208;2023-04-04T20:16:22;8.80;48.20
322;DHT22;148;51.480;7.208;2023-04-04T20:18:49;8.70;48.90
322;DHT22;148;51.480;7.208;2023-04-04T20:21:16;8.80;48.90
322;DHT22;148;51.480;7.208;2023-04-04T20:23:49;8.80;49.00
322;DHT22;148;51.480;7.208;2023-04-04T20:29:10;8.90;48.70
322;DHT22;148;51.480;7.208;2023-04-04T20:31:45;8.80;48.90
322;DHT22;148;51.480;7.208;2023-04-04T20:34:43;8.80;48.90
322;DHT22;148;51.480;7.208;2023-04-04T20:37:23;8.90;49.00
322;DHT22;148;51.480;7.208;2023-04-04T20:39:55;8.90;49.10
322;DHT22;148;51.480;7.208;2023-04-04T20:50:38;8.70;49.60
322;DHT22;148;51.480;7.208;2023-04-04T20:53:03;8.50;49.70
322;DHT22;148;51.480;7.208;2023-04-04T20:55:31;8.60;50.10
322;DHT22;148;51.480;7.208;2023-04-04T20:58:09;8.60;49.60
322;DHT22;148;51.480;7.208;2023-04-04T21:00:39;8.50;49.80
322;DHT22;148;51.480;7.208;2023-04-04T21:03:10;8.50;49.60
322;DHT22;148;51.480;7.208;2023-04-04T21:05:47;8.60;50.10
322;DHT22;148;51.480;7.208;2023-04-04T21:10:52;8.80;49.60
322;DHT22;148;51.480;7.208;2023-04-04T21:13:37;8.90;49.60
322;DHT22;148;51.480;7.208;2023-04-04T21:16:11;8.70;49.40
322;DHT22;148;51.480;7.208;2023-04-04T21:18:38;8.80;49.80
322;DHT22;148;51.480;7.208;2023-04-04T21:21:17;9.00;49.50
322;DHT22;148;51.480;7.208;2023-04-04T21:23:45;9.00;49.30
322;DHT22;148;51.480;7.208;2023-04-04T21:26:31;9.00;49.20
322;DHT22;148;51.480;7.208;2023-04-04T21:29:00;9.10;49.10
322;DHT22;148;51.480;7.208;2023-04-04T21:31:32;9.10;49.40
322;DHT22;148;51.480;7.208;2023-04-04T21:34:07;9.20;49.10
322;DHT22;148;51.480;7.208;2023-04-04T21:36:33;9.10;49.30
322;DHT22;148;51.480;7.208;2023-04-04T21:39:20;8.90;49.10
322;DHT22;148;51.480;7.208;2023-04-04T21:41:58;8.70;49.70
322;DHT22;148;51.480;7.208;2023-04-04T21:44:24;8.60;50.20
322;DHT22;148;51.480;7.208;2023-04-04T21:46:52;8.60;50.20
322;DHT22;148;51.480;7.208;2023-04-04T21:49:22;8.50;50.50
322;DHT22;148;51.480;7.208;2023-04-04T21:51:49;8.60;50.80
322;DHT22;148;51.480;7.208;2023-04-04T21:54:15;8.70;50.90
322;DHT22;148;51.480;7.208;2023-04-04T21:56:41;8.80;50.70
322;DHT22;148;51.480;7.208;2023-04-04T21:59:08;8.80;50.60
322;DHT22;148;51.480;7.208;2023-04-04T22:01:37;8.70;50.40
322;DHT22;148;51.480;7.208;2023-04-04T22:04:03;8.80;50.50
322;DHT22;148;51.480;7.208;2023-04-04T22:06:28;8.80;50.50
322;DHT22;148;51.480;7.208;2023-04-04T22:08:56;8.80;50.30
322;DHT22;148;51.480;7.208;2023-04-04T22:11:23;8.80;50.30
322;DHT22;148;51.480;7.208;2023-04-04T22:13:50;8.80;50.30
322;DHT22;148;51.480;7.208;2023-04-04T22:16:17;8.80;50.10
322;DHT22;148;51.480;7.208;2023-04-04T22:18:47;8.70;50.30
322;DHT22;148;51.480;7.208;2023-04-04T22:21:17;8.70;50.40
322;DHT22;148;51.480;7.208;2023-04-04T22:23:45;8.70;50.40
322;DHT22;148;51.480;7.208;2023-04-04T22:26:13;8.70;50.60
322;DHT22;148;51.480;7.208;2023-04-04T22:28:40;8.60;50.40
322;DHT22;148;51.480;7.208;2023-04-04T22:31:13;8.60;50.50
322;DHT22;148;51.480;7.208;2023-04-04T22:33:39;8.50;50.50
322;DHT22;148;51.480;7.208;2023-04-04T22:36:05;8.50;50.90
