sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-02-04T20:49:30;5.30;67.50
322;DHT22;148;51.480;7.208;2025-02-04T20:51:57;5.40;67.50
322;DHT22;148;51.480;7.208;2025-02-04T20:54:26;5.40;67.50
322;DHT22;148;51.480;7.208;2025-02-04T20:59:39;5.60;67.40
322;DHT22;148;51.480;7.208;2025-02-04T21:02:13;5.70;67.40
322;DHT22;148;51.480;7.208;2025-02-04T21:04:51;5.70;67.60
322;DHT22;148;51.480;7.208;2025-02-04T21:07:17;5.80;67.50
322;DHT22;148;51.480;7.208;2025-02-04T21:09:51;5.80;67.50
322;DHT22;148;51.480;7.208;2025-02-04T21:12:17;5.90;67.50
322;DHT22;148;51.480;7.208;2025-02-04T21:14:44;5.80;67.60
322;DHT22;148;51.480;7.208;2025-02-04T21:17:10;5.80;67.60
322;DHT22;148;51.480;7.208;2025-02-04T21:19:36;5.90;67.70
322;DHT22;148;51.480;7.208;2025-02-04T21:22:02;5.80;67.60
322;DHT22;148;51.480;7.208;2025-02-04T21:24:28;5.90;67.70
322;DHT22;148;51.480;7.208;2025-02-04T21:26:53;5.90;67.60
322;DHT22;148;51.480;7.208;2025-02-04T21:29:19;5.80;67.70
322;DHT22;148;51.480;7.208;2025-02-04T21:31:45;5.80;67.70
322;DHT22;148;51.480;7.208;2025-02-04T21:34:11;5.90;67.70
322;DHT22;148;51.480;7.208;2025-02-04T21:36:36;6.00;67.70
322;DHT22;148;51.480;7.208;2025-02-04T21:39:02;6.00;67.70
322;DHT22;148;51.480;7.208;2025-02-04T21:41:28;6.10;67.50
