sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-06-23T18:44:57;27.20;48.20
322;DHT22;148;51.480;7.208;2023-06-23T18:47:22;27.20;48.20
322;DHT22;148;51.480;7.208;2023-06-23T18:49:48;27.20;48.20
322;DHT22;148;51.480;7.208;2023-06-23T18:52:14;27.20;47.60
322;DHT22;148;51.480;7.208;2023-06-23T18:54:39;27.10;47.40
322;DHT22;148;51.480;7.208;2023-06-23T18:57:05;27.00;47.40
322;DHT22;148;51.480;7.208;2023-06-23T18:59:31;27.00;47.50
322;DHT22;148;51.480;7.208;2023-06-23T19:01:57;26.90;47.40
322;DHT22;148;51.480;7.208;2023-06-23T19:04:23;26.80;48.20
322;DHT22;148;51.480;7.208;2023-06-23T19:06:48;26.80;47.90
322;DHT22;148;51.480;7.208;2023-06-23T19:09:15;26.80;48.20
322;DHT22;148;51.480;7.208;2023-06-23T19:11:42;26.80;48.70
322;DHT22;148;51.480;7.208;2023-06-23T19:14:08;26.50;48.60
322;DHT22;148;51.480;7.208;2023-06-23T19:16:33;26.50;49.30
322;DHT22;148;51.480;7.208;2023-06-23T19:18:59;26.50;49.40
322;DHT22;148;51.480;7.208;2023-06-23T19:21:25;26.50;49.20
322;DHT22;148;51.480;7.208;2023-06-23T19:23:50;26.40;49.70
322;DHT22;148;51.480;7.208;2023-06-23T19:26:17;26.40;50.00
322;DHT22;148;51.480;7.208;2023-06-23T19:28:43;26.40;50.20
322;DHT22;148;51.480;7.208;2023-06-23T19:31:09;26.40;50.30
322;DHT22;148;51.480;7.208;2023-06-23T19:33:34;26.20;50.10
322;DHT22;148;51.480;7.208;2023-06-23T19:36:00;26.00;50.50
322;DHT22;148;51.480;7.208;2023-06-23T19:38:26;26.00;50.70
322;DHT22;148;51.480;7.208;2023-06-23T19:40:52;26.10;50.50
322;DHT22;148;51.480;7.208;2023-06-23T19:43:18;25.90;50.90
322;DHT22;148;51.480;7.208;2023-06-23T19:45:44;25.90;51.10
322;DHT22;148;51.480;7.208;2023-06-23T19:48:10;25.80;51.60
322;DHT22;148;51.480;7.208;2023-06-23T19:50:36;25.60;51.70
322;DHT22;148;51.480;7.208;2023-06-23T19:53:02;25.60;52.10
322;DHT22;148;51.480;7.208;2023-06-23T19:55:28;25.60;52.40
322;DHT22;148;51.480;7.208;2023-06-23T19:57:56;25.50;52.50
322;DHT22;148;51.480;7.208;2023-06-23T20:00:22;25.40;52.90
322;DHT22;148;51.480;7.208;2023-06-23T20:02:49;25.30;53.20
322;DHT22;148;51.480;7.208;2023-06-23T20:05:15;25.20;53.60
322;DHT22;148;51.480;7.208;2023-06-23T20:07:40;25.30;53.90
322;DHT22;148;51.480;7.208;2023-06-23T20:10:07;25.30;53.60
322;DHT22;148;51.480;7.208;2023-06-23T20:12:32;25.30;53.90
322;DHT22;148;51.480;7.208;2023-06-23T20:14:58;25.30;53.90
322;DHT22;148;51.480;7.208;2023-06-23T20:17:24;25.50;54.10
322;DHT22;148;51.480;7.208;2023-06-23T20:19:50;25.50;53.70
322;DHT22;148;51.480;7.208;2023-06-23T20:22:16;25.40;53.30
322;DHT22;148;51.480;7.208;2023-06-23T20:24:41;25.40;53.50
322;DHT22;148;51.480;7.208;2023-06-23T20:27:07;25.30;53.60
322;DHT22;148;51.480;7.208;2023-06-23T20:29:33;25.40;54.20
322;DHT22;148;51.480;7.208;2023-06-23T20:31:59;25.40;53.60
322;DHT22;148;51.480;7.208;2023-06-23T20:34:24;25.40;54.20
322;DHT22;148;51.480;7.208;2023-06-23T20:36:50;25.50;53.90
322;DHT22;148;51.480;7.208;2023-06-23T20:39:15;25.50;54.10
322;DHT22;148;51.480;7.208;2023-06-23T20:41:41;25.50;54.40
322;DHT22;148;51.480;7.208;2023-06-23T20:44:07;25.50;54.30
322;DHT22;148;51.480;7.208;2023-06-23T20:46:33;25.50;54.40
322;DHT22;148;51.480;7.208;2023-06-23T20:48:59;25.40;54.70
322;DHT22;148;51.480;7.208;2023-06-23T20:51:25;25.40;54.30
322;DHT22;148;51.480;7.208;2023-06-23T20:53:50;25.40;54.40
322;DHT22;148;51.480;7.208;2023-06-23T20:56:16;25.40;54.40
322;DHT22;148;51.480;7.208;2023-06-23T20:58:42;25.40;55.10
322;DHT22;148;51.480;7.208;2023-06-23T21:01:08;25.40;55.00
322;DHT22;148;51.480;7.208;2023-06-23T21:03:34;25.40;55.30
322;DHT22;148;51.480;7.208;2023-06-23T21:05:59;25.40;55.50
322;DHT22;148;51.480;7.208;2023-06-23T21:08:25;25.30;55.70
322;DHT22;148;51.480;7.208;2023-06-23T21:10:54;25.30;55.90
322;DHT22;148;51.480;7.208;2023-06-23T21:13:20;25.30;55.90
322;DHT22;148;51.480;7.208;2023-06-23T21:15:45;25.30;55.40
322;DHT22;148;51.480;7.208;2023-06-23T21:18:11;25.10;55.50
322;DHT22;148;51.480;7.208;2023-06-23T21:20:37;25.10;55.70
322;DHT22;148;51.480;7.208;2023-06-23T21:23:03;25.00;56.00
322;DHT22;148;51.480;7.208;2023-06-23T21:25:29;25.00;55.80
322;DHT22;148;51.480;7.208;2023-06-23T21:27:55;24.90;56.30
322;DHT22;148;51.480;7.208;2023-06-23T21:30:20;24.90;56.50
322;DHT22;148;51.480;7.208;2023-06-23T21:32:46;24.90;56.10
322;DHT22;148;51.480;7.208;2023-06-23T21:35:12;24.90;56.40
322;DHT22;148;51.480;7.208;2023-06-23T21:37:47;24.70;56.80
322;DHT22;148;51.480;7.208;2023-06-23T21:40:15;24.80;56.90
322;DHT22;148;51.480;7.208;2023-06-23T21:42:41;24.90;56.80
322;DHT22;148;51.480;7.208;2023-06-23T21:45:07;24.90;56.90
322;DHT22;148;51.480;7.208;2023-06-23T21:47:32;24.90;57.00
322;DHT22;148;51.480;7.208;2023-06-23T21:49:58;24.80;58.30
322;DHT22;148;51.480;7.208;2023-06-23T21:52:24;24.70;59.30
322;DHT22;148;51.480;7.208;2023-06-23T21:54:50;24.60;60.50
322;DHT22;148;51.480;7.208;2023-06-23T21:57:15;24.50;61.30
322;DHT22;148;51.480;7.208;2023-06-23T21:59:41;24.50;61.90
322;DHT22;148;51.480;7.208;2023-06-23T22:02:07;24.30;62.70
322;DHT22;148;51.480;7.208;2023-06-23T22:04:32;24.30;63.30
322;DHT22;148;51.480;7.208;2023-06-23T22:06:58;24.30;63.40
322;DHT22;148;51.480;7.208;2023-06-23T22:09:24;24.20;64.20
322;DHT22;148;51.480;7.208;2023-06-23T22:11:49;24.20;64.10
322;DHT22;148;51.480;7.208;2023-06-23T22:14:16;24.20;64.90
322;DHT22;148;51.480;7.208;2023-06-23T22:16:42;24.10;65.00
322;DHT22;148;51.480;7.208;2023-06-23T22:19:09;24.10;65.40
322;DHT22;148;51.480;7.208;2023-06-23T22:21:35;24.10;65.60
322;DHT22;148;51.480;7.208;2023-06-23T22:24:02;24.10;65.80
322;DHT22;148;51.480;7.208;2023-06-23T22:26:27;24.10;65.90
322;DHT22;148;51.480;7.208;2023-06-23T22:28:53;24.00;66.60
322;DHT22;148;51.480;7.208;2023-06-23T22:31:19;24.00;66.70
322;DHT22;148;51.480;7.208;2023-06-23T22:33:44;24.00;66.60
322;DHT22;148;51.480;7.208;2023-06-23T22:36:10;24.00;66.70
322;DHT22;148;51.480;7.208;2023-06-23T22:38:36;24.00;66.90
322;DHT22;148;51.480;7.208;2023-06-23T22:41:01;23.90;67.10
322;DHT22;148;51.480;7.208;2023-06-23T22:43:27;23.80;67.40
322;DHT22;148;51.480;7.208;2023-06-23T22:45:53;23.80;67.80
322;DHT22;148;51.480;7.208;2023-06-23T22:48:19;23.60;68.20
322;DHT22;148;51.480;7.208;2023-06-23T22:50:44;23.50;68.80
322;DHT22;148;51.480;7.208;2023-06-23T22:53:12;23.50;68.60
322;DHT22;148;51.480;7.208;2023-06-23T22:55:38;23.30;69.60
322;DHT22;148;51.480;7.208;2023-06-23T22:58:03;23.40;69.50
322;DHT22;148;51.480;7.208;2023-06-23T23:00:29;23.30;69.30
322;DHT22;148;51.480;7.208;2023-06-23T23:02:57;23.20;69.80
