sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-07-11T15:21:30;7.50;;;5.60;;
321;SDS011;148;51.480;7.208;2023-07-11T15:23:56;8.93;;;6.60;;
321;SDS011;148;51.480;7.208;2023-07-11T15:26:21;11.13;;;6.30;;
321;SDS011;148;51.480;7.208;2023-07-11T15:28:49;12.50;;;5.73;;
321;SDS011;148;51.480;7.208;2023-07-11T15:31:15;11.37;;;5.93;;
321;SDS011;148;51.480;7.208;2023-07-11T15:33:44;11.03;;;5.53;;
321;SDS011;148;51.480;7.208;2023-07-11T15:36:11;13.67;;;5.33;;
321;SDS011;148;51.480;7.208;2023-07-11T15:38:37;9.33;;;5.27;;
321;SDS011;148;51.480;7.208;2023-07-11T15:41:05;10.33;;;5.60;;
321;SDS011;148;51.480;7.208;2023-07-11T15:43:36;7.13;;;5.40;;
321;SDS011;148;51.480;7.208;2023-07-11T15:46:08;9.73;;;5.60;;
321;SDS011;148;51.480;7.208;2023-07-11T15:48:42;11.93;;;5.90;;
321;SDS011;148;51.480;7.208;2023-07-11T15:51:08;11.27;;;5.50;;
321;SDS011;148;51.480;7.208;2023-07-11T15:53:33;11.73;;;6.00;;
321;SDS011;148;51.480;7.208;2023-07-11T15:55:59;7.93;;;5.13;;
321;SDS011;148;51.480;7.208;2023-07-11T15:58:25;8.90;;;6.00;;
321;SDS011;148;51.480;7.208;2023-07-11T16:00:51;9.83;;;5.77;;
321;SDS011;148;51.480;7.208;2023-07-11T16:03:19;11.13;;;5.50;;
321;SDS011;148;51.480;7.208;2023-07-11T16:05:50;8.27;;;5.57;;
321;SDS011;148;51.480;7.208;2023-07-11T16:08:17;10.30;;;6.30;;
321;SDS011;148;51.480;7.208;2023-07-11T16:10:44;19.30;;;6.20;;
321;SDS011;148;51.480;7.208;2023-07-11T16:13:15;13.70;;;7.00;;
321;SDS011;148;51.480;7.208;2023-07-11T16:15:42;7.70;;;5.10;;
321;SDS011;148;51.480;7.208;2023-07-11T16:18:14;9.27;;;5.53;;
321;SDS011;148;51.480;7.208;2023-07-11T16:20:42;10.03;;;5.23;;
321;SDS011;148;51.480;7.208;2023-07-11T16:23:15;8.70;;;5.73;;
321;SDS011;148;51.480;7.208;2023-07-11T16:25:44;9.40;;;5.20;;
321;SDS011;148;51.480;7.208;2023-07-11T16:28:34;10.33;;;5.60;;
321;SDS011;148;51.480;7.208;2023-07-11T16:31:02;7.30;;;5.10;;
321;SDS011;148;51.480;7.208;2023-07-11T16:33:29;8.57;;;5.30;;
321;SDS011;148;51.480;7.208;2023-07-11T16:35:56;10.30;;;5.97;;
321;SDS011;148;51.480;7.208;2023-07-11T16:38:24;13.50;;;6.00;;
321;SDS011;148;51.480;7.208;2023-07-11T16:40:53;16.13;;;5.83;;
321;SDS011;148;51.480;7.208;2023-07-11T16:43:20;13.03;;;5.40;;
321;SDS011;148;51.480;7.208;2023-07-11T16:45:48;8.20;;;5.43;;
321;SDS011;148;51.480;7.208;2023-07-11T16:48:25;8.07;;;4.80;;
321;SDS011;148;51.480;7.208;2023-07-11T16:50:57;9.30;;;4.97;;
321;SDS011;148;51.480;7.208;2023-07-11T16:53:25;8.30;;;4.60;;
321;SDS011;148;51.480;7.208;2023-07-11T16:55:54;9.33;;;5.20;;
321;SDS011;148;51.480;7.208;2023-07-11T17:00:49;10.33;;;5.43;;
321;SDS011;148;51.480;7.208;2023-07-11T17:03:17;8.03;;;5.13;;
321;SDS011;148;51.480;7.208;2023-07-11T17:05:44;9.73;;;4.47;;
321;SDS011;148;51.480;7.208;2023-07-11T17:08:20;12.70;;;5.30;;
321;SDS011;148;51.480;7.208;2023-07-11T17:10:49;8.80;;;4.30;;
321;SDS011;148;51.480;7.208;2023-07-11T17:13:21;8.67;;;4.70;;
321;SDS011;148;51.480;7.208;2023-07-11T17:15:49;8.00;;;3.93;;
321;SDS011;148;51.480;7.208;2023-07-11T17:18:16;8.97;;;4.93;;
321;SDS011;148;51.480;7.208;2023-07-11T17:20:43;10.50;;;4.80;;
321;SDS011;148;51.480;7.208;2023-07-11T17:23:12;7.87;;;5.40;;
321;SDS011;148;51.480;7.208;2023-07-11T17:25:41;7.40;;;5.40;;
321;SDS011;148;51.480;7.208;2023-07-11T17:28:10;7.97;;;4.57;;
321;SDS011;148;51.480;7.208;2023-07-11T17:30:39;7.30;;;4.40;;
321;SDS011;148;51.480;7.208;2023-07-11T17:33:08;9.80;;;4.97;;
321;SDS011;148;51.480;7.208;2023-07-11T17:35:41;12.80;;;5.20;;
321;SDS011;148;51.480;7.208;2023-07-11T17:38:14;12.43;;;5.20;;
321;SDS011;148;51.480;7.208;2023-07-11T17:40:42;4.40;;;3.70;;
321;SDS011;148;51.480;7.208;2023-07-11T17:43:23;6.47;;;4.03;;
321;SDS011;148;51.480;7.208;2023-07-11T17:45:50;7.87;;;4.60;;
321;SDS011;148;51.480;7.208;2023-07-11T17:48:18;7.70;;;4.80;;
321;SDS011;148;51.480;7.208;2023-07-11T17:50:54;7.83;;;4.53;;
321;SDS011;148;51.480;7.208;2023-07-11T17:53:21;8.03;;;4.47;;
321;SDS011;148;51.480;7.208;2023-07-11T17:55:47;11.93;;;4.70;;
321;SDS011;148;51.480;7.208;2023-07-11T18:00:51;6.40;;;4.20;;
321;SDS011;148;51.480;7.208;2023-07-11T18:03:18;7.20;;;5.03;;
321;SDS011;148;51.480;7.208;2023-07-11T18:05:45;8.00;;;4.70;;
321;SDS011;148;51.480;7.208;2023-07-11T18:08:12;7.60;;;4.70;;
321;SDS011;148;51.480;7.208;2023-07-11T18:10:42;7.80;;;4.30;;
321;SDS011;148;51.480;7.208;2023-07-11T18:13:08;12.27;;;4.40;;
321;SDS011;148;51.480;7.208;2023-07-11T18:15:35;11.03;;;4.10;;
321;SDS011;148;51.480;7.208;2023-07-11T18:18:02;7.27;;;4.27;;
321;SDS011;148;51.480;7.208;2023-07-11T18:20:30;7.60;;;4.17;;
321;SDS011;148;51.480;7.208;2023-07-11T18:22:56;8.20;;;3.87;;
321;SDS011;148;51.480;7.208;2023-07-11T18:25:22;8.00;;;4.10;;
321;SDS011;148;51.480;7.208;2023-07-11T18:27:48;6.20;;;4.47;;
321;SDS011;148;51.480;7.208;2023-07-11T18:30:16;7.40;;;4.67;;
321;SDS011;148;51.480;7.208;2023-07-11T18:32:44;5.43;;;3.63;;
321;SDS011;148;51.480;7.208;2023-07-11T18:35:10;9.60;;;4.00;;
321;SDS011;148;51.480;7.208;2023-07-11T18:37:38;8.20;;;3.93;;
321;SDS011;148;51.480;7.208;2023-07-11T18:40:37;9.70;;;4.50;;
321;SDS011;148;51.480;7.208;2023-07-11T18:43:00;7.20;;;4.00;;
321;SDS011;148;51.480;7.208;2023-07-11T18:45:27;8.17;;;4.70;;
