sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2025-03-26T15:42:00;12.60;;;4.00;;
321;SDS011;148;51.480;7.208;2025-03-26T15:44:26;10.55;;;4.45;;
321;SDS011;148;51.480;7.208;2025-03-26T15:46:52;7.20;;;3.70;;
321;SDS011;148;51.480;7.208;2025-03-26T15:49:17;6.70;;;4.00;;
321;SDS011;148;51.480;7.208;2025-03-26T15:54:08;6.90;;;3.50;;
321;SDS011;148;51.480;7.208;2025-03-26T15:56:34;12.80;;;4.00;;
321;SDS011;148;51.480;7.208;2025-03-26T15:59:00;11.30;;;4.67;;
321;SDS011;148;51.480;7.208;2025-03-26T16:01:25;9.70;;;3.70;;
321;SDS011;148;51.480;7.208;2025-03-26T16:06:22;7.57;;;3.60;;
321;SDS011;148;51.480;7.208;2025-03-26T16:08:48;8.00;;;3.17;;
321;SDS011;148;51.480;7.208;2025-03-26T16:11:14;4.40;;;3.03;;
321;SDS011;148;51.480;7.208;2025-03-26T16:13:39;4.63;;;3.30;;
321;SDS011;148;51.480;7.208;2025-03-26T16:16:05;4.30;;;3.45;;
321;SDS011;148;51.480;7.208;2025-03-26T16:18:31;6.40;;;3.37;;
321;SDS011;148;51.480;7.208;2025-03-26T16:20:57;7.43;;;3.77;;
321;SDS011;148;51.480;7.208;2025-03-26T16:35:32;4.67;;;3.30;;
321;SDS011;148;51.480;7.208;2025-03-26T16:37:58;5.53;;;3.47;;
321;SDS011;148;51.480;7.208;2025-03-26T16:40:24;6.10;;;3.60;;
321;SDS011;148;51.480;7.208;2025-03-26T16:42:49;8.00;;;4.40;;
321;SDS011;148;51.480;7.208;2025-03-26T16:45:15;8.25;;;4.20;;
321;SDS011;148;51.480;7.208;2025-03-26T16:47:41;10.20;;;4.00;;
321;SDS011;148;51.480;7.208;2025-03-26T16:50:07;5.90;;;3.40;;
321;SDS011;148;51.480;7.208;2025-03-26T16:52:32;5.25;;;3.50;;
321;SDS011;148;51.480;7.208;2025-03-26T16:54:58;4.10;;;3.60;;
321;SDS011;148;51.480;7.208;2025-03-26T16:57:26;4.60;;;3.80;;
321;SDS011;148;51.480;7.208;2025-03-26T16:59:53;12.25;;;3.50;;
321;SDS011;148;51.480;7.208;2025-03-26T17:02:19;4.93;;;3.60;;
321;SDS011;148;51.480;7.208;2025-03-26T17:04:47;4.57;;;3.37;;
321;SDS011;148;51.480;7.208;2025-03-26T17:07:13;5.70;;;3.73;;
321;SDS011;148;51.480;7.208;2025-03-26T17:09:38;4.43;;;3.17;;
321;SDS011;148;51.480;7.208;2025-03-26T17:29:18;4.85;;;2.95;;
321;SDS011;148;51.480;7.208;2025-03-26T17:31:43;7.27;;;3.27;;
321;SDS011;148;51.480;7.208;2025-03-26T17:37:43;5.20;;;3.10;;
321;SDS011;148;51.480;7.208;2025-03-26T17:49:54;4.70;;;3.50;;
321;SDS011;148;51.480;7.208;2025-03-26T17:54:45;3.80;;;3.00;;
321;SDS011;148;51.480;7.208;2025-03-26T17:57:11;4.55;;;2.70;;
321;SDS011;148;51.480;7.208;2025-03-26T18:07:04;14.90;;;3.30;;
