sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-01-07T00:57:53;6.40;;;3.30;;
321;SDS011;148;51.480;7.208;2023-01-07T01:00:20;15.30;;;6.50;;
321;SDS011;148;51.480;7.208;2023-01-07T01:02:47;8.10;;;4.47;;
321;SDS011;148;51.480;7.208;2023-01-07T01:05:13;6.33;;;2.57;;
321;SDS011;148;51.480;7.208;2023-01-07T01:07:39;4.00;;;2.73;;
321;SDS011;148;51.480;7.208;2023-01-07T01:10:06;4.90;;;3.10;;
321;SDS011;148;51.480;7.208;2023-01-07T01:12:34;4.97;;;2.87;;
321;SDS011;148;51.480;7.208;2023-01-07T01:15:04;2.87;;;2.70;;
321;SDS011;148;51.480;7.208;2023-01-07T01:17:33;5.07;;;2.50;;
321;SDS011;148;51.480;7.208;2023-01-07T01:19:59;3.70;;;2.50;;
321;SDS011;148;51.480;7.208;2023-01-07T01:22:24;3.53;;;2.60;;
321;SDS011;148;51.480;7.208;2023-01-07T01:24:50;5.00;;;2.53;;
321;SDS011;148;51.480;7.208;2023-01-07T01:27:16;4.43;;;3.03;;
321;SDS011;148;51.480;7.208;2023-01-07T01:29:42;4.20;;;2.87;;
321;SDS011;148;51.480;7.208;2023-01-07T01:32:08;3.30;;;2.50;;
321;SDS011;148;51.480;7.208;2023-01-07T01:34:33;5.30;;;2.60;;
321;SDS011;148;51.480;7.208;2023-01-07T01:36:59;2.23;;;2.07;;
321;SDS011;148;51.480;7.208;2023-01-07T01:39:24;3.77;;;2.60;;
321;SDS011;148;51.480;7.208;2023-01-07T01:41:50;56.83;;;18.80;;
321;SDS011;148;51.480;7.208;2023-01-07T01:47:04;13.30;;;6.70;;
321;SDS011;148;51.480;7.208;2023-01-07T01:49:39;26.33;;;9.40;;
321;SDS011;148;51.480;7.208;2023-01-07T01:52:10;2.83;;;2.30;;
321;SDS011;148;51.480;7.208;2023-01-07T01:54:40;3.30;;;2.60;;
321;SDS011;148;51.480;7.208;2023-01-07T01:57:09;3.90;;;2.80;;
321;SDS011;148;51.480;7.208;2023-01-07T01:59:36;3.70;;;2.47;;
321;SDS011;148;51.480;7.208;2023-01-07T02:02:05;2.50;;;2.20;;
321;SDS011;148;51.480;7.208;2023-01-07T02:04:31;2.80;;;2.40;;
321;SDS011;148;51.480;7.208;2023-01-07T02:07:02;2.77;;;2.13;;
321;SDS011;148;51.480;7.208;2023-01-07T02:09:33;2.40;;;2.30;;
321;SDS011;148;51.480;7.208;2023-01-07T02:12:08;8.13;;;2.30;;
321;SDS011;148;51.480;7.208;2023-01-07T02:14:56;2.60;;;1.87;;
321;SDS011;148;51.480;7.208;2023-01-07T02:20:30;4.00;;;2.20;;
321;SDS011;148;51.480;7.208;2023-01-07T02:23:30;3.53;;;2.40;;
321;SDS011;148;51.480;7.208;2023-01-07T02:34:38;4.00;;;2.80;;
321;SDS011;148;51.480;7.208;2023-01-07T02:37:28;2.30;;;2.10;;
321;SDS011;148;51.480;7.208;2023-01-07T02:40:19;2.30;;;2.07;;
321;SDS011;148;51.480;7.208;2023-01-07T02:45:35;2.00;;;1.90;;
321;SDS011;148;51.480;7.208;2023-01-07T02:48:08;2.30;;;2.10;;
321;SDS011;148;51.480;7.208;2023-01-07T02:50:37;2.30;;;2.10;;
321;SDS011;148;51.480;7.208;2023-01-07T02:53:03;5.33;;;1.97;;
321;SDS011;148;51.480;7.208;2023-01-07T03:01:29;2.20;;;2.00;;
321;SDS011;148;51.480;7.208;2023-01-07T03:07:14;5.00;;;2.30;;
321;SDS011;148;51.480;7.208;2023-01-07T03:09:53;92.40;;;33.03;;
321;SDS011;148;51.480;7.208;2023-01-07T03:12:35;48.93;;;18.37;;
321;SDS011;148;51.480;7.208;2023-01-07T03:15:13;4.53;;;3.10;;
321;SDS011;148;51.480;7.208;2023-01-07T15:53:01;6.50;;;2.90;;
321;SDS011;148;51.480;7.208;2023-01-07T16:01:49;3.87;;;2.97;;
321;SDS011;148;51.480;7.208;2023-01-07T16:04:25;8.80;;;3.67;;
321;SDS011;148;51.480;7.208;2023-01-07T16:06:55;3.40;;;3.20;;
321;SDS011;148;51.480;7.208;2023-01-07T16:09:22;5.73;;;3.30;;
321;SDS011;148;51.480;7.208;2023-01-07T16:11:48;3.10;;;2.93;;
321;SDS011;148;51.480;7.208;2023-01-07T16:14:15;4.30;;;3.83;;
321;SDS011;148;51.480;7.208;2023-01-07T16:16:48;4.50;;;3.67;;
321;SDS011;148;51.480;7.208;2023-01-07T16:19:33;4.93;;;3.40;;
321;SDS011;148;51.480;7.208;2023-01-07T16:21:59;5.43;;;3.77;;
321;SDS011;148;51.480;7.208;2023-01-07T16:24:25;7.67;;;3.57;;
321;SDS011;148;51.480;7.208;2023-01-07T16:26:52;9.13;;;3.97;;
321;SDS011;148;51.480;7.208;2023-01-07T16:29:23;4.77;;;3.53;;
321;SDS011;148;51.480;7.208;2023-01-07T16:31:54;5.77;;;3.70;;
321;SDS011;148;51.480;7.208;2023-01-07T16:36:54;3.73;;;3.40;;
321;SDS011;148;51.480;7.208;2023-01-07T16:39:24;4.63;;;3.60;;
321;SDS011;148;51.480;7.208;2023-01-07T16:41:53;6.00;;;3.50;;
321;SDS011;148;51.480;7.208;2023-01-07T16:49:45;4.27;;;3.67;;
321;SDS011;148;51.480;7.208;2023-01-07T16:52:15;4.93;;;3.60;;
321;SDS011;148;51.480;7.208;2023-01-07T16:54:42;6.50;;;4.37;;
321;SDS011;148;51.480;7.208;2023-01-07T16:59:41;8.80;;;5.20;;
321;SDS011;148;51.480;7.208;2023-01-07T17:05:11;6.00;;;3.60;;
321;SDS011;148;51.480;7.208;2023-01-07T17:07:49;4.70;;;3.77;;
321;SDS011;148;51.480;7.208;2023-01-07T17:10:21;7.53;;;4.13;;
321;SDS011;148;51.480;7.208;2023-01-07T17:15:40;4.20;;;3.60;;
321;SDS011;148;51.480;7.208;2023-01-07T17:20:45;3.67;;;3.40;;
321;SDS011;148;51.480;7.208;2023-01-07T17:25:54;5.47;;;3.57;;
321;SDS011;148;51.480;7.208;2023-01-07T17:28:33;4.67;;;3.53;;
321;SDS011;148;51.480;7.208;2023-01-07T17:31:00;6.03;;;3.53;;
321;SDS011;148;51.480;7.208;2023-01-07T17:33:26;4.67;;;3.57;;
321;SDS011;148;51.480;7.208;2023-01-07T17:35:52;6.90;;;4.47;;
321;SDS011;148;51.480;7.208;2023-01-07T17:38:18;3.97;;;3.47;;
321;SDS011;148;51.480;7.208;2023-01-07T17:40:44;6.30;;;3.90;;
321;SDS011;148;51.480;7.208;2023-01-07T17:43:32;5.90;;;3.60;;
321;SDS011;148;51.480;7.208;2023-01-07T17:46:05;5.03;;;3.93;;
321;SDS011;148;51.480;7.208;2023-01-07T17:48:33;5.10;;;3.80;;
321;SDS011;148;51.480;7.208;2023-01-07T17:50:59;7.90;;;4.27;;
321;SDS011;148;51.480;7.208;2023-01-07T17:53:32;3.80;;;3.30;;
321;SDS011;148;51.480;7.208;2023-01-07T17:56:02;6.00;;;3.60;;
321;SDS011;148;51.480;7.208;2023-01-07T17:58:29;8.87;;;3.80;;
321;SDS011;148;51.480;7.208;2023-01-07T18:00:59;5.50;;;3.77;;
321;SDS011;148;51.480;7.208;2023-01-07T18:03:29;3.63;;;3.23;;
321;SDS011;148;51.480;7.208;2023-01-07T18:05:55;6.13;;;3.40;;
321;SDS011;148;51.480;7.208;2023-01-07T18:08:21;10.23;;;5.47;;
321;SDS011;148;51.480;7.208;2023-01-07T18:10:46;4.80;;;3.67;;
321;SDS011;148;51.480;7.208;2023-01-07T18:13:33;10.20;;;3.60;;
321;SDS011;148;51.480;7.208;2023-01-07T18:15:59;4.30;;;3.30;;
321;SDS011;148;51.480;7.208;2023-01-07T18:18:25;4.83;;;3.90;;
321;SDS011;148;51.480;7.208;2023-01-07T18:20:55;4.30;;;3.40;;
321;SDS011;148;51.480;7.208;2023-01-07T18:23:21;6.73;;;3.80;;
321;SDS011;148;51.480;7.208;2023-01-07T18:25:48;4.90;;;4.00;;
321;SDS011;148;51.480;7.208;2023-01-07T18:28:14;4.80;;;3.43;;
321;SDS011;148;51.480;7.208;2023-01-07T18:30:40;4.50;;;3.50;;
321;SDS011;148;51.480;7.208;2023-01-07T18:33:07;170.27;;;54.70;;
321;SDS011;148;51.480;7.208;2023-01-07T18:35:34;6.97;;;3.90;;
321;SDS011;148;51.480;7.208;2023-01-07T18:38:00;4.63;;;3.50;;
321;SDS011;148;51.480;7.208;2023-01-07T18:40:29;5.13;;;4.00;;
321;SDS011;148;51.480;7.208;2023-01-07T18:42:55;3.80;;;3.60;;
321;SDS011;148;51.480;7.208;2023-01-07T18:45:21;4.77;;;3.20;;
321;SDS011;148;51.480;7.208;2023-01-07T18:47:47;6.30;;;3.30;;
321;SDS011;148;51.480;7.208;2023-01-07T18:50:13;4.80;;;3.90;;
321;SDS011;148;51.480;7.208;2023-01-07T18:52:40;7.23;;;4.30;;
321;SDS011;148;51.480;7.208;2023-01-07T18:55:07;4.63;;;3.67;;
321;SDS011;148;51.480;7.208;2023-01-07T18:57:34;8.37;;;4.40;;
321;SDS011;148;51.480;7.208;2023-01-07T19:00:01;5.93;;;4.90;;
321;SDS011;148;51.480;7.208;2023-01-07T19:02:28;4.17;;;3.23;;
321;SDS011;148;51.480;7.208;2023-01-07T19:04:54;5.10;;;4.17;;
321;SDS011;148;51.480;7.208;2023-01-07T19:07:19;4.43;;;3.60;;
321;SDS011;148;51.480;7.208;2023-01-07T19:09:46;7.50;;;4.80;;
321;SDS011;148;51.480;7.208;2023-01-07T19:12:11;4.73;;;3.63;;
321;SDS011;148;51.480;7.208;2023-01-07T19:14:37;4.47;;;4.10;;
321;SDS011;148;51.480;7.208;2023-01-07T19:17:04;6.33;;;5.10;;
321;SDS011;148;51.480;7.208;2023-01-07T19:19:31;4.80;;;3.53;;
321;SDS011;148;51.480;7.208;2023-01-07T19:21:57;5.33;;;3.70;;
321;SDS011;148;51.480;7.208;2023-01-07T19:24:23;6.57;;;4.07;;
321;SDS011;148;51.480;7.208;2023-01-07T19:26:49;4.80;;;3.67;;
321;SDS011;148;51.480;7.208;2023-01-07T19:29:16;4.10;;;3.37;;
321;SDS011;148;51.480;7.208;2023-01-07T19:31:42;5.23;;;3.60;;
321;SDS011;148;51.480;7.208;2023-01-07T19:34:09;7.13;;;4.00;;
321;SDS011;148;51.480;7.208;2023-01-07T19:36:39;6.30;;;4.17;;
321;SDS011;148;51.480;7.208;2023-01-07T19:39:11;4.10;;;3.57;;
321;SDS011;148;51.480;7.208;2023-01-07T19:41:41;6.63;;;4.20;;
321;SDS011;148;51.480;7.208;2023-01-07T19:44:08;8.10;;;4.87;;
321;SDS011;148;51.480;7.208;2023-01-07T19:46:34;35.47;;;13.37;;
321;SDS011;148;51.480;7.208;2023-01-07T19:49:02;5.53;;;3.80;;
321;SDS011;148;51.480;7.208;2023-01-07T19:51:32;5.67;;;3.83;;
321;SDS011;148;51.480;7.208;2023-01-07T19:53:59;6.63;;;3.83;;
321;SDS011;148;51.480;7.208;2023-01-07T19:56:25;7.67;;;3.80;;
321;SDS011;148;51.480;7.208;2023-01-07T19:58:51;5.50;;;3.73;;
321;SDS011;148;51.480;7.208;2023-01-07T20:01:18;5.63;;;3.80;;
321;SDS011;148;51.480;7.208;2023-01-07T20:03:48;6.63;;;4.13;;
321;SDS011;148;51.480;7.208;2023-01-07T20:06:15;6.33;;;4.30;;
321;SDS011;148;51.480;7.208;2023-01-07T20:08:43;8.43;;;4.20;;
321;SDS011;148;51.480;7.208;2023-01-07T20:11:10;6.90;;;4.57;;
321;SDS011;148;51.480;7.208;2023-01-07T20:13:37;118.20;;;38.30;;
321;SDS011;148;51.480;7.208;2023-01-07T20:18:35;12.00;;;4.40;;
321;SDS011;148;51.480;7.208;2023-01-07T20:21:05;5.67;;;4.57;;
321;SDS011;148;51.480;7.208;2023-01-07T20:23:35;7.20;;;4.10;;
321;SDS011;148;51.480;7.208;2023-01-07T20:26:02;5.70;;;4.30;;
321;SDS011;148;51.480;7.208;2023-01-07T20:28:31;7.20;;;4.50;;
321;SDS011;148;51.480;7.208;2023-01-07T20:30:57;5.60;;;4.20;;
321;SDS011;148;51.480;7.208;2023-01-07T20:33:23;5.17;;;4.23;;
321;SDS011;148;51.480;7.208;2023-01-07T20:35:57;6.23;;;4.10;;
321;SDS011;148;51.480;7.208;2023-01-07T20:38:27;7.30;;;4.93;;
321;SDS011;148;51.480;7.208;2023-01-07T20:40:53;4.90;;;4.10;;
321;SDS011;148;51.480;7.208;2023-01-07T20:48:10;5.57;;;4.10;;
321;SDS011;148;51.480;7.208;2023-01-07T20:50:38;5.10;;;4.07;;
321;SDS011;148;51.480;7.208;2023-01-07T20:53:03;7.83;;;4.10;;
321;SDS011;148;51.480;7.208;2023-01-07T20:55:29;5.40;;;4.33;;
321;SDS011;148;51.480;7.208;2023-01-07T20:57:55;6.20;;;4.40;;
321;SDS011;148;51.480;7.208;2023-01-07T21:00:21;5.30;;;4.10;;
321;SDS011;148;51.480;7.208;2023-01-07T21:02:46;8.60;;;4.70;;
321;SDS011;148;51.480;7.208;2023-01-07T21:05:12;5.47;;;4.00;;
321;SDS011;148;51.480;7.208;2023-01-07T21:07:38;7.57;;;4.20;;
321;SDS011;148;51.480;7.208;2023-01-07T21:10:04;7.13;;;5.33;;
321;SDS011;148;51.480;7.208;2023-01-07T21:12:30;4.93;;;3.93;;
321;SDS011;148;51.480;7.208;2023-01-07T21:14:56;6.27;;;4.30;;
321;SDS011;148;51.480;7.208;2023-01-07T21:17:21;6.93;;;3.93;;
321;SDS011;148;51.480;7.208;2023-01-07T21:19:47;5.80;;;4.00;;
321;SDS011;148;51.480;7.208;2023-01-07T21:22:13;6.10;;;4.20;;
321;SDS011;148;51.480;7.208;2023-01-07T21:24:39;5.73;;;4.07;;
321;SDS011;148;51.480;7.208;2023-01-07T21:27:05;5.17;;;4.27;;
321;SDS011;148;51.480;7.208;2023-01-07T21:29:31;7.93;;;4.80;;
321;SDS011;148;51.480;7.208;2023-01-07T21:31:56;8.53;;;4.67;;
321;SDS011;148;51.480;7.208;2023-01-07T21:34:24;5.10;;;3.67;;
321;SDS011;148;51.480;7.208;2023-01-07T21:36:50;6.43;;;4.23;;
321;SDS011;148;51.480;7.208;2023-01-07T21:39:16;6.77;;;4.33;;
321;SDS011;148;51.480;7.208;2023-01-07T21:41:42;6.67;;;4.57;;
321;SDS011;148;51.480;7.208;2023-01-07T21:44:09;4.70;;;4.03;;
321;SDS011;148;51.480;7.208;2023-01-07T21:46:36;6.43;;;4.00;;
321;SDS011;148;51.480;7.208;2023-01-07T21:49:02;5.10;;;3.90;;
321;SDS011;148;51.480;7.208;2023-01-07T21:51:29;5.93;;;3.83;;
321;SDS011;148;51.480;7.208;2023-01-07T21:53:55;5.67;;;3.90;;
321;SDS011;148;51.480;7.208;2023-01-07T21:56:25;6.67;;;3.67;;
321;SDS011;148;51.480;7.208;2023-01-07T21:58:52;4.30;;;3.50;;
321;SDS011;148;51.480;7.208;2023-01-07T22:01:18;5.90;;;4.20;;
321;SDS011;148;51.480;7.208;2023-01-07T22:03:47;5.20;;;3.50;;
321;SDS011;148;51.480;7.208;2023-01-07T22:06:27;7.00;;;4.10;;
321;SDS011;148;51.480;7.208;2023-01-07T22:08:55;12.30;;;4.30;;
321;SDS011;148;51.480;7.208;2023-01-07T22:11:26;8.57;;;4.00;;
321;SDS011;148;51.480;7.208;2023-01-07T22:13:52;5.67;;;3.40;;
321;SDS011;148;51.480;7.208;2023-01-07T22:16:20;6.73;;;3.90;;
321;SDS011;148;51.480;7.208;2023-01-07T22:18:47;6.93;;;3.90;;
321;SDS011;148;51.480;7.208;2023-01-07T22:21:13;8.80;;;4.07;;
321;SDS011;148;51.480;7.208;2023-01-07T22:23:40;5.60;;;3.90;;
321;SDS011;148;51.480;7.208;2023-01-07T22:26:08;8.40;;;4.40;;
321;SDS011;148;51.480;7.208;2023-01-07T22:28:35;6.57;;;4.07;;
321;SDS011;148;51.480;7.208;2023-01-07T22:31:03;7.67;;;4.00;;
321;SDS011;148;51.480;7.208;2023-01-07T22:33:34;7.97;;;4.30;;
321;SDS011;148;51.480;7.208;2023-01-07T22:36:00;6.00;;;4.03;;
321;SDS011;148;51.480;7.208;2023-01-07T22:38:26;5.57;;;4.40;;
321;SDS011;148;51.480;7.208;2023-01-07T22:40:53;8.10;;;4.63;;
321;SDS011;148;51.480;7.208;2023-01-07T22:43:19;4.33;;;4.00;;
321;SDS011;148;51.480;7.208;2023-01-07T22:45:50;7.30;;;4.40;;
321;SDS011;148;51.480;7.208;2023-01-07T22:48:18;8.33;;;4.30;;
321;SDS011;148;51.480;7.208;2023-01-07T22:50:47;6.03;;;4.37;;
321;SDS011;148;51.480;7.208;2023-01-07T22:53:15;5.13;;;4.10;;
321;SDS011;148;51.480;7.208;2023-01-07T22:55:41;4.57;;;3.47;;
321;SDS011;148;51.480;7.208;2023-01-07T22:58:12;5.83;;;3.40;;
321;SDS011;148;51.480;7.208;2023-01-07T23:00:40;6.57;;;4.57;;
321;SDS011;148;51.480;7.208;2023-01-07T23:03:10;8.30;;;4.07;;
321;SDS011;148;51.480;7.208;2023-01-07T23:05:35;4.20;;;3.73;;
321;SDS011;148;51.480;7.208;2023-01-07T23:08:03;5.00;;;3.87;;
321;SDS011;148;51.480;7.208;2023-01-07T23:10:29;4.93;;;3.47;;
321;SDS011;148;51.480;7.208;2023-01-07T23:12:55;4.83;;;3.40;;
321;SDS011;148;51.480;7.208;2023-01-07T23:15:21;4.77;;;3.40;;
321;SDS011;148;51.480;7.208;2023-01-07T23:17:47;4.20;;;3.40;;
321;SDS011;148;51.480;7.208;2023-01-07T23:20:13;3.73;;;2.97;;
321;SDS011;148;51.480;7.208;2023-01-07T23:22:38;3.53;;;2.90;;
321;SDS011;148;51.480;7.208;2023-01-07T23:25:04;6.50;;;3.17;;
321;SDS011;148;51.480;7.208;2023-01-07T23:27:31;4.90;;;3.10;;
321;SDS011;148;51.480;7.208;2023-01-07T23:29:56;3.20;;;2.97;;
321;SDS011;148;51.480;7.208;2023-01-07T23:32:24;4.70;;;3.20;;
321;SDS011;148;51.480;7.208;2023-01-07T23:34:50;4.33;;;3.50;;
321;SDS011;148;51.480;7.208;2023-01-07T23:37:15;3.73;;;3.20;;
321;SDS011;148;51.480;7.208;2023-01-07T23:39:41;5.80;;;3.30;;
321;SDS011;148;51.480;7.208;2023-01-07T23:42:07;4.50;;;3.30;;
321;SDS011;148;51.480;7.208;2023-01-07T23:44:35;4.87;;;3.30;;
321;SDS011;148;51.480;7.208;2023-01-07T23:47:01;5.97;;;3.33;;
321;SDS011;148;51.480;7.208;2023-01-07T23:49:26;6.13;;;3.33;;
321;SDS011;148;51.480;7.208;2023-01-07T23:51:52;3.67;;;3.20;;
321;SDS011;148;51.480;7.208;2023-01-07T23:54:21;3.33;;;2.90;;
321;SDS011;148;51.480;7.208;2023-01-07T23:56:47;4.80;;;3.17;;
321;SDS011;148;51.480;7.208;2023-01-07T23:59:14;4.40;;;3.50;;
