sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-12-16T01:22:03;10.50;44.70
322;DHT22;148;51.480;7.208;2023-12-16T01:24:29;10.60;45.80
322;DHT22;148;51.480;7.208;2023-12-16T01:26:57;10.50;44.60
322;DHT22;148;51.480;7.208;2023-12-16T01:29:23;10.60;44.70
322;DHT22;148;51.480;7.208;2023-12-16T01:31:48;10.60;44.50
322;DHT22;148;51.480;7.208;2023-12-16T01:34:14;10.60;44.60
322;DHT22;148;51.480;7.208;2023-12-16T01:36:39;10.60;44.70
322;DHT22;148;51.480;7.208;2023-12-16T01:39:05;10.70;46.90
322;DHT22;148;51.480;7.208;2023-12-16T01:41:30;10.70;47.50
322;DHT22;148;51.480;7.208;2023-12-16T01:43:56;10.70;47.60
322;DHT22;148;51.480;7.208;2023-12-16T01:46:21;10.70;47.90
322;DHT22;148;51.480;7.208;2023-12-16T01:48:47;10.60;46.10
322;DHT22;148;51.480;7.208;2023-12-16T01:51:13;10.60;47.60
322;DHT22;148;51.480;7.208;2023-12-16T01:53:39;10.60;46.30
322;DHT22;148;51.480;7.208;2023-12-16T01:56:05;10.70;47.20
322;DHT22;148;51.480;7.208;2023-12-16T01:58:31;10.70;47.40
322;DHT22;148;51.480;7.208;2023-12-16T02:00:56;10.70;46.50
322;DHT22;148;51.480;7.208;2023-12-16T02:03:22;10.70;47.80
322;DHT22;148;51.480;7.208;2023-12-16T02:05:47;10.70;47.80
322;DHT22;148;51.480;7.208;2023-12-16T02:08:19;10.60;47.40
322;DHT22;148;51.480;7.208;2023-12-16T02:10:44;10.50;46.00
322;DHT22;148;51.480;7.208;2023-12-16T02:13:10;10.60;46.60
322;DHT22;148;51.480;7.208;2023-12-16T02:15:35;10.60;46.80
322;DHT22;148;51.480;7.208;2023-12-16T02:18:01;10.60;46.90
322;DHT22;148;51.480;7.208;2023-12-16T02:20:26;10.40;46.90
322;DHT22;148;51.480;7.208;2023-12-16T02:22:53;10.40;46.40
322;DHT22;148;51.480;7.208;2023-12-16T02:25:19;10.30;45.70
322;DHT22;148;51.480;7.208;2023-12-16T02:27:45;10.40;46.00
322;DHT22;148;51.480;7.208;2023-12-16T02:30:10;10.40;47.60
322;DHT22;148;51.480;7.208;2023-12-16T02:32:36;10.40;47.50
322;DHT22;148;51.480;7.208;2023-12-16T02:35:02;10.40;48.30
322;DHT22;148;51.480;7.208;2023-12-16T02:37:28;10.40;48.00
322;DHT22;148;51.480;7.208;2023-12-16T02:39:54;10.40;48.90
322;DHT22;148;51.480;7.208;2023-12-16T02:42:19;10.40;48.50
322;DHT22;148;51.480;7.208;2023-12-16T02:44:45;10.50;49.30
322;DHT22;148;51.480;7.208;2023-12-16T02:47:10;10.50;50.00
322;DHT22;148;51.480;7.208;2023-12-16T02:49:36;10.50;50.20
322;DHT22;148;51.480;7.208;2023-12-16T02:52:01;10.60;50.70
322;DHT22;148;51.480;7.208;2023-12-16T02:54:27;10.60;51.00
322;DHT22;148;51.480;7.208;2023-12-16T02:56:52;10.60;52.10
322;DHT22;148;51.480;7.208;2023-12-16T02:59:18;10.60;52.60
322;DHT22;148;51.480;7.208;2023-12-16T03:01:44;10.60;53.20
322;DHT22;148;51.480;7.208;2023-12-16T03:04:09;10.60;53.00
322;DHT22;148;51.480;7.208;2023-12-16T03:06:34;10.60;54.50
322;DHT22;148;51.480;7.208;2023-12-16T03:09:01;10.60;54.60
322;DHT22;148;51.480;7.208;2023-12-16T03:11:27;10.60;54.00
322;DHT22;148;51.480;7.208;2023-12-16T03:13:52;10.70;54.20
322;DHT22;148;51.480;7.208;2023-12-16T03:16:18;10.70;54.40
322;DHT22;148;51.480;7.208;2023-12-16T03:18:44;10.70;54.80
322;DHT22;148;51.480;7.208;2023-12-16T03:21:09;10.70;55.60
322;DHT22;148;51.480;7.208;2023-12-16T03:23:35;10.70;55.70
322;DHT22;148;51.480;7.208;2023-12-16T03:26:01;10.70;55.70
322;DHT22;148;51.480;7.208;2023-12-16T03:28:26;10.70;56.10
322;DHT22;148;51.480;7.208;2023-12-16T03:30:52;10.70;56.40
322;DHT22;148;51.480;7.208;2023-12-16T03:33:17;10.70;56.90
322;DHT22;148;51.480;7.208;2023-12-16T03:35:43;10.60;57.10
322;DHT22;148;51.480;7.208;2023-12-16T03:38:08;10.70;57.60
322;DHT22;148;51.480;7.208;2023-12-16T03:40:34;10.60;57.00
322;DHT22;148;51.480;7.208;2023-12-16T03:42:59;10.70;57.50
322;DHT22;148;51.480;7.208;2023-12-16T03:45:25;10.70;58.00
322;DHT22;148;51.480;7.208;2023-12-16T03:47:50;10.70;57.90
322;DHT22;148;51.480;7.208;2023-12-16T03:50:16;10.70;57.30
322;DHT22;148;51.480;7.208;2023-12-16T03:52:41;10.70;58.10
322;DHT22;148;51.480;7.208;2023-12-16T03:55:07;10.70;58.20
322;DHT22;148;51.480;7.208;2023-12-16T03:57:32;10.70;58.30
322;DHT22;148;51.480;7.208;2023-12-16T03:59:59;10.70;58.70
322;DHT22;148;51.480;7.208;2023-12-16T04:02:24;10.70;58.40
322;DHT22;148;51.480;7.208;2023-12-16T04:04:50;10.70;58.50
322;DHT22;148;51.480;7.208;2023-12-16T04:07:16;10.60;57.90
322;DHT22;148;51.480;7.208;2023-12-16T04:09:41;10.60;58.60
322;DHT22;148;51.480;7.208;2023-12-16T04:12:07;10.50;57.90
322;DHT22;148;51.480;7.208;2023-12-16T04:14:36;10.50;57.80
322;DHT22;148;51.480;7.208;2023-12-16T04:17:02;10.50;57.70
322;DHT22;148;51.480;7.208;2023-12-16T04:19:27;10.50;58.00
322;DHT22;148;51.480;7.208;2023-12-16T04:21:53;10.50;57.80
322;DHT22;148;51.480;7.208;2023-12-16T04:24:18;10.50;57.80
322;DHT22;148;51.480;7.208;2023-12-16T04:26:44;10.60;57.80
322;DHT22;148;51.480;7.208;2023-12-16T04:29:09;10.50;58.00
322;DHT22;148;51.480;7.208;2023-12-16T04:31:35;10.50;58.70
322;DHT22;148;51.480;7.208;2023-12-16T04:34:00;10.50;58.40
322;DHT22;148;51.480;7.208;2023-12-16T04:36:26;10.50;58.80
322;DHT22;148;51.480;7.208;2023-12-16T04:38:51;10.60;58.80
322;DHT22;148;51.480;7.208;2023-12-16T04:41:17;10.50;59.30
322;DHT22;148;51.480;7.208;2023-12-16T04:43:42;10.60;58.50
322;DHT22;148;51.480;7.208;2023-12-16T04:46:08;10.70;59.10
322;DHT22;148;51.480;7.208;2023-12-16T04:48:33;10.60;59.50
322;DHT22;148;51.480;7.208;2023-12-16T04:51:05;10.60;59.50
322;DHT22;148;51.480;7.208;2023-12-16T04:53:31;10.60;59.60
322;DHT22;148;51.480;7.208;2023-12-16T04:55:57;10.70;60.10
322;DHT22;148;51.480;7.208;2023-12-16T04:58:22;10.60;60.20
322;DHT22;148;51.480;7.208;2023-12-16T05:00:48;10.50;60.10
322;DHT22;148;51.480;7.208;2023-12-16T05:03:13;10.50;60.40
322;DHT22;148;51.480;7.208;2023-12-16T05:05:39;10.40;60.10
322;DHT22;148;51.480;7.208;2023-12-16T05:08:04;10.30;60.70
322;DHT22;148;51.480;7.208;2023-12-16T05:10:30;10.30;60.30
322;DHT22;148;51.480;7.208;2023-12-16T05:12:56;10.30;60.10
322;DHT22;148;51.480;7.208;2023-12-16T05:15:21;10.30;60.20
322;DHT22;148;51.480;7.208;2023-12-16T05:17:47;10.30;60.50
322;DHT22;148;51.480;7.208;2023-12-16T05:20:12;10.40;60.50
322;DHT22;148;51.480;7.208;2023-12-16T05:22:38;10.40;60.70
322;DHT22;148;51.480;7.208;2023-12-16T05:25:03;10.40;60.80
322;DHT22;148;51.480;7.208;2023-12-16T05:27:29;10.40;60.80
322;DHT22;148;51.480;7.208;2023-12-16T05:29:56;10.40;61.30
322;DHT22;148;51.480;7.208;2023-12-16T05:32:22;10.30;61.10
322;DHT22;148;51.480;7.208;2023-12-16T09:55:50;9.20;31.00
322;DHT22;148;51.480;7.208;2023-12-16T09:58:16;9.50;31.50
322;DHT22;148;51.480;7.208;2023-12-16T10:00:45;9.90;34.90
322;DHT22;148;51.480;7.208;2023-12-16T10:03:12;10.20;39.80
322;DHT22;148;51.480;7.208;2023-12-16T10:05:38;10.40;43.40
322;DHT22;148;51.480;7.208;2023-12-16T10:08:03;10.60;44.50
322;DHT22;148;51.480;7.208;2023-12-16T10:10:30;10.80;47.30
322;DHT22;148;51.480;7.208;2023-12-16T10:13:00;11.00;48.70
322;DHT22;148;51.480;7.208;2023-12-16T10:15:29;11.10;50.00
322;DHT22;148;51.480;7.208;2023-12-16T10:17:55;11.20;52.00
322;DHT22;148;51.480;7.208;2023-12-16T10:20:21;11.20;52.20
322;DHT22;148;51.480;7.208;2023-12-16T10:22:47;11.30;52.60
322;DHT22;148;51.480;7.208;2023-12-16T10:25:15;11.40;53.60
322;DHT22;148;51.480;7.208;2023-12-16T10:27:43;11.40;53.90
322;DHT22;148;51.480;7.208;2023-12-16T10:30:08;11.50;54.30
322;DHT22;148;51.480;7.208;2023-12-16T10:32:34;11.60;53.60
322;DHT22;148;51.480;7.208;2023-12-16T10:35:02;11.70;54.60
322;DHT22;148;51.480;7.208;2023-12-16T10:37:30;11.80;55.00
322;DHT22;148;51.480;7.208;2023-12-16T10:39:55;11.80;55.50
322;DHT22;148;51.480;7.208;2023-12-16T10:42:21;11.80;56.00
322;DHT22;148;51.480;7.208;2023-12-16T15:01:20;9.90;99.90
322;DHT22;148;51.480;7.208;2023-12-16T15:03:46;10.10;99.90
322;DHT22;148;51.480;7.208;2023-12-16T15:06:11;10.40;99.90
322;DHT22;148;51.480;7.208;2023-12-16T15:08:37;10.60;99.90
322;DHT22;148;51.480;7.208;2023-12-16T15:11:02;10.80;99.90
322;DHT22;148;51.480;7.208;2023-12-16T15:13:28;11.00;99.90
322;DHT22;148;51.480;7.208;2023-12-16T15:15:53;11.10;99.90
322;DHT22;148;51.480;7.208;2023-12-16T15:18:19;11.10;1.70
322;DHT22;148;51.480;7.208;2023-12-16T15:20:44;11.20;1.40
322;DHT22;148;51.480;7.208;2023-12-16T15:23:10;11.20;4.10
322;DHT22;148;51.480;7.208;2023-12-16T15:25:36;11.10;1.70
322;DHT22;148;51.480;7.208;2023-12-16T15:28:01;11.20;1.20
322;DHT22;148;51.480;7.208;2023-12-16T15:30:27;11.30;1.50
322;DHT22;148;51.480;7.208;2023-12-16T15:32:52;11.20;2.00
322;DHT22;148;51.480;7.208;2023-12-16T15:35:18;11.30;1.20
322;DHT22;148;51.480;7.208;2023-12-16T15:37:44;11.30;1.40
322;DHT22;148;51.480;7.208;2023-12-16T15:40:10;11.30;2.60
322;DHT22;148;51.480;7.208;2023-12-16T15:42:36;11.30;2.10
322;DHT22;148;51.480;7.208;2023-12-16T15:45:01;11.30;0.50
322;DHT22;148;51.480;7.208;2023-12-16T15:47:27;11.20;99.90
322;DHT22;148;51.480;7.208;2023-12-16T16:29:51;9.70;99.90
322;DHT22;148;51.480;7.208;2023-12-16T16:32:16;9.90;99.90
322;DHT22;148;51.480;7.208;2023-12-16T16:34:42;10.30;99.90
322;DHT22;148;51.480;7.208;2023-12-16T16:37:07;10.50;99.90
322;DHT22;148;51.480;7.208;2023-12-16T16:39:34;10.70;99.90
322;DHT22;148;51.480;7.208;2023-12-16T16:41:59;10.80;99.90
322;DHT22;148;51.480;7.208;2023-12-16T16:44:25;10.90;99.90
322;DHT22;148;51.480;7.208;2023-12-16T16:46:51;11.10;99.90
322;DHT22;148;51.480;7.208;2023-12-16T16:49:16;11.20;99.90
322;DHT22;148;51.480;7.208;2023-12-16T16:51:42;11.30;99.90
322;DHT22;148;51.480;7.208;2023-12-16T16:54:09;11.30;99.90
322;DHT22;148;51.480;7.208;2023-12-16T16:56:35;11.40;99.90
322;DHT22;148;51.480;7.208;2023-12-16T16:59:01;11.40;99.90
322;DHT22;148;51.480;7.208;2023-12-16T17:01:26;11.50;99.90
322;DHT22;148;51.480;7.208;2023-12-16T17:03:52;11.50;99.90
322;DHT22;148;51.480;7.208;2023-12-16T17:06:20;11.50;99.90
322;DHT22;148;51.480;7.208;2023-12-16T17:08:46;11.40;99.90
322;DHT22;148;51.480;7.208;2023-12-16T17:11:11;11.50;99.90
322;DHT22;148;51.480;7.208;2023-12-16T17:13:37;11.50;99.90
322;DHT22;148;51.480;7.208;2023-12-16T17:16:02;11.50;99.90
322;DHT22;148;51.480;7.208;2023-12-16T17:18:28;11.60;99.90
322;DHT22;148;51.480;7.208;2023-12-16T17:20:59;11.50;99.90
322;DHT22;148;51.480;7.208;2023-12-16T19:45:46;9.40;99.90
322;DHT22;148;51.480;7.208;2023-12-16T19:48:12;9.60;99.90
322;DHT22;148;51.480;7.208;2023-12-16T19:50:37;9.90;99.90
322;DHT22;148;51.480;7.208;2023-12-16T19:53:03;10.20;99.90
322;DHT22;148;51.480;7.208;2023-12-16T19:55:28;10.40;99.90
322;DHT22;148;51.480;7.208;2023-12-16T19:57:57;10.60;99.90
322;DHT22;148;51.480;7.208;2023-12-16T20:00:22;10.80;99.90
322;DHT22;148;51.480;7.208;2023-12-16T20:02:48;10.80;99.90
322;DHT22;148;51.480;7.208;2023-12-16T20:05:13;10.90;99.90
322;DHT22;148;51.480;7.208;2023-12-16T20:07:39;11.00;99.90
322;DHT22;148;51.480;7.208;2023-12-16T20:10:05;11.00;99.90
322;DHT22;148;51.480;7.208;2023-12-16T20:12:30;11.10;99.90
322;DHT22;148;51.480;7.208;2023-12-16T20:14:56;11.10;99.90
322;DHT22;148;51.480;7.208;2023-12-16T20:17:22;11.20;99.90
322;DHT22;148;51.480;7.208;2023-12-16T20:19:47;11.20;99.90
322;DHT22;148;51.480;7.208;2023-12-16T20:22:13;11.20;99.90
322;DHT22;148;51.480;7.208;2023-12-16T20:24:39;11.20;99.90
322;DHT22;148;51.480;7.208;2023-12-16T20:27:04;11.20;99.90
322;DHT22;148;51.480;7.208;2023-12-16T20:29:30;11.20;99.90
322;DHT22;148;51.480;7.208;2023-12-16T20:31:55;11.20;99.90
322;DHT22;148;51.480;7.208;2023-12-16T20:34:21;11.20;99.90
322;DHT22;148;51.480;7.208;2023-12-16T20:36:47;11.10;99.90
322;DHT22;148;51.480;7.208;2023-12-16T20:39:13;11.20;99.90
322;DHT22;148;51.480;7.208;2023-12-16T20:41:57;11.20;99.90
322;DHT22;148;51.480;7.208;2023-12-16T20:44:22;11.20;99.90
322;DHT22;148;51.480;7.208;2023-12-16T20:46:48;11.10;99.90
322;DHT22;148;51.480;7.208;2023-12-16T20:49:13;11.20;99.90
322;DHT22;148;51.480;7.208;2023-12-16T20:51:39;11.30;99.90
322;DHT22;148;51.480;7.208;2023-12-16T20:54:04;11.30;99.90
322;DHT22;148;51.480;7.208;2023-12-16T20:56:31;11.20;99.90
322;DHT22;148;51.480;7.208;2023-12-16T20:58:56;11.20;99.90
322;DHT22;148;51.480;7.208;2023-12-16T21:01:27;11.20;99.90
322;DHT22;148;51.480;7.208;2023-12-16T21:03:52;11.20;99.90
322;DHT22;148;51.480;7.208;2023-12-16T21:06:18;11.10;99.90
322;DHT22;148;51.480;7.208;2023-12-16T21:08:45;11.10;99.90
322;DHT22;148;51.480;7.208;2023-12-16T21:11:10;11.10;99.90
322;DHT22;148;51.480;7.208;2023-12-16T21:13:36;11.20;99.90
322;DHT22;148;51.480;7.208;2023-12-16T21:16:01;11.20;99.90
322;DHT22;148;51.480;7.208;2023-12-16T21:18:27;11.20;99.90
322;DHT22;148;51.480;7.208;2023-12-16T21:20:53;11.20;99.90
322;DHT22;148;51.480;7.208;2023-12-16T21:23:19;11.30;99.90
322;DHT22;148;51.480;7.208;2023-12-16T21:25:44;11.30;99.90
322;DHT22;148;51.480;7.208;2023-12-16T21:28:13;11.30;99.90
322;DHT22;148;51.480;7.208;2023-12-16T21:30:39;11.30;99.90
322;DHT22;148;51.480;7.208;2023-12-16T21:33:06;11.40;99.90
322;DHT22;148;51.480;7.208;2023-12-16T21:35:31;11.30;99.90
322;DHT22;148;51.480;7.208;2023-12-16T21:37:57;11.30;99.90
322;DHT22;148;51.480;7.208;2023-12-16T21:40:23;11.20;99.90
322;DHT22;148;51.480;7.208;2023-12-16T21:42:49;11.20;99.90
322;DHT22;148;51.480;7.208;2023-12-16T21:45:14;11.20;99.90
322;DHT22;148;51.480;7.208;2023-12-16T21:47:40;11.30;99.90
322;DHT22;148;51.480;7.208;2023-12-16T21:50:05;11.30;99.90
322;DHT22;148;51.480;7.208;2023-12-16T21:52:31;11.30;99.90
322;DHT22;148;51.480;7.208;2023-12-16T21:54:57;11.30;99.90
322;DHT22;148;51.480;7.208;2023-12-16T21:57:22;11.30;99.90
322;DHT22;148;51.480;7.208;2023-12-16T21:59:49;11.40;99.90
322;DHT22;148;51.480;7.208;2023-12-16T22:02:15;11.30;99.90
322;DHT22;148;51.480;7.208;2023-12-16T22:04:41;11.30;99.90
322;DHT22;148;51.480;7.208;2023-12-16T22:07:07;11.20;99.90
322;DHT22;148;51.480;7.208;2023-12-16T22:09:32;11.20;99.90
322;DHT22;148;51.480;7.208;2023-12-16T22:11:58;11.20;99.90
322;DHT22;148;51.480;7.208;2023-12-16T22:14:23;11.30;99.90
322;DHT22;148;51.480;7.208;2023-12-16T22:16:49;11.30;99.90
322;DHT22;148;51.480;7.208;2023-12-16T22:19:14;11.20;99.90
322;DHT22;148;51.480;7.208;2023-12-16T22:21:40;11.20;99.90
322;DHT22;148;51.480;7.208;2023-12-16T22:24:05;11.20;99.90
322;DHT22;148;51.480;7.208;2023-12-16T22:26:32;11.20;99.90
322;DHT22;148;51.480;7.208;2023-12-16T22:28:57;11.20;99.90
