sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-02-05T00:01:31;42.70;;;16.00;;
321;SDS011;148;51.480;7.208;2023-02-05T00:03:57;38.53;;;15.07;;
321;SDS011;148;51.480;7.208;2023-02-05T00:06:23;43.80;;;15.83;;
321;SDS011;148;51.480;7.208;2023-02-05T00:08:49;46.93;;;16.20;;
321;SDS011;148;51.480;7.208;2023-02-05T00:11:15;48.87;;;17.50;;
321;SDS011;148;51.480;7.208;2023-02-05T00:13:41;44.60;;;15.83;;
321;SDS011;148;51.480;7.208;2023-02-05T00:16:07;50.37;;;16.20;;
321;SDS011;148;51.480;7.208;2023-02-05T00:18:38;39.00;;;14.60;;
321;SDS011;148;51.480;7.208;2023-02-05T00:21:04;42.37;;;15.63;;
321;SDS011;148;51.480;7.208;2023-02-05T00:23:31;42.33;;;15.07;;
321;SDS011;148;51.480;7.208;2023-02-05T00:25:59;47.80;;;15.20;;
321;SDS011;148;51.480;7.208;2023-02-05T00:28:25;41.63;;;14.37;;
321;SDS011;148;51.480;7.208;2023-02-05T00:30:50;42.53;;;13.60;;
321;SDS011;148;51.480;7.208;2023-02-05T00:33:16;42.20;;;13.43;;
321;SDS011;148;51.480;7.208;2023-02-05T00:35:42;34.60;;;14.33;;
321;SDS011;148;51.480;7.208;2023-02-05T00:38:09;38.47;;;13.93;;
321;SDS011;148;51.480;7.208;2023-02-05T00:40:35;45.10;;;14.57;;
321;SDS011;148;51.480;7.208;2023-02-05T00:43:01;44.63;;;13.90;;
321;SDS011;148;51.480;7.208;2023-02-05T00:45:27;42.17;;;12.60;;
321;SDS011;148;51.480;7.208;2023-02-05T00:47:58;39.53;;;11.90;;
321;SDS011;148;51.480;7.208;2023-02-05T00:50:31;43.13;;;13.33;;
321;SDS011;148;51.480;7.208;2023-02-05T00:52:57;34.93;;;13.73;;
321;SDS011;148;51.480;7.208;2023-02-05T00:55:23;28.93;;;12.60;;
321;SDS011;148;51.480;7.208;2023-02-05T00:57:49;40.43;;;13.20;;
321;SDS011;148;51.480;7.208;2023-02-05T01:00:15;54.47;;;12.33;;
321;SDS011;148;51.480;7.208;2023-02-05T01:02:41;26.73;;;11.60;;
