sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-07-14T15:13:41;28.40;55.70
322;DHT22;148;51.480;7.208;2025-07-14T15:16:08;28.40;56.20
322;DHT22;148;51.480;7.208;2025-07-14T15:18:33;28.60;56.00
322;DHT22;148;51.480;7.208;2025-07-14T15:20:59;29.00;55.40
322;DHT22;148;51.480;7.208;2025-07-14T15:23:25;29.10;54.60
322;DHT22;148;51.480;7.208;2025-07-14T15:25:51;29.20;54.70
322;DHT22;148;51.480;7.208;2025-07-14T15:28:17;29.20;55.40
322;DHT22;148;51.480;7.208;2025-07-14T15:30:42;29.30;55.80
322;DHT22;148;51.480;7.208;2025-07-14T15:33:08;29.50;55.60
322;DHT22;148;51.480;7.208;2025-07-14T15:35:37;29.70;55.10
322;DHT22;148;51.480;7.208;2025-07-14T15:38:02;29.80;54.10
322;DHT22;148;51.480;7.208;2025-07-14T15:40:28;29.90;54.30
322;DHT22;148;51.480;7.208;2025-07-14T15:42:54;29.90;54.70
322;DHT22;148;51.480;7.208;2025-07-14T15:45:21;29.80;55.40
322;DHT22;148;51.480;7.208;2025-07-14T15:47:50;29.60;56.50
322;DHT22;148;51.480;7.208;2025-07-14T15:50:15;29.50;56.90
322;DHT22;148;51.480;7.208;2025-07-14T15:52:44;29.40;56.70
322;DHT22;148;51.480;7.208;2025-07-14T15:55:10;29.20;57.40
322;DHT22;148;51.480;7.208;2025-07-14T15:57:36;28.90;58.40
322;DHT22;148;51.480;7.208;2025-07-14T16:00:05;28.70;59.00
322;DHT22;148;51.480;7.208;2025-07-14T16:02:31;28.60;58.50
322;DHT22;148;51.480;7.208;2025-07-14T16:04:56;28.40;58.80
322;DHT22;148;51.480;7.208;2025-07-14T16:07:22;28.10;59.40
322;DHT22;148;51.480;7.208;2025-07-14T16:09:48;27.90;62.40
322;DHT22;148;51.480;7.208;2025-07-14T16:12:13;27.50;64.80
322;DHT22;148;51.480;7.208;2025-07-14T16:14:39;27.30;65.50
322;DHT22;148;51.480;7.208;2025-07-14T16:17:04;27.20;64.00
322;DHT22;148;51.480;7.208;2025-07-14T16:19:30;27.00;64.90
322;DHT22;148;51.480;7.208;2025-07-14T16:21:56;26.80;64.10
322;DHT22;148;51.480;7.208;2025-07-14T16:24:21;26.80;64.30
322;DHT22;148;51.480;7.208;2025-07-14T16:26:47;26.90;63.70
322;DHT22;148;51.480;7.208;2025-07-14T16:29:13;26.90;63.80
322;DHT22;148;51.480;7.208;2025-07-14T16:31:38;27.10;64.00
322;DHT22;148;51.480;7.208;2025-07-14T16:34:04;27.20;64.70
322;DHT22;148;51.480;7.208;2025-07-14T16:36:30;27.10;65.00
322;DHT22;148;51.480;7.208;2025-07-14T16:38:55;27.20;65.10
322;DHT22;148;51.480;7.208;2025-07-14T16:41:21;27.40;65.20
322;DHT22;148;51.480;7.208;2025-07-14T16:43:47;27.50;64.90
322;DHT22;148;51.480;7.208;2025-07-14T16:46:15;27.60;65.00
322;DHT22;148;51.480;7.208;2025-07-14T16:48:40;27.80;64.90
322;DHT22;148;51.480;7.208;2025-07-14T16:51:06;28.00;64.60
322;DHT22;148;51.480;7.208;2025-07-14T16:53:32;28.00;63.90
322;DHT22;148;51.480;7.208;2025-07-14T16:55:58;28.20;63.70
322;DHT22;148;51.480;7.208;2025-07-14T16:58:24;27.90;63.20
322;DHT22;148;51.480;7.208;2025-07-14T17:00:50;27.90;63.10
322;DHT22;148;51.480;7.208;2025-07-14T17:03:21;27.80;63.50
