sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-10-23T11:27:51;15.80;16.00
322;DHT22;148;51.480;7.208;2023-10-23T13:53:10;16.10;35.90
322;DHT22;148;51.480;7.208;2023-10-23T13:55:36;16.30;35.10
322;DHT22;148;51.480;7.208;2023-10-23T13:58:01;16.60;38.10
322;DHT22;148;51.480;7.208;2023-10-23T14:00:28;17.00;39.10
322;DHT22;148;51.480;7.208;2023-10-23T14:02:53;17.30;44.10
322;DHT22;148;51.480;7.208;2023-10-23T14:05:19;17.60;46.80
322;DHT22;148;51.480;7.208;2023-10-23T14:07:44;17.80;50.10
322;DHT22;148;51.480;7.208;2023-10-23T14:10:11;18.00;51.30
322;DHT22;148;51.480;7.208;2023-10-23T14:12:37;18.20;52.60
322;DHT22;148;51.480;7.208;2023-10-23T14:15:02;18.40;53.90
322;DHT22;148;51.480;7.208;2023-10-23T14:17:29;18.40;54.70
322;DHT22;148;51.480;7.208;2023-10-23T14:19:57;18.50;55.80
322;DHT22;148;51.480;7.208;2023-10-23T14:22:22;18.50;56.40
322;DHT22;148;51.480;7.208;2023-10-23T14:24:48;18.60;56.30
322;DHT22;148;51.480;7.208;2023-10-23T14:27:13;18.60;56.80
322;DHT22;148;51.480;7.208;2023-10-23T14:29:39;18.60;57.50
322;DHT22;148;51.480;7.208;2023-10-23T14:32:05;18.60;57.90
322;DHT22;148;51.480;7.208;2023-10-23T14:34:30;18.50;57.80
322;DHT22;148;51.480;7.208;2023-10-23T14:36:56;18.50;57.80
322;DHT22;148;51.480;7.208;2023-10-23T14:39:25;18.40;58.40
322;DHT22;148;51.480;7.208;2023-10-23T14:41:51;18.30;58.40
322;DHT22;148;51.480;7.208;2023-10-23T14:44:17;18.30;58.30
322;DHT22;148;51.480;7.208;2023-10-23T14:46:45;18.30;58.10
322;DHT22;148;51.480;7.208;2023-10-23T14:49:11;18.30;58.30
322;DHT22;148;51.480;7.208;2023-10-23T14:51:36;18.30;58.30
322;DHT22;148;51.480;7.208;2023-10-23T14:54:02;18.20;58.30
322;DHT22;148;51.480;7.208;2023-10-23T14:56:28;18.20;58.20
322;DHT22;148;51.480;7.208;2023-10-23T14:58:54;18.20;58.20
322;DHT22;148;51.480;7.208;2023-10-23T15:01:19;18.20;58.00
322;DHT22;148;51.480;7.208;2023-10-23T15:03:45;18.20;57.90
322;DHT22;148;51.480;7.208;2023-10-23T15:06:11;18.20;58.00
322;DHT22;148;51.480;7.208;2023-10-23T15:08:37;18.10;57.90
322;DHT22;148;51.480;7.208;2023-10-23T15:11:03;18.10;57.80
322;DHT22;148;51.480;7.208;2023-10-23T15:13:29;18.10;58.00
322;DHT22;148;51.480;7.208;2023-10-23T15:15:55;18.10;57.70
322;DHT22;148;51.480;7.208;2023-10-23T15:18:21;18.00;57.60
322;DHT22;148;51.480;7.208;2023-10-23T15:20:46;18.00;57.50
322;DHT22;148;51.480;7.208;2023-10-23T15:23:12;18.00;57.40
322;DHT22;148;51.480;7.208;2023-10-23T15:25:37;17.90;57.50
322;DHT22;148;51.480;7.208;2023-10-23T15:28:03;17.80;57.20
322;DHT22;148;51.480;7.208;2023-10-23T15:30:30;17.90;57.10
322;DHT22;148;51.480;7.208;2023-10-23T15:32:56;17.90;57.20
322;DHT22;148;51.480;7.208;2023-10-23T15:35:21;17.70;57.00
322;DHT22;148;51.480;7.208;2023-10-23T15:37:47;17.80;56.80
322;DHT22;148;51.480;7.208;2023-10-23T15:40:12;17.70;57.00
322;DHT22;148;51.480;7.208;2023-10-23T15:42:40;17.80;57.00
322;DHT22;148;51.480;7.208;2023-10-23T15:45:05;17.70;56.80
322;DHT22;148;51.480;7.208;2023-10-23T15:47:31;17.60;57.00
322;DHT22;148;51.480;7.208;2023-10-23T15:49:57;17.70;56.80
322;DHT22;148;51.480;7.208;2023-10-23T15:52:22;17.70;57.20
322;DHT22;148;51.480;7.208;2023-10-23T15:54:49;17.60;57.10
322;DHT22;148;51.480;7.208;2023-10-23T15:57:15;17.60;56.90
322;DHT22;148;51.480;7.208;2023-10-23T15:59:40;17.70;56.90
322;DHT22;148;51.480;7.208;2023-10-23T16:02:06;17.60;56.90
322;DHT22;148;51.480;7.208;2023-10-23T16:04:31;17.40;56.90
322;DHT22;148;51.480;7.208;2023-10-23T16:06:57;17.30;56.40
322;DHT22;148;51.480;7.208;2023-10-23T16:09:23;17.30;55.70
322;DHT22;148;51.480;7.208;2023-10-23T16:11:49;17.40;56.00
322;DHT22;148;51.480;7.208;2023-10-23T16:14:14;17.40;54.70
322;DHT22;148;51.480;7.208;2023-10-23T16:16:40;17.50;55.20
322;DHT22;148;51.480;7.208;2023-10-23T16:19:05;17.60;55.40
322;DHT22;148;51.480;7.208;2023-10-23T16:21:31;17.50;54.90
322;DHT22;148;51.480;7.208;2023-10-23T16:23:57;17.60;55.40
322;DHT22;148;51.480;7.208;2023-10-23T16:26:22;17.60;55.70
322;DHT22;148;51.480;7.208;2023-10-23T16:28:48;17.50;55.70
322;DHT22;148;51.480;7.208;2023-10-23T16:31:14;17.50;55.60
322;DHT22;148;51.480;7.208;2023-10-23T16:33:39;17.40;55.10
322;DHT22;148;51.480;7.208;2023-10-23T16:36:05;17.40;54.70
322;DHT22;148;51.480;7.208;2023-10-23T16:38:30;17.50;54.60
322;DHT22;148;51.480;7.208;2023-10-23T16:40:56;17.50;54.70
322;DHT22;148;51.480;7.208;2023-10-23T16:43:22;17.60;54.70
322;DHT22;148;51.480;7.208;2023-10-23T16:45:49;17.50;54.80
322;DHT22;148;51.480;7.208;2023-10-23T16:48:14;17.40;54.70
322;DHT22;148;51.480;7.208;2023-10-23T16:50:40;17.50;54.50
322;DHT22;148;51.480;7.208;2023-10-23T16:53:05;17.60;54.50
322;DHT22;148;51.480;7.208;2023-10-23T16:55:31;17.50;54.50
322;DHT22;148;51.480;7.208;2023-10-23T16:57:57;17.50;53.90
322;DHT22;148;51.480;7.208;2023-10-23T17:00:22;17.60;54.20
322;DHT22;148;51.480;7.208;2023-10-23T17:02:48;17.50;54.10
322;DHT22;148;51.480;7.208;2023-10-23T17:05:14;17.40;52.80
322;DHT22;148;51.480;7.208;2023-10-23T17:07:39;17.30;51.10
322;DHT22;148;51.480;7.208;2023-10-23T17:10:05;17.30;49.10
322;DHT22;148;51.480;7.208;2023-10-23T17:12:31;17.30;47.40
322;DHT22;148;51.480;7.208;2023-10-23T17:14:56;17.20;46.40
322;DHT22;148;51.480;7.208;2023-10-23T17:17:22;17.10;42.70
322;DHT22;148;51.480;7.208;2023-10-23T17:19:47;17.10;42.60
322;DHT22;148;51.480;7.208;2023-10-23T17:22:13;17.20;40.80
322;DHT22;148;51.480;7.208;2023-10-23T17:24:39;17.10;39.80
322;DHT22;148;51.480;7.208;2023-10-23T17:27:04;17.10;37.70
322;DHT22;148;51.480;7.208;2023-10-23T17:29:30;17.10;35.50
322;DHT22;148;51.480;7.208;2023-10-23T17:31:59;17.00;34.00
322;DHT22;148;51.480;7.208;2023-10-23T17:34:25;16.80;32.90
322;DHT22;148;51.480;7.208;2023-10-23T17:36:53;16.80;31.30
322;DHT22;148;51.480;7.208;2023-10-23T17:39:19;16.70;29.20
322;DHT22;148;51.480;7.208;2023-10-23T17:41:44;16.80;28.00
322;DHT22;148;51.480;7.208;2023-10-23T17:44:10;16.70;27.10
322;DHT22;148;51.480;7.208;2023-10-23T17:46:35;16.80;26.10
322;DHT22;148;51.480;7.208;2023-10-23T17:49:02;16.80;26.20
322;DHT22;148;51.480;7.208;2023-10-23T17:51:28;16.60;26.70
322;DHT22;148;51.480;7.208;2023-10-23T17:53:54;16.60;23.30
322;DHT22;148;51.480;7.208;2023-10-23T17:56:20;16.60;23.40
322;DHT22;148;51.480;7.208;2023-10-23T17:58:46;16.70;23.80
322;DHT22;148;51.480;7.208;2023-10-23T18:01:12;16.70;23.80
322;DHT22;148;51.480;7.208;2023-10-23T18:03:38;16.50;24.60
322;DHT22;148;51.480;7.208;2023-10-23T18:06:04;16.50;22.50
322;DHT22;148;51.480;7.208;2023-10-23T18:08:30;16.50;21.10
322;DHT22;148;51.480;7.208;2023-10-23T18:10:56;16.40;20.90
322;DHT22;148;51.480;7.208;2023-10-23T18:13:22;16.30;19.60
322;DHT22;148;51.480;7.208;2023-10-23T18:15:48;16.30;16.80
322;DHT22;148;51.480;7.208;2023-10-23T18:18:13;16.20;18.00
322;DHT22;148;51.480;7.208;2023-10-23T18:20:40;16.20;15.50
322;DHT22;148;51.480;7.208;2023-10-23T18:23:05;16.30;14.80
322;DHT22;148;51.480;7.208;2023-10-23T18:25:31;16.30;16.90
322;DHT22;148;51.480;7.208;2023-10-23T18:27:56;16.20;15.50
322;DHT22;148;51.480;7.208;2023-10-23T18:30:22;16.20;16.20
322;DHT22;148;51.480;7.208;2023-10-23T18:32:49;16.20;15.10
322;DHT22;148;51.480;7.208;2023-10-23T18:35:14;16.30;14.40
322;DHT22;148;51.480;7.208;2023-10-23T18:37:40;16.30;16.00
322;DHT22;148;51.480;7.208;2023-10-23T18:40:06;16.20;12.50
322;DHT22;148;51.480;7.208;2023-10-23T18:42:31;16.20;12.20
322;DHT22;148;51.480;7.208;2023-10-23T18:44:59;16.20;12.50
322;DHT22;148;51.480;7.208;2023-10-23T18:47:25;16.20;10.80
322;DHT22;148;51.480;7.208;2023-10-23T18:49:51;16.20;11.10
322;DHT22;148;51.480;7.208;2023-10-23T18:52:17;16.20;11.00
322;DHT22;148;51.480;7.208;2023-10-23T18:54:42;16.00;11.10
322;DHT22;148;51.480;7.208;2023-10-23T18:57:08;16.00;9.00
322;DHT22;148;51.480;7.208;2023-10-23T18:59:33;16.00;7.70
322;DHT22;148;51.480;7.208;2023-10-23T19:01:59;16.00;8.30
322;DHT22;148;51.480;7.208;2023-10-23T19:04:24;16.00;7.80
322;DHT22;148;51.480;7.208;2023-10-23T19:06:50;16.00;7.80
322;DHT22;148;51.480;7.208;2023-10-23T19:09:17;16.00;8.90
322;DHT22;148;51.480;7.208;2023-10-23T19:11:42;16.10;8.90
322;DHT22;148;51.480;7.208;2023-10-23T19:14:08;15.90;9.00
322;DHT22;148;51.480;7.208;2023-10-23T19:16:36;15.90;5.20
322;DHT22;148;51.480;7.208;2023-10-23T19:19:01;16.00;6.20
322;DHT22;148;51.480;7.208;2023-10-23T19:21:27;16.00;7.10
322;DHT22;148;51.480;7.208;2023-10-23T19:23:52;15.90;6.70
322;DHT22;148;51.480;7.208;2023-10-23T19:26:18;15.90;6.30
322;DHT22;148;51.480;7.208;2023-10-23T19:28:43;15.90;7.10
322;DHT22;148;51.480;7.208;2023-10-23T19:31:13;16.00;5.70
322;DHT22;148;51.480;7.208;2023-10-23T19:33:40;16.00;6.70
322;DHT22;148;51.480;7.208;2023-10-23T19:36:06;16.10;7.40
322;DHT22;148;51.480;7.208;2023-10-23T19:38:32;16.10;8.00
322;DHT22;148;51.480;7.208;2023-10-23T19:41:00;16.10;8.40
322;DHT22;148;51.480;7.208;2023-10-23T19:43:28;15.90;8.50
322;DHT22;148;51.480;7.208;2023-10-23T19:45:58;15.80;7.50
322;DHT22;148;51.480;7.208;2023-10-23T19:48:24;15.80;2.80
322;DHT22;148;51.480;7.208;2023-10-23T19:50:49;15.80;2.30
322;DHT22;148;51.480;7.208;2023-10-23T19:53:15;15.80;1.80
322;DHT22;148;51.480;7.208;2023-10-23T19:55:42;15.80;1.50
322;DHT22;148;51.480;7.208;2023-10-23T19:58:08;15.80;1.80
322;DHT22;148;51.480;7.208;2023-10-23T20:00:36;15.80;1.90
322;DHT22;148;51.480;7.208;2023-10-23T20:03:05;15.70;1.40
322;DHT22;148;51.480;7.208;2023-10-23T20:05:31;15.80;99.90
322;DHT22;148;51.480;7.208;2023-10-23T20:07:57;15.70;99.90
322;DHT22;148;51.480;7.208;2023-10-23T20:10:23;15.70;99.90
322;DHT22;148;51.480;7.208;2023-10-23T20:12:50;15.70;99.90
322;DHT22;148;51.480;7.208;2023-10-23T20:15:17;15.80;99.90
322;DHT22;148;51.480;7.208;2023-10-23T20:17:42;15.90;99.90
322;DHT22;148;51.480;7.208;2023-10-23T20:20:08;15.90;99.90
322;DHT22;148;51.480;7.208;2023-10-23T20:22:34;15.80;0.50
322;DHT22;148;51.480;7.208;2023-10-23T20:24:59;15.80;0.50
322;DHT22;148;51.480;7.208;2023-10-23T20:27:25;15.80;0.70
322;DHT22;148;51.480;7.208;2023-10-23T20:29:51;15.80;99.90
322;DHT22;148;51.480;7.208;2023-10-23T20:32:17;15.70;0.60
322;DHT22;148;51.480;7.208;2023-10-23T20:34:43;15.80;99.90
322;DHT22;148;51.480;7.208;2023-10-23T20:37:08;15.80;99.90
322;DHT22;148;51.480;7.208;2023-10-23T20:39:34;15.90;99.90
322;DHT22;148;51.480;7.208;2023-10-23T20:41:59;15.90;0.50
322;DHT22;148;51.480;7.208;2023-10-23T20:44:25;15.70;0.60
322;DHT22;148;51.480;7.208;2023-10-23T20:46:51;15.70;99.90
322;DHT22;148;51.480;7.208;2023-10-23T20:49:16;15.70;99.90
322;DHT22;148;51.480;7.208;2023-10-23T20:51:43;15.80;99.90
322;DHT22;148;51.480;7.208;2023-10-23T20:54:08;15.80;99.90
322;DHT22;148;51.480;7.208;2023-10-23T20:56:34;15.80;99.90
322;DHT22;148;51.480;7.208;2023-10-23T20:58:59;15.80;99.90
322;DHT22;148;51.480;7.208;2023-10-23T21:01:25;15.90;99.90
322;DHT22;148;51.480;7.208;2023-10-23T21:03:52;15.90;99.90
322;DHT22;148;51.480;7.208;2023-10-23T21:06:18;15.90;0.50
322;DHT22;148;51.480;7.208;2023-10-23T21:08:44;15.90;99.90
322;DHT22;148;51.480;7.208;2023-10-23T21:11:10;15.90;99.90
322;DHT22;148;51.480;7.208;2023-10-23T21:13:35;15.90;99.90
322;DHT22;148;51.480;7.208;2023-10-23T21:16:01;15.90;99.90
322;DHT22;148;51.480;7.208;2023-10-23T21:18:27;16.00;99.90
322;DHT22;148;51.480;7.208;2023-10-23T21:20:52;15.90;99.90
322;DHT22;148;51.480;7.208;2023-10-23T21:23:19;15.80;99.90
