sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-05-19T16:33:11;10.10;;;4.93;;
321;SDS011;148;51.480;7.208;2023-05-19T16:35:36;15.63;;;5.07;;
321;SDS011;148;51.480;7.208;2023-05-19T16:38:02;6.97;;;3.90;;
321;SDS011;148;51.480;7.208;2023-05-19T16:40:28;5.40;;;3.00;;
321;SDS011;148;51.480;7.208;2023-05-19T16:42:53;15.63;;;6.20;;
321;SDS011;148;51.480;7.208;2023-05-19T16:45:19;10.63;;;4.20;;
321;SDS011;148;51.480;7.208;2023-05-19T16:47:45;8.30;;;3.30;;
321;SDS011;148;51.480;7.208;2023-05-19T16:50:11;8.60;;;4.17;;
321;SDS011;148;51.480;7.208;2023-05-19T16:52:37;8.50;;;3.70;;
321;SDS011;148;51.480;7.208;2023-05-19T16:55:02;6.13;;;3.17;;
321;SDS011;148;51.480;7.208;2023-05-19T16:57:29;5.97;;;3.70;;
321;SDS011;148;51.480;7.208;2023-05-19T16:59:54;7.43;;;3.93;;
321;SDS011;148;51.480;7.208;2023-05-19T17:02:20;6.10;;;4.03;;
321;SDS011;148;51.480;7.208;2023-05-19T17:04:46;6.07;;;4.07;;
321;SDS011;148;51.480;7.208;2023-05-19T17:07:12;6.13;;;3.40;;
321;SDS011;148;51.480;7.208;2023-05-19T17:09:40;6.17;;;3.23;;
321;SDS011;148;51.480;7.208;2023-05-19T17:12:06;5.43;;;3.30;;
321;SDS011;148;51.480;7.208;2023-05-19T17:14:32;4.80;;;3.00;;
321;SDS011;148;51.480;7.208;2023-05-19T17:16:58;6.80;;;3.37;;
321;SDS011;148;51.480;7.208;2023-05-19T17:19:23;3.73;;;2.53;;
321;SDS011;148;51.480;7.208;2023-05-19T17:21:49;6.33;;;3.33;;
321;SDS011;148;51.480;7.208;2023-05-19T17:24:15;13.37;;;3.63;;
321;SDS011;148;51.480;7.208;2023-05-19T17:26:41;8.30;;;3.57;;
321;SDS011;148;51.480;7.208;2023-05-19T17:29:06;3.97;;;2.93;;
321;SDS011;148;51.480;7.208;2023-05-19T17:31:32;5.87;;;3.70;;
321;SDS011;148;51.480;7.208;2023-05-19T17:33:58;10.67;;;3.57;;
321;SDS011;148;51.480;7.208;2023-05-19T17:36:23;4.27;;;3.03;;
321;SDS011;148;51.480;7.208;2023-05-19T17:38:49;10.53;;;3.77;;
321;SDS011;148;51.480;7.208;2023-05-19T17:41:15;11.47;;;5.57;;
321;SDS011;148;51.480;7.208;2023-05-19T17:43:41;11.97;;;5.30;;
321;SDS011;148;51.480;7.208;2023-05-19T17:46:07;12.00;;;3.80;;
321;SDS011;148;51.480;7.208;2023-05-19T17:48:33;6.00;;;3.93;;
321;SDS011;148;51.480;7.208;2023-05-19T17:51:00;15.63;;;4.27;;
321;SDS011;148;51.480;7.208;2023-05-19T17:53:27;8.93;;;3.27;;
321;SDS011;148;51.480;7.208;2023-05-19T17:55:56;8.67;;;3.53;;
321;SDS011;148;51.480;7.208;2023-05-19T17:58:23;7.23;;;3.43;;
321;SDS011;148;51.480;7.208;2023-05-19T18:00:50;7.13;;;3.57;;
321;SDS011;148;51.480;7.208;2023-05-19T18:03:15;6.50;;;4.30;;
321;SDS011;148;51.480;7.208;2023-05-19T18:05:41;8.53;;;4.20;;
321;SDS011;148;51.480;7.208;2023-05-19T18:08:08;5.23;;;3.10;;
321;SDS011;148;51.480;7.208;2023-05-19T18:10:35;6.37;;;3.93;;
321;SDS011;148;51.480;7.208;2023-05-19T18:13:03;5.60;;;3.47;;
321;SDS011;148;51.480;7.208;2023-05-19T18:15:29;5.17;;;3.30;;
321;SDS011;148;51.480;7.208;2023-05-19T18:17:55;6.37;;;3.67;;
321;SDS011;148;51.480;7.208;2023-05-19T18:20:20;6.90;;;3.70;;
321;SDS011;148;51.480;7.208;2023-05-19T18:22:46;5.50;;;3.33;;
321;SDS011;148;51.480;7.208;2023-05-19T18:25:12;7.00;;;3.37;;
321;SDS011;148;51.480;7.208;2023-05-19T18:27:38;6.47;;;3.07;;
321;SDS011;148;51.480;7.208;2023-05-19T18:30:04;5.80;;;3.43;;
321;SDS011;148;51.480;7.208;2023-05-19T18:32:32;4.93;;;3.00;;
321;SDS011;148;51.480;7.208;2023-05-19T18:34:57;7.43;;;3.37;;
321;SDS011;148;51.480;7.208;2023-05-19T18:37:23;6.90;;;3.93;;
321;SDS011;148;51.480;7.208;2023-05-19T18:39:48;4.40;;;3.57;;
321;SDS011;148;51.480;7.208;2023-05-19T18:42:14;12.63;;;3.47;;
321;SDS011;148;51.480;7.208;2023-05-19T18:44:42;8.60;;;4.43;;
321;SDS011;148;51.480;7.208;2023-05-19T18:47:10;3.97;;;2.80;;
321;SDS011;148;51.480;7.208;2023-05-19T18:49:36;8.33;;;3.37;;
321;SDS011;148;51.480;7.208;2023-05-19T18:52:02;6.63;;;3.30;;
321;SDS011;148;51.480;7.208;2023-05-19T18:54:28;7.27;;;3.50;;
321;SDS011;148;51.480;7.208;2023-05-19T18:56:56;5.40;;;3.07;;
321;SDS011;148;51.480;7.208;2023-05-19T18:59:22;12.20;;;3.77;;
321;SDS011;148;51.480;7.208;2023-05-19T19:01:49;5.50;;;3.20;;
321;SDS011;148;51.480;7.208;2023-05-19T19:04:18;4.60;;;2.93;;
321;SDS011;148;51.480;7.208;2023-05-19T19:06:45;7.03;;;3.90;;
321;SDS011;148;51.480;7.208;2023-05-19T19:09:11;7.73;;;3.83;;
321;SDS011;148;51.480;7.208;2023-05-19T19:11:37;7.37;;;3.43;;
321;SDS011;148;51.480;7.208;2023-05-19T19:14:03;5.10;;;2.80;;
321;SDS011;148;51.480;7.208;2023-05-19T19:16:28;5.03;;;3.00;;
321;SDS011;148;51.480;7.208;2023-05-19T19:18:54;3.63;;;2.80;;
321;SDS011;148;51.480;7.208;2023-05-19T19:21:20;8.77;;;3.13;;
321;SDS011;148;51.480;7.208;2023-05-19T19:23:48;5.77;;;3.00;;
321;SDS011;148;51.480;7.208;2023-05-19T19:26:14;4.50;;;2.97;;
321;SDS011;148;51.480;7.208;2023-05-19T19:28:40;5.53;;;2.87;;
321;SDS011;148;51.480;7.208;2023-05-19T19:31:05;5.30;;;2.70;;
321;SDS011;148;51.480;7.208;2023-05-19T19:33:31;4.30;;;2.93;;
321;SDS011;148;51.480;7.208;2023-05-19T19:35:57;5.57;;;3.33;;
321;SDS011;148;51.480;7.208;2023-05-19T19:38:22;5.30;;;2.93;;
321;SDS011;148;51.480;7.208;2023-05-19T19:40:49;6.40;;;3.00;;
321;SDS011;148;51.480;7.208;2023-05-19T19:43:16;6.87;;;3.20;;
321;SDS011;148;51.480;7.208;2023-05-19T19:45:42;5.47;;;3.40;;
321;SDS011;148;51.480;7.208;2023-05-19T19:48:07;6.60;;;3.20;;
321;SDS011;148;51.480;7.208;2023-05-19T19:50:33;9.07;;;3.90;;
321;SDS011;148;51.480;7.208;2023-05-19T19:52:59;5.00;;;2.83;;
321;SDS011;148;51.480;7.208;2023-05-19T19:55:25;4.80;;;2.80;;
321;SDS011;148;51.480;7.208;2023-05-19T19:57:51;6.60;;;3.33;;
321;SDS011;148;51.480;7.208;2023-05-19T20:00:16;6.00;;;2.77;;
321;SDS011;148;51.480;7.208;2023-05-19T20:02:42;4.17;;;3.07;;
321;SDS011;148;51.480;7.208;2023-05-19T20:05:08;6.73;;;3.10;;
321;SDS011;148;51.480;7.208;2023-05-19T20:07:34;4.90;;;2.63;;
321;SDS011;148;51.480;7.208;2023-05-19T20:09:59;3.97;;;3.40;;
321;SDS011;148;51.480;7.208;2023-05-19T20:12:25;5.93;;;3.63;;
321;SDS011;148;51.480;7.208;2023-05-19T20:14:51;4.30;;;2.87;;
321;SDS011;148;51.480;7.208;2023-05-19T20:17:17;4.10;;;2.93;;
321;SDS011;148;51.480;7.208;2023-05-19T20:19:43;4.93;;;2.70;;
321;SDS011;148;51.480;7.208;2023-05-19T20:22:09;5.60;;;3.23;;
321;SDS011;148;51.480;7.208;2023-05-19T20:24:34;5.03;;;3.30;;
321;SDS011;148;51.480;7.208;2023-05-19T20:27:00;7.33;;;3.90;;
321;SDS011;148;51.480;7.208;2023-05-19T20:29:26;5.67;;;2.90;;
321;SDS011;148;51.480;7.208;2023-05-19T20:31:52;8.77;;;3.23;;
321;SDS011;148;51.480;7.208;2023-05-19T20:34:17;3.67;;;2.70;;
321;SDS011;148;51.480;7.208;2023-05-19T20:36:43;4.93;;;3.27;;
321;SDS011;148;51.480;7.208;2023-05-19T20:39:09;6.47;;;3.50;;
321;SDS011;148;51.480;7.208;2023-05-19T20:41:35;5.57;;;2.60;;
321;SDS011;148;51.480;7.208;2023-05-19T20:44:00;6.30;;;3.07;;
321;SDS011;148;51.480;7.208;2023-05-19T20:46:26;5.00;;;3.30;;
321;SDS011;148;51.480;7.208;2023-05-19T20:48:52;5.30;;;3.30;;
321;SDS011;148;51.480;7.208;2023-05-19T20:51:18;5.77;;;3.37;;
321;SDS011;148;51.480;7.208;2023-05-19T20:53:44;6.17;;;4.00;;
321;SDS011;148;51.480;7.208;2023-05-19T20:56:09;7.30;;;3.50;;
321;SDS011;148;51.480;7.208;2023-05-19T20:58:36;5.80;;;3.40;;
321;SDS011;148;51.480;7.208;2023-05-19T21:01:01;5.03;;;3.47;;
321;SDS011;148;51.480;7.208;2023-05-19T21:03:27;6.47;;;3.80;;
321;SDS011;148;51.480;7.208;2023-05-19T21:05:54;5.30;;;3.20;;
321;SDS011;148;51.480;7.208;2023-05-19T21:08:19;5.70;;;3.70;;
321;SDS011;148;51.480;7.208;2023-05-19T21:10:45;5.57;;;3.13;;
321;SDS011;148;51.480;7.208;2023-05-19T21:13:11;6.07;;;3.57;;
321;SDS011;148;51.480;7.208;2023-05-19T21:15:36;7.37;;;3.70;;
321;SDS011;148;51.480;7.208;2023-05-19T21:18:02;5.70;;;3.50;;
321;SDS011;148;51.480;7.208;2023-05-19T21:20:28;5.97;;;3.33;;
321;SDS011;148;51.480;7.208;2023-05-19T21:22:54;4.83;;;3.17;;
321;SDS011;148;51.480;7.208;2023-05-19T21:25:20;4.47;;;3.20;;
321;SDS011;148;51.480;7.208;2023-05-19T21:27:46;6.00;;;3.00;;
321;SDS011;148;51.480;7.208;2023-05-19T21:30:12;5.10;;;3.73;;
321;SDS011;148;51.480;7.208;2023-05-19T21:32:38;5.03;;;3.37;;
321;SDS011;148;51.480;7.208;2023-05-19T21:35:04;7.50;;;4.30;;
321;SDS011;148;51.480;7.208;2023-05-19T21:37:30;6.43;;;3.83;;
321;SDS011;148;51.480;7.208;2023-05-19T21:39:56;5.80;;;3.43;;
321;SDS011;148;51.480;7.208;2023-05-19T21:42:21;8.03;;;4.20;;
321;SDS011;148;51.480;7.208;2023-05-19T21:44:47;8.97;;;3.23;;
321;SDS011;148;51.480;7.208;2023-05-19T21:47:13;8.27;;;4.13;;
321;SDS011;148;51.480;7.208;2023-05-19T21:49:40;6.73;;;3.50;;
321;SDS011;148;51.480;7.208;2023-05-19T21:52:06;5.03;;;3.20;;
321;SDS011;148;51.480;7.208;2023-05-19T21:54:32;8.27;;;3.17;;
321;SDS011;148;51.480;7.208;2023-05-19T21:56:58;11.87;;;4.10;;
321;SDS011;148;51.480;7.208;2023-05-19T21:59:23;6.10;;;3.30;;
321;SDS011;148;51.480;7.208;2023-05-19T22:01:50;6.97;;;3.10;;
321;SDS011;148;51.480;7.208;2023-05-19T22:04:16;6.23;;;3.20;;
321;SDS011;148;51.480;7.208;2023-05-19T22:06:42;6.47;;;3.20;;
321;SDS011;148;51.480;7.208;2023-05-19T22:09:07;7.23;;;3.83;;
321;SDS011;148;51.480;7.208;2023-05-19T22:11:33;10.17;;;3.40;;
321;SDS011;148;51.480;7.208;2023-05-19T22:13:59;9.47;;;4.10;;
321;SDS011;148;51.480;7.208;2023-05-19T22:16:24;6.13;;;3.30;;
321;SDS011;148;51.480;7.208;2023-05-19T22:18:50;4.63;;;3.50;;
321;SDS011;148;51.480;7.208;2023-05-19T22:21:16;9.40;;;3.67;;
321;SDS011;148;51.480;7.208;2023-05-19T22:23:41;5.70;;;3.23;;
321;SDS011;148;51.480;7.208;2023-05-19T22:26:07;5.20;;;3.20;;
321;SDS011;148;51.480;7.208;2023-05-19T22:28:33;6.97;;;3.43;;
321;SDS011;148;51.480;7.208;2023-05-19T22:30:59;6.57;;;3.43;;
321;SDS011;148;51.480;7.208;2023-05-19T22:33:25;16.67;;;3.93;;
321;SDS011;148;51.480;7.208;2023-05-19T22:35:50;5.53;;;3.03;;
321;SDS011;148;51.480;7.208;2023-05-19T22:38:16;6.20;;;3.20;;
321;SDS011;148;51.480;7.208;2023-05-19T22:40:42;6.87;;;4.00;;
321;SDS011;148;51.480;7.208;2023-05-19T22:43:07;3.80;;;3.23;;
321;SDS011;148;51.480;7.208;2023-05-19T22:45:33;6.40;;;3.10;;
321;SDS011;148;51.480;7.208;2023-05-19T22:48:02;5.00;;;3.23;;
321;SDS011;148;51.480;7.208;2023-05-19T22:50:28;10.10;;;3.47;;
321;SDS011;148;51.480;7.208;2023-05-19T22:52:53;6.03;;;3.33;;
321;SDS011;148;51.480;7.208;2023-05-19T22:55:19;8.03;;;3.87;;
321;SDS011;148;51.480;7.208;2023-05-19T22:57:45;5.67;;;3.57;;
321;SDS011;148;51.480;7.208;2023-05-19T23:00:11;5.70;;;3.60;;
