sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-01-15T17:52:57;8.30;99.90
322;DHT22;148;51.480;7.208;2025-01-15T17:55:23;8.20;99.90
322;DHT22;148;51.480;7.208;2025-01-15T17:57:50;8.30;99.90
322;DHT22;148;51.480;7.208;2025-01-15T18:00:20;8.30;99.90
322;DHT22;148;51.480;7.208;2025-01-15T18:02:50;8.20;99.90
322;DHT22;148;51.480;7.208;2025-01-15T18:05:16;8.10;99.90
322;DHT22;148;51.480;7.208;2025-01-15T18:07:42;8.20;99.90
322;DHT22;148;51.480;7.208;2025-01-15T18:10:08;8.40;99.90
322;DHT22;148;51.480;7.208;2025-01-15T18:12:35;8.50;99.90
322;DHT22;148;51.480;7.208;2025-01-15T18:15:02;8.60;99.90
322;DHT22;148;51.480;7.208;2025-01-15T18:17:48;8.60;99.90
322;DHT22;148;51.480;7.208;2025-01-15T18:20:14;8.60;99.90
322;DHT22;148;51.480;7.208;2025-01-15T18:22:40;8.60;99.90
322;DHT22;148;51.480;7.208;2025-01-15T18:25:06;8.60;99.90
322;DHT22;148;51.480;7.208;2025-01-15T18:27:32;8.60;99.90
322;DHT22;148;51.480;7.208;2025-01-15T18:29:58;8.60;99.90
322;DHT22;148;51.480;7.208;2025-01-15T18:32:24;8.60;99.90
322;DHT22;148;51.480;7.208;2025-01-15T18:34:56;8.60;99.90
322;DHT22;148;51.480;7.208;2025-01-15T18:37:22;8.60;99.90
322;DHT22;148;51.480;7.208;2025-01-15T18:39:52;8.60;99.90
322;DHT22;148;51.480;7.208;2025-01-15T18:42:21;8.60;99.90
322;DHT22;148;51.480;7.208;2025-01-15T18:44:50;8.60;99.90
322;DHT22;148;51.480;7.208;2025-01-15T18:47:18;8.60;99.90
322;DHT22;148;51.480;7.208;2025-01-15T18:49:47;8.70;99.90
322;DHT22;148;51.480;7.208;2025-01-15T18:52:14;8.80;99.90
322;DHT22;148;51.480;7.208;2025-01-15T18:54:43;8.80;99.90
322;DHT22;148;51.480;7.208;2025-01-15T18:57:11;8.70;99.90
322;DHT22;148;51.480;7.208;2025-01-15T18:59:39;8.70;99.90
322;DHT22;148;51.480;7.208;2025-01-15T19:02:16;8.80;99.90
322;DHT22;148;51.480;7.208;2025-01-15T19:04:46;8.70;99.90
322;DHT22;148;51.480;7.208;2025-01-15T19:07:19;8.70;99.90
322;DHT22;148;51.480;7.208;2025-01-15T19:09:46;8.70;99.90
322;DHT22;148;51.480;7.208;2025-01-15T19:12:15;8.70;0.50
322;DHT22;148;51.480;7.208;2025-01-15T19:14:47;8.70;99.90
322;DHT22;148;51.480;7.208;2025-01-15T19:17:12;8.70;1.00
322;DHT22;148;51.480;7.208;2025-01-15T19:19:38;8.70;99.90
322;DHT22;148;51.480;7.208;2025-01-15T19:22:05;8.70;1.00
322;DHT22;148;51.480;7.208;2025-01-15T19:24:34;8.80;0.90
322;DHT22;148;51.480;7.208;2025-01-15T19:27:00;8.70;2.30
322;DHT22;148;51.480;7.208;2025-01-15T19:29:26;8.70;1.20
322;DHT22;148;51.480;7.208;2025-01-15T19:31:55;8.80;1.80
322;DHT22;148;51.480;7.208;2025-01-15T19:34:21;8.70;2.90
322;DHT22;148;51.480;7.208;2025-01-15T19:36:47;8.80;1.40
322;DHT22;148;51.480;7.208;2025-01-15T19:39:12;8.70;2.60
322;DHT22;148;51.480;7.208;2025-01-15T19:41:41;8.70;3.00
322;DHT22;148;51.480;7.208;2025-01-15T19:44:07;8.60;4.10
322;DHT22;148;51.480;7.208;2025-01-15T19:46:41;8.60;4.90
322;DHT22;148;51.480;7.208;2025-01-15T19:49:07;8.60;5.40
322;DHT22;148;51.480;7.208;2025-01-15T19:51:33;8.60;4.10
322;DHT22;148;51.480;7.208;2025-01-15T19:53:59;8.50;3.70
322;DHT22;148;51.480;7.208;2025-01-15T19:56:25;8.40;2.50
322;DHT22;148;51.480;7.208;2025-01-15T19:58:52;8.40;1.20
322;DHT22;148;51.480;7.208;2025-01-15T20:01:18;8.40;99.90
322;DHT22;148;51.480;7.208;2025-01-15T20:03:45;8.40;99.90
322;DHT22;148;51.480;7.208;2025-01-15T20:06:12;8.40;99.90
322;DHT22;148;51.480;7.208;2025-01-15T20:08:38;8.40;99.90
322;DHT22;148;51.480;7.208;2025-01-15T20:11:06;8.40;99.90
322;DHT22;148;51.480;7.208;2025-01-15T20:13:33;8.50;99.90
322;DHT22;148;51.480;7.208;2025-01-15T20:16:02;8.60;99.90
322;DHT22;148;51.480;7.208;2025-01-15T20:18:28;8.60;99.90
322;DHT22;148;51.480;7.208;2025-01-15T20:20:55;8.60;0.50
322;DHT22;148;51.480;7.208;2025-01-15T20:23:22;8.60;0.50
322;DHT22;148;51.480;7.208;2025-01-15T20:25:48;8.60;2.90
322;DHT22;148;51.480;7.208;2025-01-15T20:28:14;8.50;5.10
322;DHT22;148;51.480;7.208;2025-01-15T20:30:40;8.50;3.30
322;DHT22;148;51.480;7.208;2025-01-15T20:33:10;8.50;3.10
322;DHT22;148;51.480;7.208;2025-01-15T20:35:40;8.50;3.70
322;DHT22;148;51.480;7.208;2025-01-15T20:38:08;8.50;2.40
322;DHT22;148;51.480;7.208;2025-01-15T20:40:36;8.50;3.80
322;DHT22;148;51.480;7.208;2025-01-15T20:43:08;8.50;2.80
322;DHT22;148;51.480;7.208;2025-01-15T20:45:37;8.60;3.70
322;DHT22;148;51.480;7.208;2025-01-15T20:48:04;8.60;5.90
322;DHT22;148;51.480;7.208;2025-01-15T20:50:31;8.60;5.30
322;DHT22;148;51.480;7.208;2025-01-15T20:53:01;8.50;4.60
322;DHT22;148;51.480;7.208;2025-01-15T20:55:30;8.50;4.10
322;DHT22;148;51.480;7.208;2025-01-15T20:57:56;8.50;3.50
322;DHT22;148;51.480;7.208;2025-01-15T21:00:27;8.50;3.40
322;DHT22;148;51.480;7.208;2025-01-15T21:02:56;8.50;6.40
322;DHT22;148;51.480;7.208;2025-01-15T21:05:22;8.50;8.00
322;DHT22;148;51.480;7.208;2025-01-15T21:07:52;8.40;7.60
322;DHT22;148;51.480;7.208;2025-01-15T21:10:21;8.40;9.50
322;DHT22;148;51.480;7.208;2025-01-15T21:12:47;8.30;8.90
322;DHT22;148;51.480;7.208;2025-01-15T21:15:15;8.00;8.80
322;DHT22;148;51.480;7.208;2025-01-15T21:17:41;8.00;4.10
322;DHT22;148;51.480;7.208;2025-01-15T21:20:13;8.00;1.10
322;DHT22;148;51.480;7.208;2025-01-15T21:22:41;7.90;1.30
322;DHT22;148;51.480;7.208;2025-01-15T21:25:07;7.90;99.90
322;DHT22;148;51.480;7.208;2025-01-15T21:27:34;7.90;99.90
322;DHT22;148;51.480;7.208;2025-01-15T21:30:14;7.90;99.90
322;DHT22;148;51.480;7.208;2025-01-15T21:32:40;8.00;99.90
322;DHT22;148;51.480;7.208;2025-01-15T21:35:08;8.00;99.90
322;DHT22;148;51.480;7.208;2025-01-15T21:37:36;7.90;2.40
322;DHT22;148;51.480;7.208;2025-01-15T21:40:04;8.00;99.90
322;DHT22;148;51.480;7.208;2025-01-15T21:42:30;8.00;99.90
322;DHT22;148;51.480;7.208;2025-01-15T21:45:01;7.90;0.50
322;DHT22;148;51.480;7.208;2025-01-15T21:47:30;7.90;99.90
322;DHT22;148;51.480;7.208;2025-01-15T21:49:56;7.80;99.90
322;DHT22;148;51.480;7.208;2025-01-15T21:52:25;7.70;99.90
322;DHT22;148;51.480;7.208;2025-01-15T21:54:51;8.00;99.90
322;DHT22;148;51.480;7.208;2025-01-15T21:57:17;8.00;99.90
322;DHT22;148;51.480;7.208;2025-01-15T21:59:44;8.10;2.00
322;DHT22;148;51.480;7.208;2025-01-15T22:02:10;8.10;2.60
322;DHT22;148;51.480;7.208;2025-01-15T22:04:37;8.00;2.30
322;DHT22;148;51.480;7.208;2025-01-15T22:07:07;8.10;2.40
322;DHT22;148;51.480;7.208;2025-01-15T22:09:34;8.10;3.00
322;DHT22;148;51.480;7.208;2025-01-15T22:12:00;8.20;2.30
322;DHT22;148;51.480;7.208;2025-01-15T22:14:29;8.30;3.20
322;DHT22;148;51.480;7.208;2025-01-15T22:16:58;8.30;7.00
322;DHT22;148;51.480;7.208;2025-01-15T22:19:25;8.30;6.70
322;DHT22;148;51.480;7.208;2025-01-15T22:21:53;8.30;9.20
322;DHT22;148;51.480;7.208;2025-01-15T22:24:20;8.20;9.30
322;DHT22;148;51.480;7.208;2025-01-15T22:26:46;8.30;9.90
322;DHT22;148;51.480;7.208;2025-01-15T22:29:12;8.20;10.70
322;DHT22;148;51.480;7.208;2025-01-15T22:31:41;8.20;11.80
322;DHT22;148;51.480;7.208;2025-01-15T22:34:07;8.10;10.80
322;DHT22;148;51.480;7.208;2025-01-15T22:36:36;8.10;10.80
322;DHT22;148;51.480;7.208;2025-01-15T22:39:05;8.00;9.20
322;DHT22;148;51.480;7.208;2025-01-15T22:41:31;8.00;7.60
