sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2025-06-28T01:07:21;10.20;;;4.30;;
321;SDS011;148;51.480;7.208;2025-06-28T01:09:47;6.90;;;3.90;;
321;SDS011;148;51.480;7.208;2025-06-28T01:12:13;5.53;;;3.37;;
321;SDS011;148;51.480;7.208;2025-06-28T01:14:39;6.57;;;4.27;;
321;SDS011;148;51.480;7.208;2025-06-28T01:17:04;7.03;;;4.07;;
321;SDS011;148;51.480;7.208;2025-06-28T01:19:30;5.47;;;3.90;;
321;SDS011;148;51.480;7.208;2025-06-28T11:29:34;5.33;;;2.90;;
321;SDS011;148;51.480;7.208;2025-06-28T11:31:59;3.63;;;3.30;;
321;SDS011;148;51.480;7.208;2025-06-28T11:34:25;4.50;;;3.10;;
321;SDS011;148;51.480;7.208;2025-06-28T11:36:53;3.83;;;3.07;;
321;SDS011;148;51.480;7.208;2025-06-28T11:39:19;3.50;;;2.97;;
321;SDS011;148;51.480;7.208;2025-06-28T11:41:48;6.33;;;4.23;;
321;SDS011;148;51.480;7.208;2025-06-28T11:44:17;4.17;;;3.27;;
321;SDS011;148;51.480;7.208;2025-06-28T11:46:43;4.30;;;3.63;;
321;SDS011;148;51.480;7.208;2025-06-28T11:49:09;4.00;;;3.40;;
321;SDS011;148;51.480;7.208;2025-06-28T11:51:35;3.87;;;3.50;;
321;SDS011;148;51.480;7.208;2025-06-28T11:54:01;3.63;;;3.10;;
321;SDS011;148;51.480;7.208;2025-06-28T11:56:28;4.37;;;3.30;;
321;SDS011;148;51.480;7.208;2025-06-28T11:58:53;3.60;;;2.87;;
321;SDS011;148;51.480;7.208;2025-06-28T12:01:20;4.17;;;3.30;;
321;SDS011;148;51.480;7.208;2025-06-28T12:03:47;7.73;;;3.80;;
321;SDS011;148;51.480;7.208;2025-06-28T12:06:13;4.00;;;3.33;;
321;SDS011;148;51.480;7.208;2025-06-28T12:08:43;4.87;;;3.47;;
321;SDS011;148;51.480;7.208;2025-06-28T12:11:09;4.50;;;3.10;;
321;SDS011;148;51.480;7.208;2025-06-28T12:13:34;5.57;;;4.03;;
321;SDS011;148;51.480;7.208;2025-06-28T12:16:00;4.67;;;3.33;;
321;SDS011;148;51.480;7.208;2025-06-28T12:18:25;3.47;;;2.90;;
321;SDS011;148;51.480;7.208;2025-06-28T12:20:51;4.67;;;3.40;;
321;SDS011;148;51.480;7.208;2025-06-28T13:56:45;5.70;;;3.60;;
321;SDS011;148;51.480;7.208;2025-06-28T13:59:11;7.37;;;4.07;;
321;SDS011;148;51.480;7.208;2025-06-28T14:01:37;5.10;;;3.47;;
321;SDS011;148;51.480;7.208;2025-06-28T14:04:02;4.33;;;3.20;;
321;SDS011;148;51.480;7.208;2025-06-28T14:06:28;4.27;;;3.27;;
321;SDS011;148;51.480;7.208;2025-06-28T14:08:53;4.60;;;3.50;;
321;SDS011;148;51.480;7.208;2025-06-28T14:11:19;4.27;;;2.70;;
321;SDS011;148;51.480;7.208;2025-06-28T14:13:47;3.47;;;3.00;;
321;SDS011;148;51.480;7.208;2025-06-28T14:16:13;3.53;;;2.90;;
321;SDS011;148;51.480;7.208;2025-06-28T14:18:38;4.87;;;3.17;;
321;SDS011;148;51.480;7.208;2025-06-28T14:21:04;4.10;;;3.00;;
321;SDS011;148;51.480;7.208;2025-06-28T14:23:30;3.63;;;2.60;;
321;SDS011;148;51.480;7.208;2025-06-28T14:25:56;4.57;;;3.20;;
321;SDS011;148;51.480;7.208;2025-06-28T14:28:21;10.40;;;3.30;;
321;SDS011;148;51.480;7.208;2025-06-28T14:30:47;8.10;;;4.30;;
321;SDS011;148;51.480;7.208;2025-06-28T14:33:12;7.33;;;3.50;;
321;SDS011;148;51.480;7.208;2025-06-28T14:35:38;5.53;;;3.23;;
321;SDS011;148;51.480;7.208;2025-06-28T14:38:04;4.40;;;3.40;;
321;SDS011;148;51.480;7.208;2025-06-28T14:40:29;4.20;;;3.00;;
321;SDS011;148;51.480;7.208;2025-06-28T14:42:55;4.80;;;3.00;;
321;SDS011;148;51.480;7.208;2025-06-28T14:45:21;4.20;;;3.30;;
321;SDS011;148;51.480;7.208;2025-06-28T14:47:46;3.93;;;3.20;;
321;SDS011;148;51.480;7.208;2025-06-28T14:50:12;5.17;;;3.27;;
321;SDS011;148;51.480;7.208;2025-06-28T14:52:38;3.13;;;2.60;;
321;SDS011;148;51.480;7.208;2025-06-28T14:55:03;8.57;;;3.23;;
321;SDS011;148;51.480;7.208;2025-06-28T14:57:29;5.03;;;3.17;;
321;SDS011;148;51.480;7.208;2025-06-28T14:59:54;4.83;;;3.10;;
321;SDS011;148;51.480;7.208;2025-06-28T15:02:20;7.50;;;3.10;;
321;SDS011;148;51.480;7.208;2025-06-28T15:04:46;3.43;;;3.10;;
321;SDS011;148;51.480;7.208;2025-06-28T15:07:11;7.30;;;3.10;;
321;SDS011;148;51.480;7.208;2025-06-28T15:09:43;6.00;;;3.13;;
321;SDS011;148;51.480;7.208;2025-06-28T15:12:09;4.63;;;3.17;;
321;SDS011;148;51.480;7.208;2025-06-28T15:14:35;4.30;;;3.20;;
321;SDS011;148;51.480;7.208;2025-06-28T15:17:00;5.77;;;3.23;;
321;SDS011;148;51.480;7.208;2025-06-28T15:19:26;4.53;;;3.30;;
321;SDS011;148;51.480;7.208;2025-06-28T15:21:51;5.50;;;3.63;;
321;SDS011;148;51.480;7.208;2025-06-28T15:24:17;4.10;;;3.13;;
321;SDS011;148;51.480;7.208;2025-06-28T15:26:43;4.23;;;2.90;;
321;SDS011;148;51.480;7.208;2025-06-28T15:29:08;8.33;;;3.17;;
321;SDS011;148;51.480;7.208;2025-06-28T15:31:34;5.57;;;3.50;;
321;SDS011;148;51.480;7.208;2025-06-28T15:33:59;3.60;;;2.87;;
321;SDS011;148;51.480;7.208;2025-06-28T15:36:25;3.80;;;2.90;;
321;SDS011;148;51.480;7.208;2025-06-28T15:38:50;3.50;;;3.10;;
321;SDS011;148;51.480;7.208;2025-06-28T15:41:16;6.00;;;3.10;;
321;SDS011;148;51.480;7.208;2025-06-28T15:43:42;7.00;;;3.27;;
321;SDS011;148;51.480;7.208;2025-06-28T15:46:07;4.40;;;3.10;;
321;SDS011;148;51.480;7.208;2025-06-28T15:48:33;6.77;;;3.60;;
321;SDS011;148;51.480;7.208;2025-06-28T15:54:01;18.87;;;4.10;;
321;SDS011;148;51.480;7.208;2025-06-28T15:56:27;7.20;;;3.67;;
321;SDS011;148;51.480;7.208;2025-06-28T15:58:53;4.93;;;3.50;;
321;SDS011;148;51.480;7.208;2025-06-28T16:01:18;7.87;;;3.63;;
321;SDS011;148;51.480;7.208;2025-06-28T16:03:44;4.50;;;3.50;;
321;SDS011;148;51.480;7.208;2025-06-28T16:06:10;8.80;;;3.30;;
321;SDS011;148;51.480;7.208;2025-06-28T16:08:35;5.13;;;3.50;;
321;SDS011;148;51.480;7.208;2025-06-28T16:11:01;5.33;;;3.30;;
321;SDS011;148;51.480;7.208;2025-06-28T16:13:27;6.40;;;3.40;;
321;SDS011;148;51.480;7.208;2025-06-28T16:15:52;6.80;;;3.60;;
321;SDS011;148;51.480;7.208;2025-06-28T16:18:18;3.87;;;3.27;;
321;SDS011;148;51.480;7.208;2025-06-28T16:20:44;4.27;;;3.50;;
321;SDS011;148;51.480;7.208;2025-06-28T16:23:09;5.07;;;3.47;;
321;SDS011;148;51.480;7.208;2025-06-28T16:25:35;4.73;;;3.10;;
321;SDS011;148;51.480;7.208;2025-06-28T16:28:00;5.10;;;3.00;;
321;SDS011;148;51.480;7.208;2025-06-28T16:30:26;4.50;;;3.83;;
321;SDS011;148;51.480;7.208;2025-06-28T16:32:51;5.60;;;3.40;;
321;SDS011;148;51.480;7.208;2025-06-28T16:35:17;5.77;;;3.13;;
321;SDS011;148;51.480;7.208;2025-06-28T16:37:42;4.77;;;2.90;;
321;SDS011;148;51.480;7.208;2025-06-28T16:40:08;4.30;;;3.10;;
321;SDS011;148;51.480;7.208;2025-06-28T16:42:37;4.10;;;3.00;;
321;SDS011;148;51.480;7.208;2025-06-28T16:45:02;5.20;;;2.70;;
321;SDS011;148;51.480;7.208;2025-06-28T16:47:28;6.70;;;3.00;;
321;SDS011;148;51.480;7.208;2025-06-28T16:49:54;4.70;;;3.10;;
321;SDS011;148;51.480;7.208;2025-06-28T16:52:19;4.50;;;3.17;;
321;SDS011;148;51.480;7.208;2025-06-28T16:54:45;4.50;;;3.00;;
321;SDS011;148;51.480;7.208;2025-06-28T16:57:11;4.53;;;3.10;;
321;SDS011;148;51.480;7.208;2025-06-28T16:59:36;5.50;;;3.13;;
321;SDS011;148;51.480;7.208;2025-06-28T17:02:05;6.07;;;3.10;;
321;SDS011;148;51.480;7.208;2025-06-28T17:04:31;3.80;;;3.40;;
321;SDS011;148;51.480;7.208;2025-06-28T17:06:58;4.87;;;3.10;;
321;SDS011;148;51.480;7.208;2025-06-28T17:09:23;6.00;;;3.23;;
321;SDS011;148;51.480;7.208;2025-06-28T17:11:49;4.20;;;3.03;;
321;SDS011;148;51.480;7.208;2025-06-28T17:14:15;3.93;;;2.90;;
321;SDS011;148;51.480;7.208;2025-06-28T17:16:41;5.10;;;2.93;;
321;SDS011;148;51.480;7.208;2025-06-28T17:19:07;3.63;;;3.03;;
321;SDS011;148;51.480;7.208;2025-06-28T17:21:34;4.03;;;3.27;;
321;SDS011;148;51.480;7.208;2025-06-28T17:24:03;4.30;;;3.23;;
321;SDS011;148;51.480;7.208;2025-06-28T17:26:29;3.63;;;2.97;;
321;SDS011;148;51.480;7.208;2025-06-28T17:28:54;3.80;;;2.97;;
321;SDS011;148;51.480;7.208;2025-06-28T17:31:20;5.27;;;3.23;;
321;SDS011;148;51.480;7.208;2025-06-28T17:33:45;4.07;;;3.07;;
321;SDS011;148;51.480;7.208;2025-06-28T17:36:11;5.20;;;3.20;;
321;SDS011;148;51.480;7.208;2025-06-28T17:38:37;3.73;;;3.13;;
321;SDS011;148;51.480;7.208;2025-06-28T17:41:02;8.73;;;3.10;;
321;SDS011;148;51.480;7.208;2025-06-28T17:43:31;5.70;;;2.93;;
321;SDS011;148;51.480;7.208;2025-06-28T17:46:00;4.50;;;2.80;;
321;SDS011;148;51.480;7.208;2025-06-28T17:48:28;7.47;;;2.97;;
321;SDS011;148;51.480;7.208;2025-06-28T17:51:01;5.50;;;3.50;;
321;SDS011;148;51.480;7.208;2025-06-28T17:53:29;5.80;;;3.57;;
321;SDS011;148;51.480;7.208;2025-06-28T17:55:56;5.90;;;2.90;;
321;SDS011;148;51.480;7.208;2025-06-28T17:58:22;7.70;;;3.40;;
321;SDS011;148;51.480;7.208;2025-06-28T18:00:49;6.33;;;3.60;;
321;SDS011;148;51.480;7.208;2025-06-28T18:03:16;5.07;;;3.10;;
321;SDS011;148;51.480;7.208;2025-06-28T18:05:42;5.83;;;3.70;;
321;SDS011;148;51.480;7.208;2025-06-28T18:08:09;7.00;;;3.57;;
321;SDS011;148;51.480;7.208;2025-06-28T18:10:37;8.87;;;4.00;;
321;SDS011;148;51.480;7.208;2025-06-28T18:13:04;10.43;;;3.50;;
321;SDS011;148;51.480;7.208;2025-06-28T18:15:45;5.20;;;3.70;;
321;SDS011;148;51.480;7.208;2025-06-28T18:18:11;5.17;;;3.53;;
321;SDS011;148;51.480;7.208;2025-06-28T18:20:37;4.80;;;3.23;;
321;SDS011;148;51.480;7.208;2025-06-28T18:23:03;5.50;;;3.63;;
321;SDS011;148;51.480;7.208;2025-06-28T18:25:29;4.43;;;3.70;;
321;SDS011;148;51.480;7.208;2025-06-28T18:27:54;6.40;;;4.53;;
321;SDS011;148;51.480;7.208;2025-06-28T18:30:21;6.47;;;3.80;;
321;SDS011;148;51.480;7.208;2025-06-28T18:32:47;4.57;;;3.33;;
321;SDS011;148;51.480;7.208;2025-06-28T18:35:13;4.77;;;3.50;;
321;SDS011;148;51.480;7.208;2025-06-28T18:37:38;3.57;;;2.93;;
321;SDS011;148;51.480;7.208;2025-06-28T18:40:04;4.63;;;3.40;;
321;SDS011;148;51.480;7.208;2025-06-28T18:42:30;4.40;;;3.10;;
321;SDS011;148;51.480;7.208;2025-06-28T18:44:56;9.73;;;3.80;;
321;SDS011;148;51.480;7.208;2025-06-28T18:47:23;4.30;;;3.53;;
321;SDS011;148;51.480;7.208;2025-06-28T18:49:49;10.03;;;4.70;;
321;SDS011;148;51.480;7.208;2025-06-28T18:52:15;8.87;;;3.90;;
321;SDS011;148;51.480;7.208;2025-06-28T18:54:41;5.20;;;4.20;;
321;SDS011;148;51.480;7.208;2025-06-28T18:57:07;4.97;;;3.90;;
321;SDS011;148;51.480;7.208;2025-06-28T18:59:33;9.93;;;3.80;;
321;SDS011;148;51.480;7.208;2025-06-28T19:01:59;6.90;;;3.70;;
321;SDS011;148;51.480;7.208;2025-06-28T19:04:25;5.70;;;4.10;;
321;SDS011;148;51.480;7.208;2025-06-28T19:06:52;6.37;;;3.33;;
321;SDS011;148;51.480;7.208;2025-06-28T19:09:20;4.50;;;3.50;;
321;SDS011;148;51.480;7.208;2025-06-28T19:11:46;4.63;;;3.23;;
321;SDS011;148;51.480;7.208;2025-06-28T19:14:12;5.03;;;3.47;;
321;SDS011;148;51.480;7.208;2025-06-28T19:16:37;4.33;;;3.70;;
321;SDS011;148;51.480;7.208;2025-06-28T19:19:03;4.43;;;3.57;;
321;SDS011;148;51.480;7.208;2025-06-28T19:21:29;7.00;;;3.97;;
321;SDS011;148;51.480;7.208;2025-06-28T19:23:54;6.70;;;3.27;;
321;SDS011;148;51.480;7.208;2025-06-28T19:26:20;4.80;;;3.27;;
321;SDS011;148;51.480;7.208;2025-06-28T19:28:46;6.13;;;4.10;;
321;SDS011;148;51.480;7.208;2025-06-28T19:31:11;7.07;;;4.50;;
321;SDS011;148;51.480;7.208;2025-06-28T19:33:37;4.77;;;3.90;;
321;SDS011;148;51.480;7.208;2025-06-28T19:36:03;6.13;;;4.60;;
321;SDS011;148;51.480;7.208;2025-06-28T19:38:28;7.90;;;3.93;;
321;SDS011;148;51.480;7.208;2025-06-28T19:40:54;6.47;;;4.20;;
321;SDS011;148;51.480;7.208;2025-06-28T19:43:19;9.47;;;4.60;;
321;SDS011;148;51.480;7.208;2025-06-28T19:45:45;9.70;;;4.83;;
321;SDS011;148;51.480;7.208;2025-06-28T19:48:11;5.10;;;4.20;;
321;SDS011;148;51.480;7.208;2025-06-28T19:50:36;7.50;;;4.80;;
321;SDS011;148;51.480;7.208;2025-06-28T19:53:02;6.93;;;4.37;;
321;SDS011;148;51.480;7.208;2025-06-28T19:55:27;7.00;;;4.20;;
321;SDS011;148;51.480;7.208;2025-06-28T19:57:53;4.93;;;3.67;;
321;SDS011;148;51.480;7.208;2025-06-28T20:00:19;5.67;;;4.63;;
321;SDS011;148;51.480;7.208;2025-06-28T20:02:44;6.37;;;4.20;;
321;SDS011;148;51.480;7.208;2025-06-28T20:05:12;7.73;;;4.40;;
321;SDS011;148;51.480;7.208;2025-06-28T20:07:38;5.70;;;4.13;;
321;SDS011;148;51.480;7.208;2025-06-28T20:10:03;6.23;;;4.13;;
321;SDS011;148;51.480;7.208;2025-06-28T20:12:29;4.80;;;3.90;;
321;SDS011;148;51.480;7.208;2025-06-28T20:14:55;6.20;;;4.13;;
321;SDS011;148;51.480;7.208;2025-06-28T20:17:20;8.07;;;5.40;;
321;SDS011;148;51.480;7.208;2025-06-28T20:19:46;9.80;;;5.40;;
321;SDS011;148;51.480;7.208;2025-06-28T20:22:12;9.07;;;5.23;;
321;SDS011;148;51.480;7.208;2025-06-28T20:24:39;8.30;;;5.07;;
321;SDS011;148;51.480;7.208;2025-06-28T20:27:05;9.10;;;5.97;;
321;SDS011;148;51.480;7.208;2025-06-28T20:29:30;7.87;;;5.47;;
321;SDS011;148;51.480;7.208;2025-06-28T20:31:56;6.93;;;5.20;;
321;SDS011;148;51.480;7.208;2025-06-28T20:34:22;6.80;;;5.47;;
321;SDS011;148;51.480;7.208;2025-06-28T20:36:48;7.00;;;4.97;;
321;SDS011;148;51.480;7.208;2025-06-28T20:39:13;11.50;;;5.53;;
321;SDS011;148;51.480;7.208;2025-06-28T20:41:39;6.33;;;4.60;;
321;SDS011;148;51.480;7.208;2025-06-28T20:44:05;6.10;;;5.20;;
321;SDS011;148;51.480;7.208;2025-06-28T20:46:30;9.10;;;5.00;;
321;SDS011;148;51.480;7.208;2025-06-28T20:48:56;8.50;;;5.30;;
321;SDS011;148;51.480;7.208;2025-06-28T20:51:21;7.73;;;4.70;;
321;SDS011;148;51.480;7.208;2025-06-28T20:53:47;7.97;;;5.13;;
321;SDS011;148;51.480;7.208;2025-06-28T20:56:13;7.00;;;4.77;;
321;SDS011;148;51.480;7.208;2025-06-28T20:58:38;9.53;;;5.17;;
321;SDS011;148;51.480;7.208;2025-06-28T21:01:04;9.37;;;5.43;;
321;SDS011;148;51.480;7.208;2025-06-28T21:03:29;10.70;;;5.57;;
321;SDS011;148;51.480;7.208;2025-06-28T21:05:55;9.37;;;4.97;;
321;SDS011;148;51.480;7.208;2025-06-28T21:08:21;6.10;;;4.73;;
321;SDS011;148;51.480;7.208;2025-06-28T21:10:49;9.43;;;4.70;;
321;SDS011;148;51.480;7.208;2025-06-28T21:13:15;14.77;;;5.10;;
321;SDS011;148;51.480;7.208;2025-06-28T21:15:41;8.20;;;5.03;;
321;SDS011;148;51.480;7.208;2025-06-28T21:18:07;9.07;;;4.33;;
321;SDS011;148;51.480;7.208;2025-06-28T21:20:33;7.63;;;5.13;;
321;SDS011;148;51.480;7.208;2025-06-28T21:22:58;8.60;;;6.03;;
321;SDS011;148;51.480;7.208;2025-06-28T21:25:24;9.73;;;5.30;;
321;SDS011;148;51.480;7.208;2025-06-28T21:27:50;8.17;;;4.67;;
321;SDS011;148;51.480;7.208;2025-06-28T21:30:16;7.33;;;5.30;;
321;SDS011;148;51.480;7.208;2025-06-28T21:32:41;7.47;;;5.20;;
321;SDS011;148;51.480;7.208;2025-06-28T21:35:07;8.30;;;5.10;;
321;SDS011;148;51.480;7.208;2025-06-28T21:37:36;11.70;;;5.90;;
321;SDS011;148;51.480;7.208;2025-06-28T21:40:04;8.63;;;4.40;;
321;SDS011;148;51.480;7.208;2025-06-28T21:42:30;11.00;;;4.80;;
321;SDS011;148;51.480;7.208;2025-06-28T21:44:56;10.83;;;5.07;;
321;SDS011;148;51.480;7.208;2025-06-28T21:47:21;9.13;;;5.37;;
321;SDS011;148;51.480;7.208;2025-06-28T21:49:50;10.03;;;5.10;;
321;SDS011;148;51.480;7.208;2025-06-28T21:52:15;8.37;;;5.43;;
321;SDS011;148;51.480;7.208;2025-06-28T21:54:41;6.97;;;5.00;;
321;SDS011;148;51.480;7.208;2025-06-28T21:57:07;7.33;;;5.30;;
321;SDS011;148;51.480;7.208;2025-06-28T21:59:32;6.77;;;4.80;;
321;SDS011;148;51.480;7.208;2025-06-28T22:01:58;8.00;;;5.10;;
321;SDS011;148;51.480;7.208;2025-06-28T22:04:24;9.03;;;6.17;;
321;SDS011;148;51.480;7.208;2025-06-28T22:06:49;6.93;;;5.23;;
321;SDS011;148;51.480;7.208;2025-06-28T22:09:15;9.50;;;4.90;;
321;SDS011;148;51.480;7.208;2025-06-28T22:11:41;8.37;;;5.47;;
321;SDS011;148;51.480;7.208;2025-06-28T22:14:06;10.03;;;5.27;;
321;SDS011;148;51.480;7.208;2025-06-28T22:16:32;8.83;;;5.23;;
321;SDS011;148;51.480;7.208;2025-06-28T22:18:58;9.43;;;5.20;;
321;SDS011;148;51.480;7.208;2025-06-28T22:21:23;6.63;;;5.30;;
321;SDS011;148;51.480;7.208;2025-06-28T22:23:49;6.87;;;5.00;;
