sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2025-07-02T18:36:37;20.10;;;9.37;;
321;SDS011;148;51.480;7.208;2025-07-02T18:39:04;20.23;;;9.80;;
321;SDS011;148;51.480;7.208;2025-07-02T18:41:30;14.60;;;8.63;;
321;SDS011;148;51.480;7.208;2025-07-02T18:43:56;15.90;;;7.77;;
321;SDS011;148;51.480;7.208;2025-07-02T18:46:21;16.53;;;7.83;;
321;SDS011;148;51.480;7.208;2025-07-02T18:48:47;16.60;;;7.97;;
321;SDS011;148;51.480;7.208;2025-07-02T18:51:13;17.50;;;8.77;;
321;SDS011;148;51.480;7.208;2025-07-02T18:53:40;15.57;;;7.80;;
321;SDS011;148;51.480;7.208;2025-07-02T18:56:07;16.50;;;7.70;;
321;SDS011;148;51.480;7.208;2025-07-02T18:58:34;12.47;;;8.03;;
321;SDS011;148;51.480;7.208;2025-07-02T19:01:01;12.30;;;6.77;;
321;SDS011;148;51.480;7.208;2025-07-02T19:03:29;15.93;;;8.07;;
321;SDS011;148;51.480;7.208;2025-07-02T19:05:58;12.70;;;6.70;;
321;SDS011;148;51.480;7.208;2025-07-02T19:08:24;18.50;;;8.23;;
321;SDS011;148;51.480;7.208;2025-07-02T19:10:50;10.40;;;6.83;;
321;SDS011;148;51.480;7.208;2025-07-02T19:13:16;15.00;;;7.40;;
321;SDS011;148;51.480;7.208;2025-07-02T19:15:42;17.97;;;6.70;;
321;SDS011;148;51.480;7.208;2025-07-02T19:18:07;16.80;;;7.33;;
321;SDS011;148;51.480;7.208;2025-07-02T19:20:33;13.90;;;6.50;;
321;SDS011;148;51.480;7.208;2025-07-02T19:22:59;16.40;;;7.77;;
321;SDS011;148;51.480;7.208;2025-07-02T19:25:24;14.47;;;8.77;;
321;SDS011;148;51.480;7.208;2025-07-02T19:27:50;13.40;;;8.13;;
321;SDS011;148;51.480;7.208;2025-07-02T19:30:16;16.93;;;8.20;;
321;SDS011;148;51.480;7.208;2025-07-02T19:32:43;13.90;;;7.37;;
321;SDS011;148;51.480;7.208;2025-07-02T19:35:09;13.63;;;7.27;;
321;SDS011;148;51.480;7.208;2025-07-02T19:37:35;12.20;;;7.40;;
321;SDS011;148;51.480;7.208;2025-07-02T19:40:00;11.47;;;6.90;;
321;SDS011;148;51.480;7.208;2025-07-02T19:42:26;9.93;;;7.47;;
321;SDS011;148;51.480;7.208;2025-07-02T19:44:51;14.63;;;8.10;;
321;SDS011;148;51.480;7.208;2025-07-02T19:47:17;19.60;;;7.33;;
321;SDS011;148;51.480;7.208;2025-07-02T19:49:43;13.50;;;7.40;;
321;SDS011;148;51.480;7.208;2025-07-02T19:52:08;11.20;;;6.80;;
321;SDS011;148;51.480;7.208;2025-07-02T19:54:36;12.10;;;6.90;;
321;SDS011;148;51.480;7.208;2025-07-02T19:57:03;13.17;;;7.57;;
321;SDS011;148;51.480;7.208;2025-07-02T19:59:29;17.90;;;7.60;;
321;SDS011;148;51.480;7.208;2025-07-02T20:01:55;14.83;;;7.67;;
321;SDS011;148;51.480;7.208;2025-07-02T20:04:21;12.50;;;7.47;;
321;SDS011;148;51.480;7.208;2025-07-02T20:06:46;16.53;;;8.23;;
321;SDS011;148;51.480;7.208;2025-07-02T20:09:12;15.63;;;7.30;;
321;SDS011;148;51.480;7.208;2025-07-02T20:11:38;13.30;;;7.33;;
321;SDS011;148;51.480;7.208;2025-07-02T20:14:05;14.00;;;7.23;;
321;SDS011;148;51.480;7.208;2025-07-02T20:16:31;14.90;;;8.30;;
321;SDS011;148;51.480;7.208;2025-07-02T20:18:57;15.83;;;7.17;;
321;SDS011;148;51.480;7.208;2025-07-02T20:21:22;14.13;;;7.57;;
321;SDS011;148;51.480;7.208;2025-07-02T20:23:48;16.00;;;7.40;;
321;SDS011;148;51.480;7.208;2025-07-02T20:26:13;12.60;;;7.10;;
321;SDS011;148;51.480;7.208;2025-07-02T20:28:39;10.50;;;7.60;;
321;SDS011;148;51.480;7.208;2025-07-02T20:31:04;13.50;;;7.87;;
321;SDS011;148;51.480;7.208;2025-07-02T20:33:30;15.70;;;6.93;;
321;SDS011;148;51.480;7.208;2025-07-02T20:35:58;19.93;;;7.57;;
321;SDS011;148;51.480;7.208;2025-07-02T20:38:24;12.33;;;7.43;;
321;SDS011;148;51.480;7.208;2025-07-02T20:40:49;12.30;;;6.60;;
321;SDS011;148;51.480;7.208;2025-07-02T20:43:15;17.77;;;7.30;;
321;SDS011;148;51.480;7.208;2025-07-02T20:45:44;13.63;;;7.63;;
321;SDS011;148;51.480;7.208;2025-07-02T20:48:09;13.47;;;7.60;;
321;SDS011;148;51.480;7.208;2025-07-02T20:50:35;11.83;;;6.70;;
321;SDS011;148;51.480;7.208;2025-07-02T20:53:01;16.43;;;7.10;;
321;SDS011;148;51.480;7.208;2025-07-02T20:55:27;10.30;;;7.03;;
321;SDS011;148;51.480;7.208;2025-07-02T20:57:53;11.50;;;6.90;;
321;SDS011;148;51.480;7.208;2025-07-02T21:00:18;14.30;;;6.57;;
321;SDS011;148;51.480;7.208;2025-07-02T21:02:44;13.47;;;7.60;;
321;SDS011;148;51.480;7.208;2025-07-02T21:05:10;13.90;;;7.53;;
321;SDS011;148;51.480;7.208;2025-07-02T21:07:35;15.90;;;8.30;;
321;SDS011;148;51.480;7.208;2025-07-02T21:10:01;18.23;;;7.50;;
321;SDS011;148;51.480;7.208;2025-07-02T21:12:26;11.47;;;7.27;;
321;SDS011;148;51.480;7.208;2025-07-02T21:14:52;18.53;;;7.70;;
321;SDS011;148;51.480;7.208;2025-07-02T21:17:18;11.83;;;7.13;;
321;SDS011;148;51.480;7.208;2025-07-02T21:19:44;16.70;;;7.17;;
