sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-04-11T16:14:22;23.80;36.90
322;DHT22;148;51.480;7.208;2025-04-11T16:16:47;24.30;36.50
322;DHT22;148;51.480;7.208;2025-04-11T16:19:13;25.10;35.50
322;DHT22;148;51.480;7.208;2025-04-11T16:21:38;25.20;34.50
322;DHT22;148;51.480;7.208;2025-04-11T16:24:07;25.50;33.70
322;DHT22;148;51.480;7.208;2025-04-11T16:26:33;25.30;34.50
322;DHT22;148;51.480;7.208;2025-04-11T16:28:59;25.20;34.90
322;DHT22;148;51.480;7.208;2025-04-11T16:31:25;25.10;35.40
322;DHT22;148;51.480;7.208;2025-04-11T16:33:53;25.20;35.50
322;DHT22;148;51.480;7.208;2025-04-11T16:36:18;25.00;35.50
322;DHT22;148;51.480;7.208;2025-04-11T16:38:47;24.70;35.70
322;DHT22;148;51.480;7.208;2025-04-11T16:41:12;24.30;36.30
322;DHT22;148;51.480;7.208;2025-04-11T16:43:38;24.20;36.60
322;DHT22;148;51.480;7.208;2025-04-11T16:46:04;23.90;37.00
322;DHT22;148;51.480;7.208;2025-04-11T16:48:29;23.70;37.30
322;DHT22;148;51.480;7.208;2025-04-11T16:50:56;23.30;38.20
322;DHT22;148;51.480;7.208;2025-04-11T16:53:23;23.20;38.70
322;DHT22;148;51.480;7.208;2025-04-11T16:55:48;22.90;39.60
322;DHT22;148;51.480;7.208;2025-04-11T16:58:14;22.70;40.30
322;DHT22;148;51.480;7.208;2025-04-11T17:00:52;22.50;41.20
322;DHT22;148;51.480;7.208;2025-04-11T17:03:18;22.20;42.10
322;DHT22;148;51.480;7.208;2025-04-11T17:05:44;22.10;42.60
322;DHT22;148;51.480;7.208;2025-04-11T17:08:20;21.90;43.10
322;DHT22;148;51.480;7.208;2025-04-11T17:10:47;21.80;43.30
322;DHT22;148;51.480;7.208;2025-04-11T17:13:13;21.60;43.80
322;DHT22;148;51.480;7.208;2025-04-11T17:15:39;21.40;44.00
322;DHT22;148;51.480;7.208;2025-04-11T17:18:05;21.20;44.60
322;DHT22;148;51.480;7.208;2025-04-11T17:20:32;21.10;44.90
322;DHT22;148;51.480;7.208;2025-04-11T17:22:59;20.90;45.60
322;DHT22;148;51.480;7.208;2025-04-11T17:25:44;20.90;45.80
322;DHT22;148;51.480;7.208;2025-04-11T17:28:14;20.90;46.00
322;DHT22;148;51.480;7.208;2025-04-11T17:30:43;20.80;46.70
322;DHT22;148;51.480;7.208;2025-04-11T17:33:08;20.80;47.00
322;DHT22;148;51.480;7.208;2025-04-11T17:35:34;20.70;47.30
322;DHT22;148;51.480;7.208;2025-04-11T17:38:00;20.70;47.90
322;DHT22;148;51.480;7.208;2025-04-11T17:40:27;20.70;48.10
322;DHT22;148;51.480;7.208;2025-04-11T17:43:01;20.60;48.40
322;DHT22;148;51.480;7.208;2025-04-11T17:45:28;20.60;48.60
322;DHT22;148;51.480;7.208;2025-04-11T17:47:55;20.60;48.90
322;DHT22;148;51.480;7.208;2025-04-11T17:50:22;20.50;49.40
322;DHT22;148;51.480;7.208;2025-04-11T17:52:49;20.40;49.70
322;DHT22;148;51.480;7.208;2025-04-11T17:55:15;20.40;49.90
322;DHT22;148;51.480;7.208;2025-04-11T17:57:41;20.20;50.60
322;DHT22;148;51.480;7.208;2025-04-11T18:00:07;20.00;51.10
322;DHT22;148;51.480;7.208;2025-04-11T18:02:33;20.00;51.30
322;DHT22;148;51.480;7.208;2025-04-11T18:04:59;20.10;51.20
322;DHT22;148;51.480;7.208;2025-04-11T18:07:25;20.30;51.10
322;DHT22;148;51.480;7.208;2025-04-11T18:09:51;20.30;51.20
322;DHT22;148;51.480;7.208;2025-04-11T18:12:17;20.40;51.00
322;DHT22;148;51.480;7.208;2025-04-11T18:14:44;20.50;50.70
322;DHT22;148;51.480;7.208;2025-04-11T18:17:10;20.50;50.80
322;DHT22;148;51.480;7.208;2025-04-11T18:19:36;20.60;50.80
322;DHT22;148;51.480;7.208;2025-04-11T18:22:03;20.60;50.60
322;DHT22;148;51.480;7.208;2025-04-11T18:24:29;20.50;50.80
322;DHT22;148;51.480;7.208;2025-04-11T18:26:56;20.50;50.90
322;DHT22;148;51.480;7.208;2025-04-11T18:29:22;20.50;50.80
322;DHT22;148;51.480;7.208;2025-04-11T18:31:48;20.50;51.00
322;DHT22;148;51.480;7.208;2025-04-11T18:34:14;20.50;51.10
322;DHT22;148;51.480;7.208;2025-04-11T18:36:40;20.50;51.20
322;DHT22;148;51.480;7.208;2025-04-11T18:39:06;20.40;51.30
322;DHT22;148;51.480;7.208;2025-04-11T18:41:32;20.40;51.40
322;DHT22;148;51.480;7.208;2025-04-11T18:43:58;20.30;51.50
322;DHT22;148;51.480;7.208;2025-04-11T18:46:25;20.30;51.50
322;DHT22;148;51.480;7.208;2025-04-11T18:48:51;20.30;51.70
322;DHT22;148;51.480;7.208;2025-04-11T18:51:17;20.30;51.80
322;DHT22;148;51.480;7.208;2025-04-11T18:53:43;20.20;51.80
322;DHT22;148;51.480;7.208;2025-04-11T18:56:09;20.20;51.80
322;DHT22;148;51.480;7.208;2025-04-11T18:58:35;20.20;51.90
322;DHT22;148;51.480;7.208;2025-04-11T19:01:01;20.20;51.90
322;DHT22;148;51.480;7.208;2025-04-11T19:03:26;20.10;52.00
322;DHT22;148;51.480;7.208;2025-04-11T19:05:52;20.10;52.30
322;DHT22;148;51.480;7.208;2025-04-11T19:08:22;20.00;52.40
322;DHT22;148;51.480;7.208;2025-04-11T19:10:48;20.00;52.60
322;DHT22;148;51.480;7.208;2025-04-11T19:18:43;19.90;53.10
322;DHT22;148;51.480;7.208;2025-04-11T19:21:09;19.80;53.30
322;DHT22;148;51.480;7.208;2025-04-11T19:23:36;19.70;53.90
322;DHT22;148;51.480;7.208;2025-04-11T19:26:02;19.70;53.80
322;DHT22;148;51.480;7.208;2025-04-11T19:28:27;19.60;54.00
322;DHT22;148;51.480;7.208;2025-04-11T19:31:12;19.60;54.30
322;DHT22;148;51.480;7.208;2025-04-11T19:33:38;19.60;54.20
322;DHT22;148;51.480;7.208;2025-04-11T19:36:03;19.50;54.40
322;DHT22;148;51.480;7.208;2025-04-11T19:38:30;19.40;54.60
322;DHT22;148;51.480;7.208;2025-04-11T19:40:56;19.40;54.80
322;DHT22;148;51.480;7.208;2025-04-11T19:43:24;19.40;55.00
322;DHT22;148;51.480;7.208;2025-04-11T19:45:51;19.30;55.10
322;DHT22;148;51.480;7.208;2025-04-11T19:48:21;19.30;55.10
322;DHT22;148;51.480;7.208;2025-04-11T19:50:58;19.30;55.40
322;DHT22;148;51.480;7.208;2025-04-11T19:53:38;19.20;55.60
322;DHT22;148;51.480;7.208;2025-04-11T19:56:05;19.20;55.80
322;DHT22;148;51.480;7.208;2025-04-11T19:58:31;19.20;55.90
322;DHT22;148;51.480;7.208;2025-04-11T20:00:58;19.10;56.30
322;DHT22;148;51.480;7.208;2025-04-11T20:03:29;19.00;56.40
322;DHT22;148;51.480;7.208;2025-04-11T20:05:56;19.00;56.60
322;DHT22;148;51.480;7.208;2025-04-11T20:08:23;18.90;56.70
322;DHT22;148;51.480;7.208;2025-04-11T20:10:49;18.80;57.00
322;DHT22;148;51.480;7.208;2025-04-11T20:13:16;18.80;57.10
322;DHT22;148;51.480;7.208;2025-04-11T20:15:43;18.80;57.10
322;DHT22;148;51.480;7.208;2025-04-11T20:18:18;18.80;57.30
322;DHT22;148;51.480;7.208;2025-04-11T20:20:48;18.70;57.30
322;DHT22;148;51.480;7.208;2025-04-11T20:23:22;18.70;57.60
322;DHT22;148;51.480;7.208;2025-04-11T20:25:49;18.70;57.70
322;DHT22;148;51.480;7.208;2025-04-11T20:28:16;18.60;57.90
322;DHT22;148;51.480;7.208;2025-04-11T20:30:42;18.50;57.90
322;DHT22;148;51.480;7.208;2025-04-11T20:33:27;18.50;58.00
322;DHT22;148;51.480;7.208;2025-04-11T20:35:55;18.50;58.10
322;DHT22;148;51.480;7.208;2025-04-11T20:38:21;18.50;58.20
322;DHT22;148;51.480;7.208;2025-04-11T20:40:48;18.50;58.20
322;DHT22;148;51.480;7.208;2025-04-11T20:43:16;18.50;58.20
322;DHT22;148;51.480;7.208;2025-04-11T20:45:44;18.40;58.20
322;DHT22;148;51.480;7.208;2025-04-11T20:48:11;18.30;58.70
322;DHT22;148;51.480;7.208;2025-04-11T20:50:37;18.30;58.80
322;DHT22;148;51.480;7.208;2025-04-11T20:53:04;18.20;58.90
322;DHT22;148;51.480;7.208;2025-04-11T20:55:30;18.20;58.90
322;DHT22;148;51.480;7.208;2025-04-11T20:57:56;18.20;58.90
322;DHT22;148;51.480;7.208;2025-04-11T21:00:23;18.10;59.10
322;DHT22;148;51.480;7.208;2025-04-11T21:02:50;18.10;59.20
322;DHT22;148;51.480;7.208;2025-04-11T21:05:16;18.10;59.40
322;DHT22;148;51.480;7.208;2025-04-11T21:07:42;18.10;59.50
322;DHT22;148;51.480;7.208;2025-04-11T21:10:08;18.00;59.70
322;DHT22;148;51.480;7.208;2025-04-11T21:12:35;18.00;60.10
322;DHT22;148;51.480;7.208;2025-04-11T21:15:05;17.80;60.70
322;DHT22;148;51.480;7.208;2025-04-11T21:17:33;17.70;61.00
322;DHT22;148;51.480;7.208;2025-04-11T21:19:59;17.70;61.40
322;DHT22;148;51.480;7.208;2025-04-11T21:22:25;17.60;61.50
322;DHT22;148;51.480;7.208;2025-04-11T21:24:52;17.50;61.50
322;DHT22;148;51.480;7.208;2025-04-11T21:27:18;17.50;61.90
322;DHT22;148;51.480;7.208;2025-04-11T21:29:44;17.30;62.20
322;DHT22;148;51.480;7.208;2025-04-11T21:32:10;17.10;62.70
322;DHT22;148;51.480;7.208;2025-04-11T21:34:36;17.00;63.50
322;DHT22;148;51.480;7.208;2025-04-11T21:37:05;17.10;62.80
322;DHT22;148;51.480;7.208;2025-04-11T21:39:30;17.10;63.20
322;DHT22;148;51.480;7.208;2025-04-11T21:41:57;17.00;63.10
322;DHT22;148;51.480;7.208;2025-04-11T21:44:23;17.00;63.60
322;DHT22;148;51.480;7.208;2025-04-11T21:46:49;17.00;63.60
322;DHT22;148;51.480;7.208;2025-04-11T21:49:15;17.00;63.70
322;DHT22;148;51.480;7.208;2025-04-11T21:51:41;17.00;63.70
322;DHT22;148;51.480;7.208;2025-04-11T21:54:08;17.00;63.60
322;DHT22;148;51.480;7.208;2025-04-11T21:56:34;17.00;63.50
322;DHT22;148;51.480;7.208;2025-04-11T21:59:01;17.00;63.40
322;DHT22;148;51.480;7.208;2025-04-11T22:01:28;17.00;63.50
322;DHT22;148;51.480;7.208;2025-04-11T22:03:54;17.10;63.60
322;DHT22;148;51.480;7.208;2025-04-11T22:06:20;17.00;63.70
322;DHT22;148;51.480;7.208;2025-04-11T22:08:46;16.90;64.10
322;DHT22;148;51.480;7.208;2025-04-11T22:11:11;16.80;64.60
322;DHT22;148;51.480;7.208;2025-04-11T22:13:37;16.90;64.30
322;DHT22;148;51.480;7.208;2025-04-11T22:16:02;16.90;64.20
322;DHT22;148;51.480;7.208;2025-04-11T22:18:28;16.90;64.50
322;DHT22;148;51.480;7.208;2025-04-11T22:20:54;16.80;64.40
322;DHT22;148;51.480;7.208;2025-04-11T22:23:19;16.70;64.80
322;DHT22;148;51.480;7.208;2025-04-11T22:25:45;16.70;64.80
322;DHT22;148;51.480;7.208;2025-04-11T22:28:10;16.70;65.00
322;DHT22;148;51.480;7.208;2025-04-11T22:30:36;16.70;65.00
322;DHT22;148;51.480;7.208;2025-04-11T22:33:01;16.60;65.10
322;DHT22;148;51.480;7.208;2025-04-11T22:35:27;16.50;65.70
322;DHT22;148;51.480;7.208;2025-04-11T22:37:52;16.50;65.70
322;DHT22;148;51.480;7.208;2025-04-11T22:40:18;16.50;65.70
322;DHT22;148;51.480;7.208;2025-04-11T22:42:43;16.50;65.50
322;DHT22;148;51.480;7.208;2025-04-11T22:45:09;16.20;66.30
322;DHT22;148;51.480;7.208;2025-04-11T22:47:34;16.30;66.40
322;DHT22;148;51.480;7.208;2025-04-11T22:50:00;16.20;66.70
322;DHT22;148;51.480;7.208;2025-04-11T22:52:25;16.30;66.50
