sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-04-13T17:07:38;20.40;44.70
322;DHT22;148;51.480;7.208;2025-04-13T17:10:04;20.10;43.50
322;DHT22;148;51.480;7.208;2025-04-13T17:12:30;20.00;40.30
322;DHT22;148;51.480;7.208;2025-04-13T17:14:55;19.80;39.20
322;DHT22;148;51.480;7.208;2025-04-13T17:17:21;19.70;38.90
322;DHT22;148;51.480;7.208;2025-04-13T17:19:47;19.60;36.10
322;DHT22;148;51.480;7.208;2025-04-13T17:22:12;19.50;34.70
322;DHT22;148;51.480;7.208;2025-04-13T17:24:39;19.40;33.20
322;DHT22;148;51.480;7.208;2025-04-13T17:27:06;19.30;33.00
322;DHT22;148;51.480;7.208;2025-04-13T17:29:32;19.20;32.30
322;DHT22;148;51.480;7.208;2025-04-13T17:31:58;19.10;31.10
322;DHT22;148;51.480;7.208;2025-04-13T17:34:28;19.00;29.90
322;DHT22;148;51.480;7.208;2025-04-13T17:36:56;18.90;29.60
322;DHT22;148;51.480;7.208;2025-04-13T17:39:24;18.80;28.10
322;DHT22;148;51.480;7.208;2025-04-13T17:41:50;18.80;27.70
322;DHT22;148;51.480;7.208;2025-04-13T17:44:15;18.80;30.30
322;DHT22;148;51.480;7.208;2025-04-13T17:46:41;18.80;31.60
322;DHT22;148;51.480;7.208;2025-04-13T17:49:11;18.70;32.40
322;DHT22;148;51.480;7.208;2025-04-13T17:51:38;18.70;33.80
322;DHT22;148;51.480;7.208;2025-04-13T17:54:03;18.60;36.30
322;DHT22;148;51.480;7.208;2025-04-13T17:56:29;18.60;35.10
322;DHT22;148;51.480;7.208;2025-04-13T17:58:55;18.50;36.50
322;DHT22;148;51.480;7.208;2025-04-13T18:01:21;18.60;36.50
322;DHT22;148;51.480;7.208;2025-04-13T18:03:47;18.50;39.50
322;DHT22;148;51.480;7.208;2025-04-13T18:06:12;18.40;40.20
322;DHT22;148;51.480;7.208;2025-04-13T18:08:38;18.40;42.10
322;DHT22;148;51.480;7.208;2025-04-13T18:11:03;18.30;46.60
322;DHT22;148;51.480;7.208;2025-04-13T18:13:31;18.20;47.00
322;DHT22;148;51.480;7.208;2025-04-13T18:15:57;18.20;46.80
322;DHT22;148;51.480;7.208;2025-04-13T18:18:23;18.20;50.10
322;DHT22;148;51.480;7.208;2025-04-13T18:20:48;18.00;50.50
322;DHT22;148;51.480;7.208;2025-04-13T18:23:14;17.90;51.20
322;DHT22;148;51.480;7.208;2025-04-13T18:25:39;17.90;51.90
322;DHT22;148;51.480;7.208;2025-04-13T18:28:05;17.90;52.60
322;DHT22;148;51.480;7.208;2025-04-13T18:30:33;17.80;52.00
322;DHT22;148;51.480;7.208;2025-04-13T18:32:59;17.80;52.60
322;DHT22;148;51.480;7.208;2025-04-13T18:35:26;17.70;52.90
322;DHT22;148;51.480;7.208;2025-04-13T18:40:29;17.50;52.90
322;DHT22;148;51.480;7.208;2025-04-13T18:45:34;17.30;51.50
322;DHT22;148;51.480;7.208;2025-04-13T18:47:59;17.30;51.40
322;DHT22;148;51.480;7.208;2025-04-13T18:50:25;17.30;52.00
322;DHT22;148;51.480;7.208;2025-04-13T18:52:50;17.20;52.50
322;DHT22;148;51.480;7.208;2025-04-13T18:55:16;17.20;51.70
322;DHT22;148;51.480;7.208;2025-04-13T18:57:42;17.20;51.80
322;DHT22;148;51.480;7.208;2025-04-13T19:00:10;17.10;51.40
322;DHT22;148;51.480;7.208;2025-04-13T19:02:36;17.00;51.90
322;DHT22;148;51.480;7.208;2025-04-13T19:05:04;17.10;52.00
322;DHT22;148;51.480;7.208;2025-04-13T19:07:29;17.10;53.00
322;DHT22;148;51.480;7.208;2025-04-13T19:09:55;17.00;52.80
322;DHT22;148;51.480;7.208;2025-04-13T19:12:21;17.00;52.60
322;DHT22;148;51.480;7.208;2025-04-13T19:14:49;17.00;53.00
322;DHT22;148;51.480;7.208;2025-04-13T19:17:15;17.10;52.90
322;DHT22;148;51.480;7.208;2025-04-13T19:19:41;17.10;52.80
322;DHT22;148;51.480;7.208;2025-04-13T19:22:07;17.20;53.00
322;DHT22;148;51.480;7.208;2025-04-13T19:24:33;17.20;53.00
322;DHT22;148;51.480;7.208;2025-04-13T19:26:58;17.30;53.00
322;DHT22;148;51.480;7.208;2025-04-13T19:29:24;17.30;52.70
322;DHT22;148;51.480;7.208;2025-04-13T19:31:50;17.40;52.70
322;DHT22;148;51.480;7.208;2025-04-13T19:34:15;17.30;53.10
322;DHT22;148;51.480;7.208;2025-04-13T19:36:43;17.40;53.20
322;DHT22;148;51.480;7.208;2025-04-13T19:39:09;17.40;53.70
322;DHT22;148;51.480;7.208;2025-04-13T19:41:37;17.40;53.70
322;DHT22;148;51.480;7.208;2025-04-13T19:44:02;17.40;54.90
322;DHT22;148;51.480;7.208;2025-04-13T19:46:28;17.40;54.00
322;DHT22;148;51.480;7.208;2025-04-13T19:48:53;17.40;53.50
322;DHT22;148;51.480;7.208;2025-04-13T19:51:19;17.30;54.00
322;DHT22;148;51.480;7.208;2025-04-13T19:53:45;17.30;54.10
322;DHT22;148;51.480;7.208;2025-04-13T19:56:10;17.10;52.50
322;DHT22;148;51.480;7.208;2025-04-13T19:58:36;17.10;52.90
322;DHT22;148;51.480;7.208;2025-04-13T20:01:06;17.10;52.80
322;DHT22;148;51.480;7.208;2025-04-13T20:03:31;17.10;53.20
322;DHT22;148;51.480;7.208;2025-04-13T20:06:00;17.00;52.50
322;DHT22;148;51.480;7.208;2025-04-13T20:08:25;16.90;52.40
