sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-01-20T14:45:20;16.33;;;9.90;;
321;SDS011;148;51.480;7.208;2023-01-20T14:47:47;20.93;;;10.60;;
321;SDS011;148;51.480;7.208;2023-01-20T14:50:14;21.07;;;9.70;;
321;SDS011;148;51.480;7.208;2023-01-20T14:52:40;18.30;;;8.97;;
321;SDS011;148;51.480;7.208;2023-01-20T14:55:25;16.97;;;9.93;;
321;SDS011;148;51.480;7.208;2023-01-20T14:57:50;20.93;;;9.23;;
321;SDS011;148;51.480;7.208;2023-01-20T15:02:53;21.80;;;9.80;;
321;SDS011;148;51.480;7.208;2023-01-20T15:05:29;19.47;;;9.10;;
321;SDS011;148;51.480;7.208;2023-01-20T15:08:03;18.33;;;9.27;;
321;SDS011;148;51.480;7.208;2023-01-20T15:10:36;13.60;;;8.63;;
321;SDS011;148;51.480;7.208;2023-01-20T15:13:24;21.03;;;10.20;;
321;SDS011;148;51.480;7.208;2023-01-20T15:15:51;20.20;;;9.10;;
321;SDS011;148;51.480;7.208;2023-01-20T15:18:29;19.33;;;9.60;;
321;SDS011;148;51.480;7.208;2023-01-20T15:20:55;15.23;;;8.90;;
321;SDS011;148;51.480;7.208;2023-01-20T15:25:53;21.70;;;9.40;;
321;SDS011;148;51.480;7.208;2023-01-20T15:28:24;17.30;;;8.43;;
321;SDS011;148;51.480;7.208;2023-01-20T15:30:52;31.53;;;9.43;;
321;SDS011;148;51.480;7.208;2023-01-20T15:33:19;20.20;;;8.50;;
321;SDS011;148;51.480;7.208;2023-01-20T15:35:57;15.10;;;8.20;;
321;SDS011;148;51.480;7.208;2023-01-20T15:38:24;20.27;;;8.80;;
321;SDS011;148;51.480;7.208;2023-01-20T15:40:52;17.00;;;9.27;;
321;SDS011;148;51.480;7.208;2023-01-20T15:43:18;17.80;;;8.63;;
321;SDS011;148;51.480;7.208;2023-01-20T15:45:44;14.53;;;9.23;;
321;SDS011;148;51.480;7.208;2023-01-20T15:48:11;23.07;;;10.30;;
321;SDS011;148;51.480;7.208;2023-01-20T15:50:40;17.00;;;9.37;;
321;SDS011;148;51.480;7.208;2023-01-20T15:53:06;21.43;;;10.30;;
321;SDS011;148;51.480;7.208;2023-01-20T15:55:32;25.77;;;11.07;;
321;SDS011;148;51.480;7.208;2023-01-20T15:57:58;21.00;;;10.47;;
321;SDS011;148;51.480;7.208;2023-01-20T16:00:24;19.63;;;10.33;;
321;SDS011;148;51.480;7.208;2023-01-20T16:02:52;25.07;;;11.70;;
321;SDS011;148;51.480;7.208;2023-01-20T16:05:18;17.90;;;9.63;;
321;SDS011;148;51.480;7.208;2023-01-20T16:07:43;21.47;;;11.30;;
321;SDS011;148;51.480;7.208;2023-01-20T16:10:15;22.53;;;10.00;;
321;SDS011;148;51.480;7.208;2023-01-20T16:12:42;24.90;;;10.53;;
321;SDS011;148;51.480;7.208;2023-01-20T16:15:11;15.13;;;10.27;;
321;SDS011;148;51.480;7.208;2023-01-20T16:17:39;25.27;;;10.53;;
321;SDS011;148;51.480;7.208;2023-01-20T16:20:10;23.53;;;12.13;;
321;SDS011;148;51.480;7.208;2023-01-20T16:22:46;20.60;;;10.43;;
321;SDS011;148;51.480;7.208;2023-01-20T16:25:12;22.40;;;10.97;;
321;SDS011;148;51.480;7.208;2023-01-20T16:27:37;22.93;;;11.40;;
321;SDS011;148;51.480;7.208;2023-01-20T16:30:03;22.57;;;11.73;;
321;SDS011;148;51.480;7.208;2023-01-20T16:32:29;25.30;;;12.87;;
321;SDS011;148;51.480;7.208;2023-01-20T16:34:55;23.33;;;12.23;;
321;SDS011;148;51.480;7.208;2023-01-20T16:37:20;27.70;;;12.67;;
321;SDS011;148;51.480;7.208;2023-01-20T16:39:46;24.90;;;12.00;;
321;SDS011;148;51.480;7.208;2023-01-20T16:42:12;24.43;;;11.93;;
321;SDS011;148;51.480;7.208;2023-01-20T16:44:39;25.20;;;11.73;;
321;SDS011;148;51.480;7.208;2023-01-20T16:47:04;25.40;;;12.17;;
321;SDS011;148;51.480;7.208;2023-01-20T16:49:32;34.03;;;13.07;;
321;SDS011;148;51.480;7.208;2023-01-20T16:51:57;25.27;;;12.13;;
321;SDS011;148;51.480;7.208;2023-01-20T16:54:23;28.07;;;11.70;;
321;SDS011;148;51.480;7.208;2023-01-20T16:56:49;30.13;;;12.60;;
321;SDS011;148;51.480;7.208;2023-01-20T16:59:15;25.70;;;13.10;;
321;SDS011;148;51.480;7.208;2023-01-20T17:01:41;19.53;;;12.10;;
321;SDS011;148;51.480;7.208;2023-01-20T17:04:07;28.20;;;12.77;;
321;SDS011;148;51.480;7.208;2023-01-20T17:06:34;21.90;;;10.77;;
321;SDS011;148;51.480;7.208;2023-01-20T17:09:01;25.50;;;12.03;;
321;SDS011;148;51.480;7.208;2023-01-20T17:11:29;21.53;;;11.77;;
321;SDS011;148;51.480;7.208;2023-01-20T17:13:57;23.30;;;11.20;;
321;SDS011;148;51.480;7.208;2023-01-20T17:16:25;22.50;;;12.53;;
321;SDS011;148;51.480;7.208;2023-01-20T17:18:54;23.13;;;12.00;;
321;SDS011;148;51.480;7.208;2023-01-20T17:21:22;21.33;;;12.27;;
321;SDS011;148;51.480;7.208;2023-01-20T17:23:53;27.70;;;13.60;;
321;SDS011;148;51.480;7.208;2023-01-20T17:26:24;27.80;;;12.70;;
321;SDS011;148;51.480;7.208;2023-01-20T17:28:53;25.50;;;12.77;;
321;SDS011;148;51.480;7.208;2023-01-20T17:31:20;28.93;;;12.50;;
321;SDS011;148;51.480;7.208;2023-01-20T17:33:47;28.53;;;12.37;;
321;SDS011;148;51.480;7.208;2023-01-20T17:36:13;31.90;;;15.70;;
321;SDS011;148;51.480;7.208;2023-01-20T17:38:40;72.57;;;29.97;;
321;SDS011;148;51.480;7.208;2023-01-20T17:41:07;153.77;;;52.90;;
321;SDS011;148;51.480;7.208;2023-01-20T17:43:37;118.10;;;39.23;;
321;SDS011;148;51.480;7.208;2023-01-20T17:46:18;98.67;;;34.93;;
321;SDS011;148;51.480;7.208;2023-01-20T17:48:49;82.83;;;32.97;;
321;SDS011;148;51.480;7.208;2023-01-20T17:51:16;80.57;;;32.97;;
321;SDS011;148;51.480;7.208;2023-01-20T17:53:46;83.83;;;34.03;;
321;SDS011;148;51.480;7.208;2023-01-20T17:56:12;91.27;;;35.30;;
321;SDS011;148;51.480;7.208;2023-01-20T17:58:39;98.20;;;36.00;;
321;SDS011;148;51.480;7.208;2023-01-20T18:01:22;92.43;;;36.50;;
321;SDS011;148;51.480;7.208;2023-01-20T18:03:50;81.73;;;31.50;;
321;SDS011;148;51.480;7.208;2023-01-20T18:06:18;75.03;;;30.80;;
321;SDS011;148;51.480;7.208;2023-01-20T18:09:04;122.83;;;42.10;;
321;SDS011;148;51.480;7.208;2023-01-20T18:11:31;141.33;;;49.67;;
321;SDS011;148;51.480;7.208;2023-01-20T18:14:00;62.83;;;24.73;;
321;SDS011;148;51.480;7.208;2023-01-20T18:16:31;32.20;;;15.33;;
321;SDS011;148;51.480;7.208;2023-01-20T18:18:59;31.07;;;14.00;;
321;SDS011;148;51.480;7.208;2023-01-20T18:21:43;39.40;;;18.33;;
321;SDS011;148;51.480;7.208;2023-01-20T18:24:09;52.47;;;20.00;;
321;SDS011;148;51.480;7.208;2023-01-20T18:26:36;37.00;;;16.27;;
321;SDS011;148;51.480;7.208;2023-01-20T18:29:04;31.03;;;14.80;;
321;SDS011;148;51.480;7.208;2023-01-20T18:31:31;37.10;;;17.00;;
321;SDS011;148;51.480;7.208;2023-01-20T18:33:59;29.73;;;16.00;;
321;SDS011;148;51.480;7.208;2023-01-20T18:36:28;26.53;;;13.90;;
321;SDS011;148;51.480;7.208;2023-01-20T18:38:59;30.17;;;13.57;;
321;SDS011;148;51.480;7.208;2023-01-20T18:41:28;23.20;;;12.80;;
321;SDS011;148;51.480;7.208;2023-01-20T18:43:54;24.50;;;13.20;;
321;SDS011;148;51.480;7.208;2023-01-20T18:46:21;24.80;;;12.50;;
321;SDS011;148;51.480;7.208;2023-01-20T18:48:47;24.70;;;13.90;;
321;SDS011;148;51.480;7.208;2023-01-20T18:51:16;26.03;;;13.30;;
321;SDS011;148;51.480;7.208;2023-01-20T18:53:44;26.87;;;15.13;;
321;SDS011;148;51.480;7.208;2023-01-20T18:56:14;50.20;;;20.40;;
321;SDS011;148;51.480;7.208;2023-01-20T18:58:42;40.53;;;17.67;;
321;SDS011;148;51.480;7.208;2023-01-20T19:01:12;37.70;;;17.00;;
321;SDS011;148;51.480;7.208;2023-01-20T19:03:40;34.83;;;16.63;;
321;SDS011;148;51.480;7.208;2023-01-20T19:06:10;49.03;;;22.70;;
321;SDS011;148;51.480;7.208;2023-01-20T19:08:38;38.07;;;17.93;;
321;SDS011;148;51.480;7.208;2023-01-20T19:11:05;41.67;;;16.70;;
321;SDS011;148;51.480;7.208;2023-01-20T19:13:34;38.07;;;16.73;;
321;SDS011;148;51.480;7.208;2023-01-20T19:16:00;32.37;;;16.57;;
321;SDS011;148;51.480;7.208;2023-01-20T19:18:26;32.97;;;15.50;;
321;SDS011;148;51.480;7.208;2023-01-20T19:20:52;39.63;;;16.60;;
321;SDS011;148;51.480;7.208;2023-01-20T19:23:17;32.63;;;15.80;;
321;SDS011;148;51.480;7.208;2023-01-20T19:25:43;30.47;;;14.67;;
321;SDS011;148;51.480;7.208;2023-01-20T19:28:09;62.33;;;24.30;;
321;SDS011;148;51.480;7.208;2023-01-20T19:30:36;81.80;;;29.50;;
321;SDS011;148;51.480;7.208;2023-01-20T19:33:02;42.77;;;19.17;;
321;SDS011;148;51.480;7.208;2023-01-20T19:35:28;159.70;;;49.43;;
321;SDS011;148;51.480;7.208;2023-01-20T19:37:57;41.73;;;18.60;;
321;SDS011;148;51.480;7.208;2023-01-20T19:40:23;43.83;;;21.50;;
321;SDS011;148;51.480;7.208;2023-01-20T19:42:48;53.87;;;25.10;;
321;SDS011;148;51.480;7.208;2023-01-20T19:45:16;71.07;;;30.60;;
321;SDS011;148;51.480;7.208;2023-01-20T19:47:42;61.67;;;23.33;;
321;SDS011;148;51.480;7.208;2023-01-20T19:50:10;46.50;;;18.80;;
321;SDS011;148;51.480;7.208;2023-01-20T19:52:36;43.53;;;19.53;;
321;SDS011;148;51.480;7.208;2023-01-20T19:55:02;42.17;;;19.00;;
321;SDS011;148;51.480;7.208;2023-01-20T19:57:27;40.60;;;19.13;;
321;SDS011;148;51.480;7.208;2023-01-20T19:59:53;48.67;;;20.00;;
321;SDS011;148;51.480;7.208;2023-01-20T20:02:19;69.27;;;29.07;;
321;SDS011;148;51.480;7.208;2023-01-20T20:04:45;74.53;;;28.90;;
321;SDS011;148;51.480;7.208;2023-01-20T20:07:10;38.90;;;18.90;;
321;SDS011;148;51.480;7.208;2023-01-20T20:09:36;42.53;;;18.30;;
321;SDS011;148;51.480;7.208;2023-01-20T20:12:01;37.73;;;17.73;;
321;SDS011;148;51.480;7.208;2023-01-20T20:14:30;37.40;;;19.47;;
321;SDS011;148;51.480;7.208;2023-01-20T20:16:57;40.27;;;18.53;;
321;SDS011;148;51.480;7.208;2023-01-20T20:19:23;39.23;;;17.63;;
321;SDS011;148;51.480;7.208;2023-01-20T20:21:50;38.07;;;18.37;;
321;SDS011;148;51.480;7.208;2023-01-20T20:24:17;41.67;;;19.17;;
321;SDS011;148;51.480;7.208;2023-01-20T20:26:43;38.73;;;20.70;;
321;SDS011;148;51.480;7.208;2023-01-20T20:29:10;40.83;;;19.10;;
321;SDS011;148;51.480;7.208;2023-01-20T20:31:37;39.47;;;19.37;;
321;SDS011;148;51.480;7.208;2023-01-20T20:34:04;36.43;;;17.97;;
321;SDS011;148;51.480;7.208;2023-01-20T20:36:32;41.80;;;18.87;;
321;SDS011;148;51.480;7.208;2023-01-20T20:38:58;50.00;;;20.90;;
321;SDS011;148;51.480;7.208;2023-01-20T20:41:26;41.93;;;20.50;;
321;SDS011;148;51.480;7.208;2023-01-20T20:43:53;42.57;;;20.30;;
321;SDS011;148;51.480;7.208;2023-01-20T20:46:19;43.33;;;19.67;;
321;SDS011;148;51.480;7.208;2023-01-20T20:48:48;44.77;;;20.67;;
321;SDS011;148;51.480;7.208;2023-01-20T20:51:16;52.17;;;22.67;;
321;SDS011;148;51.480;7.208;2023-01-20T20:53:42;41.90;;;20.30;;
321;SDS011;148;51.480;7.208;2023-01-20T20:56:09;42.63;;;20.50;;
321;SDS011;148;51.480;7.208;2023-01-20T20:58:39;43.90;;;20.00;;
321;SDS011;148;51.480;7.208;2023-01-20T21:01:12;44.23;;;19.67;;
321;SDS011;148;51.480;7.208;2023-01-20T21:03:39;44.10;;;22.17;;
321;SDS011;148;51.480;7.208;2023-01-20T21:06:06;53.77;;;22.03;;
321;SDS011;148;51.480;7.208;2023-01-20T21:08:32;45.33;;;21.10;;
321;SDS011;148;51.480;7.208;2023-01-20T21:11:01;48.97;;;22.37;;
321;SDS011;148;51.480;7.208;2023-01-20T21:13:28;49.83;;;21.73;;
321;SDS011;148;51.480;7.208;2023-01-20T21:16:02;45.27;;;22.93;;
321;SDS011;148;51.480;7.208;2023-01-20T21:18:36;47.33;;;24.00;;
321;SDS011;148;51.480;7.208;2023-01-20T21:21:02;48.97;;;22.83;;
321;SDS011;148;51.480;7.208;2023-01-20T21:23:30;47.40;;;21.97;;
321;SDS011;148;51.480;7.208;2023-01-20T21:26:03;50.67;;;22.50;;
321;SDS011;148;51.480;7.208;2023-01-20T21:28:32;46.00;;;21.97;;
321;SDS011;148;51.480;7.208;2023-01-20T21:30:59;54.97;;;22.60;;
321;SDS011;148;51.480;7.208;2023-01-20T21:33:25;47.27;;;21.47;;
321;SDS011;148;51.480;7.208;2023-01-20T21:35:51;41.97;;;20.93;;
321;SDS011;148;51.480;7.208;2023-01-20T21:38:16;53.53;;;22.80;;
321;SDS011;148;51.480;7.208;2023-01-20T21:40:42;49.63;;;21.60;;
321;SDS011;148;51.480;7.208;2023-01-20T21:43:24;54.97;;;23.80;;
321;SDS011;148;51.480;7.208;2023-01-20T21:46:14;53.20;;;22.53;;
321;SDS011;148;51.480;7.208;2023-01-20T21:48:39;43.53;;;19.40;;
321;SDS011;148;51.480;7.208;2023-01-20T21:51:23;46.50;;;22.50;;
321;SDS011;148;51.480;7.208;2023-01-20T21:54:08;47.07;;;22.70;;
321;SDS011;148;51.480;7.208;2023-01-20T21:56:33;49.63;;;22.13;;
321;SDS011;148;51.480;7.208;2023-01-20T21:58:59;47.43;;;21.90;;
321;SDS011;148;51.480;7.208;2023-01-20T22:01:24;54.73;;;22.07;;
321;SDS011;148;51.480;7.208;2023-01-20T22:03:50;42.30;;;22.37;;
321;SDS011;148;51.480;7.208;2023-01-20T22:06:15;49.27;;;22.07;;
321;SDS011;148;51.480;7.208;2023-01-20T22:08:41;48.90;;;23.47;;
321;SDS011;148;51.480;7.208;2023-01-20T22:11:07;45.10;;;22.87;;
321;SDS011;148;51.480;7.208;2023-01-20T22:13:34;50.07;;;23.23;;
321;SDS011;148;51.480;7.208;2023-01-20T22:16:02;54.17;;;23.47;;
321;SDS011;148;51.480;7.208;2023-01-20T22:18:29;48.23;;;22.53;;
321;SDS011;148;51.480;7.208;2023-01-20T22:21:04;56.23;;;24.60;;
321;SDS011;148;51.480;7.208;2023-01-20T22:23:32;53.30;;;24.43;;
321;SDS011;148;51.480;7.208;2023-01-20T22:25:58;56.23;;;24.87;;
321;SDS011;148;51.480;7.208;2023-01-20T22:28:24;53.17;;;24.63;;
321;SDS011;148;51.480;7.208;2023-01-20T22:30:50;50.43;;;24.67;;
321;SDS011;148;51.480;7.208;2023-01-20T22:33:16;56.70;;;26.10;;
321;SDS011;148;51.480;7.208;2023-01-20T22:35:42;53.67;;;23.23;;
321;SDS011;148;51.480;7.208;2023-01-20T22:38:07;53.53;;;24.17;;
321;SDS011;148;51.480;7.208;2023-01-20T22:40:33;55.80;;;23.97;;
321;SDS011;148;51.480;7.208;2023-01-20T22:42:59;49.40;;;22.90;;
321;SDS011;148;51.480;7.208;2023-01-20T22:45:25;53.60;;;23.57;;
321;SDS011;148;51.480;7.208;2023-01-20T22:47:54;49.60;;;22.73;;
321;SDS011;148;51.480;7.208;2023-01-20T22:50:31;62.20;;;23.77;;
321;SDS011;148;51.480;7.208;2023-01-20T22:52:57;47.93;;;23.63;;
321;SDS011;148;51.480;7.208;2023-01-20T22:55:23;54.70;;;24.30;;
321;SDS011;148;51.480;7.208;2023-01-20T22:57:49;59.63;;;23.70;;
321;SDS011;148;51.480;7.208;2023-01-20T23:00:14;51.37;;;24.53;;
321;SDS011;148;51.480;7.208;2023-01-20T23:02:41;54.20;;;25.60;;
321;SDS011;148;51.480;7.208;2023-01-20T23:05:07;80.27;;;33.40;;
321;SDS011;148;51.480;7.208;2023-01-20T23:07:33;73.20;;;29.20;;
321;SDS011;148;51.480;7.208;2023-01-20T23:09:59;69.90;;;28.43;;
321;SDS011;148;51.480;7.208;2023-01-20T23:12:24;59.20;;;26.50;;
321;SDS011;148;51.480;7.208;2023-01-20T23:14:50;52.83;;;24.10;;
321;SDS011;148;51.480;7.208;2023-01-20T23:17:29;65.03;;;26.77;;
321;SDS011;148;51.480;7.208;2023-01-20T23:19:55;58.77;;;24.93;;
321;SDS011;148;51.480;7.208;2023-01-20T23:22:21;50.10;;;23.40;;
321;SDS011;148;51.480;7.208;2023-01-20T23:24:47;53.53;;;23.93;;
321;SDS011;148;51.480;7.208;2023-01-20T23:27:13;54.87;;;26.20;;
321;SDS011;148;51.480;7.208;2023-01-20T23:29:39;60.07;;;26.40;;
321;SDS011;148;51.480;7.208;2023-01-20T23:32:05;70.77;;;29.50;;
321;SDS011;148;51.480;7.208;2023-01-20T23:34:31;82.83;;;34.70;;
321;SDS011;148;51.480;7.208;2023-01-20T23:36:57;73.93;;;33.03;;
321;SDS011;148;51.480;7.208;2023-01-20T23:39:22;68.20;;;29.03;;
321;SDS011;148;51.480;7.208;2023-01-20T23:41:48;63.87;;;27.93;;
321;SDS011;148;51.480;7.208;2023-01-20T23:44:14;52.30;;;25.20;;
321;SDS011;148;51.480;7.208;2023-01-20T23:46:40;48.23;;;21.83;;
321;SDS011;148;51.480;7.208;2023-01-20T23:49:05;50.43;;;22.90;;
321;SDS011;148;51.480;7.208;2023-01-20T23:51:31;53.57;;;23.80;;
321;SDS011;148;51.480;7.208;2023-01-20T23:53:57;51.13;;;22.53;;
321;SDS011;148;51.480;7.208;2023-01-20T23:56:23;56.63;;;24.57;;
321;SDS011;148;51.480;7.208;2023-01-20T23:58:49;57.00;;;24.63;;
