sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-09-01T12:56:13;21.20;99.90
322;DHT22;148;51.480;7.208;2023-09-01T12:58:39;21.30;99.90
322;DHT22;148;51.480;7.208;2023-09-01T13:01:06;21.40;99.90
322;DHT22;148;51.480;7.208;2023-09-01T13:03:32;21.60;99.90
322;DHT22;148;51.480;7.208;2023-09-01T13:05:57;21.50;99.90
322;DHT22;148;51.480;7.208;2023-09-01T13:08:23;21.60;99.90
322;DHT22;148;51.480;7.208;2023-09-01T13:10:48;21.60;99.90
322;DHT22;148;51.480;7.208;2023-09-01T13:13:14;21.60;99.90
322;DHT22;148;51.480;7.208;2023-09-01T13:15:41;21.80;99.90
322;DHT22;148;51.480;7.208;2023-09-01T13:18:07;21.90;99.90
322;DHT22;148;51.480;7.208;2023-09-01T13:20:33;22.10;99.90
322;DHT22;148;51.480;7.208;2023-09-01T13:22:58;22.20;99.90
322;DHT22;148;51.480;7.208;2023-09-01T13:25:24;22.20;99.90
322;DHT22;148;51.480;7.208;2023-09-01T13:27:49;21.80;99.90
322;DHT22;148;51.480;7.208;2023-09-01T13:30:16;21.80;99.90
322;DHT22;148;51.480;7.208;2023-09-01T13:32:43;21.90;99.90
322;DHT22;148;51.480;7.208;2023-09-01T13:35:08;21.90;99.90
322;DHT22;148;51.480;7.208;2023-09-01T13:37:34;22.10;99.90
322;DHT22;148;51.480;7.208;2023-09-01T13:39:59;22.20;99.90
322;DHT22;148;51.480;7.208;2023-09-01T13:42:28;22.20;99.90
322;DHT22;148;51.480;7.208;2023-09-01T13:44:54;22.20;99.90
322;DHT22;148;51.480;7.208;2023-09-01T13:47:20;22.40;99.90
322;DHT22;148;51.480;7.208;2023-09-01T13:49:45;22.60;99.90
322;DHT22;148;51.480;7.208;2023-09-01T13:52:11;22.60;99.90
322;DHT22;148;51.480;7.208;2023-09-01T13:54:37;22.60;99.90
322;DHT22;148;51.480;7.208;2023-09-01T13:57:02;22.40;99.90
322;DHT22;148;51.480;7.208;2023-09-01T13:59:28;22.30;99.90
322;DHT22;148;51.480;7.208;2023-09-01T14:01:53;22.50;99.90
322;DHT22;148;51.480;7.208;2023-09-01T14:04:19;22.60;99.90
322;DHT22;148;51.480;7.208;2023-09-01T14:06:45;22.70;99.90
322;DHT22;148;51.480;7.208;2023-09-01T14:09:10;22.70;99.90
322;DHT22;148;51.480;7.208;2023-09-01T14:11:36;22.70;99.90
322;DHT22;148;51.480;7.208;2023-09-01T14:14:01;22.70;99.90
322;DHT22;148;51.480;7.208;2023-09-01T14:16:27;22.70;99.90
322;DHT22;148;51.480;7.208;2023-09-01T14:18:53;22.90;99.90
322;DHT22;148;51.480;7.208;2023-09-01T14:21:19;23.00;99.90
322;DHT22;148;51.480;7.208;2023-09-01T14:23:44;23.00;99.90
322;DHT22;148;51.480;7.208;2023-09-01T14:26:10;22.90;99.90
322;DHT22;148;51.480;7.208;2023-09-01T14:28:36;22.90;99.90
322;DHT22;148;51.480;7.208;2023-09-01T14:31:02;22.90;99.90
322;DHT22;148;51.480;7.208;2023-09-01T14:33:28;22.90;99.90
322;DHT22;148;51.480;7.208;2023-09-01T14:35:53;22.70;99.90
322;DHT22;148;51.480;7.208;2023-09-01T14:38:19;22.50;99.90
322;DHT22;148;51.480;7.208;2023-09-01T14:40:44;22.30;99.90
322;DHT22;148;51.480;7.208;2023-09-01T14:43:10;22.40;99.90
322;DHT22;148;51.480;7.208;2023-09-01T14:45:36;22.40;99.90
322;DHT22;148;51.480;7.208;2023-09-01T14:48:04;22.20;99.90
322;DHT22;148;51.480;7.208;2023-09-01T14:50:30;22.10;99.90
322;DHT22;148;51.480;7.208;2023-09-01T14:52:56;21.80;99.90
322;DHT22;148;51.480;7.208;2023-09-01T14:55:21;21.90;99.90
322;DHT22;148;51.480;7.208;2023-09-01T14:57:47;21.90;99.90
322;DHT22;148;51.480;7.208;2023-09-01T15:00:13;22.30;99.90
322;DHT22;148;51.480;7.208;2023-09-01T15:02:40;23.60;99.90
322;DHT22;148;51.480;7.208;2023-09-01T15:05:07;24.90;0.70
322;DHT22;148;51.480;7.208;2023-09-01T15:07:32;26.70;25.00
322;DHT22;148;51.480;7.208;2023-09-01T15:09:58;27.20;33.70
322;DHT22;148;51.480;7.208;2023-09-01T15:12:24;28.60;44.90
322;DHT22;148;51.480;7.208;2023-09-01T15:14:52;29.90;48.30
322;DHT22;148;51.480;7.208;2023-09-01T15:17:17;31.00;53.90
322;DHT22;148;51.480;7.208;2023-09-01T15:19:43;31.70;55.30
322;DHT22;148;51.480;7.208;2023-09-01T15:22:12;32.20;56.10
322;DHT22;148;51.480;7.208;2023-09-01T15:24:38;32.90;55.70
322;DHT22;148;51.480;7.208;2023-09-01T15:27:05;33.30;54.50
322;DHT22;148;51.480;7.208;2023-09-01T15:29:32;33.60;54.10
322;DHT22;148;51.480;7.208;2023-09-01T15:31:58;33.10;54.50
322;DHT22;148;51.480;7.208;2023-09-01T15:34:24;32.30;55.10
322;DHT22;148;51.480;7.208;2023-09-01T15:36:49;31.20;58.80
322;DHT22;148;51.480;7.208;2023-09-01T15:39:15;30.80;59.30
322;DHT22;148;51.480;7.208;2023-09-01T15:41:40;30.20;59.60
322;DHT22;148;51.480;7.208;2023-09-01T15:44:06;29.40;62.90
322;DHT22;148;51.480;7.208;2023-09-01T15:46:34;29.20;62.70
322;DHT22;148;51.480;7.208;2023-09-01T15:49:00;28.20;64.00
322;DHT22;148;51.480;7.208;2023-09-01T15:51:26;27.50;64.50
322;DHT22;148;51.480;7.208;2023-09-01T15:53:53;27.20;64.60
322;DHT22;148;51.480;7.208;2023-09-01T15:56:18;26.80;64.80
322;DHT22;148;51.480;7.208;2023-09-01T15:58:44;26.10;63.20
322;DHT22;148;51.480;7.208;2023-09-01T16:01:09;25.80;62.30
322;DHT22;148;51.480;7.208;2023-09-01T16:03:35;25.60;63.40
322;DHT22;148;51.480;7.208;2023-09-01T16:06:03;25.40;62.90
322;DHT22;148;51.480;7.208;2023-09-01T16:08:29;25.50;60.90
322;DHT22;148;51.480;7.208;2023-09-01T16:10:55;26.00;63.90
322;DHT22;148;51.480;7.208;2023-09-01T16:13:21;26.00;64.40
322;DHT22;148;51.480;7.208;2023-09-01T16:15:47;25.50;64.20
322;DHT22;148;51.480;7.208;2023-09-01T16:18:12;25.00;61.40
322;DHT22;148;51.480;7.208;2023-09-01T16:20:38;24.70;59.10
322;DHT22;148;51.480;7.208;2023-09-01T16:23:03;24.40;57.30
322;DHT22;148;51.480;7.208;2023-09-01T16:25:29;24.00;51.60
322;DHT22;148;51.480;7.208;2023-09-01T16:27:54;23.70;42.40
322;DHT22;148;51.480;7.208;2023-09-01T16:30:20;23.60;37.70
322;DHT22;148;51.480;7.208;2023-09-01T16:32:46;23.50;29.00
322;DHT22;148;51.480;7.208;2023-09-01T16:35:16;23.40;29.70
322;DHT22;148;51.480;7.208;2023-09-01T16:37:45;23.40;26.60
322;DHT22;148;51.480;7.208;2023-09-01T16:40:13;23.50;25.60
322;DHT22;148;51.480;7.208;2023-09-01T16:42:40;23.60;27.30
322;DHT22;148;51.480;7.208;2023-09-01T16:45:10;23.00;24.80
322;DHT22;148;51.480;7.208;2023-09-01T16:47:36;22.90;7.70
322;DHT22;148;51.480;7.208;2023-09-01T16:50:03;22.90;7.10
322;DHT22;148;51.480;7.208;2023-09-01T16:52:29;22.80;5.20
322;DHT22;148;51.480;7.208;2023-09-01T16:54:55;22.60;1.80
322;DHT22;148;51.480;7.208;2023-09-01T16:57:21;22.60;99.90
322;DHT22;148;51.480;7.208;2023-09-01T16:59:47;22.60;1.30
322;DHT22;148;51.480;7.208;2023-09-01T17:02:13;22.30;99.90
322;DHT22;148;51.480;7.208;2023-09-01T17:04:38;22.40;99.90
322;DHT22;148;51.480;7.208;2023-09-01T17:07:04;22.50;99.90
322;DHT22;148;51.480;7.208;2023-09-01T17:09:33;22.50;99.90
322;DHT22;148;51.480;7.208;2023-09-01T17:11:59;22.40;99.90
322;DHT22;148;51.480;7.208;2023-09-01T17:14:25;22.50;99.90
322;DHT22;148;51.480;7.208;2023-09-01T17:16:51;22.50;99.90
322;DHT22;148;51.480;7.208;2023-09-01T17:19:17;22.30;99.90
322;DHT22;148;51.480;7.208;2023-09-01T17:21:42;22.30;99.90
322;DHT22;148;51.480;7.208;2023-09-01T17:24:08;22.30;99.90
322;DHT22;148;51.480;7.208;2023-09-01T17:26:34;22.20;99.90
322;DHT22;148;51.480;7.208;2023-09-01T17:28:59;22.10;99.90
322;DHT22;148;51.480;7.208;2023-09-01T17:31:25;22.10;99.90
322;DHT22;148;51.480;7.208;2023-09-01T17:33:51;22.00;99.90
322;DHT22;148;51.480;7.208;2023-09-01T17:36:16;22.00;99.90
322;DHT22;148;51.480;7.208;2023-09-01T17:38:42;21.90;99.90
322;DHT22;148;51.480;7.208;2023-09-01T17:41:10;21.90;99.90
322;DHT22;148;51.480;7.208;2023-09-01T17:43:35;21.90;99.90
322;DHT22;148;51.480;7.208;2023-09-01T17:46:02;21.80;99.90
322;DHT22;148;51.480;7.208;2023-09-01T17:48:29;21.90;99.90
322;DHT22;148;51.480;7.208;2023-09-01T17:50:55;21.90;99.90
322;DHT22;148;51.480;7.208;2023-09-01T17:53:20;21.90;99.90
322;DHT22;148;51.480;7.208;2023-09-01T17:55:46;21.90;99.90
322;DHT22;148;51.480;7.208;2023-09-01T17:58:15;21.80;99.90
322;DHT22;148;51.480;7.208;2023-09-01T18:00:41;21.80;99.90
322;DHT22;148;51.480;7.208;2023-09-01T18:03:06;21.80;99.90
322;DHT22;148;51.480;7.208;2023-09-01T18:05:32;21.80;99.90
322;DHT22;148;51.480;7.208;2023-09-01T18:07:57;21.80;99.90
322;DHT22;148;51.480;7.208;2023-09-01T18:10:23;21.80;99.90
322;DHT22;148;51.480;7.208;2023-09-01T18:12:49;21.80;99.90
322;DHT22;148;51.480;7.208;2023-09-01T18:15:14;21.70;99.90
322;DHT22;148;51.480;7.208;2023-09-01T18:17:42;21.70;99.90
322;DHT22;148;51.480;7.208;2023-09-01T18:20:15;21.60;99.90
322;DHT22;148;51.480;7.208;2023-09-01T18:22:43;21.40;99.90
322;DHT22;148;51.480;7.208;2023-09-01T18:25:13;21.50;99.90
322;DHT22;148;51.480;7.208;2023-09-01T18:27:41;21.50;99.90
322;DHT22;148;51.480;7.208;2023-09-01T18:30:07;21.40;99.90
322;DHT22;148;51.480;7.208;2023-09-01T18:32:32;21.40;99.90
322;DHT22;148;51.480;7.208;2023-09-01T18:35:01;21.40;99.90
322;DHT22;148;51.480;7.208;2023-09-01T18:37:29;21.30;99.90
322;DHT22;148;51.480;7.208;2023-09-01T18:39:54;21.20;99.90
322;DHT22;148;51.480;7.208;2023-09-01T18:42:20;21.30;99.90
322;DHT22;148;51.480;7.208;2023-09-01T18:44:47;21.20;99.90
322;DHT22;148;51.480;7.208;2023-09-01T18:47:12;21.30;99.90
322;DHT22;148;51.480;7.208;2023-09-01T18:49:41;21.20;99.90
322;DHT22;148;51.480;7.208;2023-09-01T18:52:07;21.10;99.90
322;DHT22;148;51.480;7.208;2023-09-01T18:54:32;21.00;99.90
322;DHT22;148;51.480;7.208;2023-09-01T18:57:00;20.90;99.90
322;DHT22;148;51.480;7.208;2023-09-01T18:59:30;20.90;99.90
322;DHT22;148;51.480;7.208;2023-09-01T19:01:56;21.00;99.90
322;DHT22;148;51.480;7.208;2023-09-01T19:04:24;20.90;99.90
322;DHT22;148;51.480;7.208;2023-09-01T19:06:49;21.00;99.90
322;DHT22;148;51.480;7.208;2023-09-01T19:09:22;21.00;99.90
322;DHT22;148;51.480;7.208;2023-09-01T19:11:48;20.80;99.90
322;DHT22;148;51.480;7.208;2023-09-01T19:14:14;20.70;99.90
322;DHT22;148;51.480;7.208;2023-09-01T19:16:43;20.60;99.90
322;DHT22;148;51.480;7.208;2023-09-01T19:19:09;20.60;99.90
322;DHT22;148;51.480;7.208;2023-09-01T19:21:36;20.60;99.90
322;DHT22;148;51.480;7.208;2023-09-01T19:24:03;20.60;99.90
322;DHT22;148;51.480;7.208;2023-09-01T19:26:29;20.60;99.90
322;DHT22;148;51.480;7.208;2023-09-01T19:28:55;20.50;99.90
322;DHT22;148;51.480;7.208;2023-09-01T19:31:21;20.40;99.90
322;DHT22;148;51.480;7.208;2023-09-01T19:33:57;20.40;99.90
322;DHT22;148;51.480;7.208;2023-09-01T19:36:27;20.40;99.90
322;DHT22;148;51.480;7.208;2023-09-01T19:38:52;20.40;99.90
322;DHT22;148;51.480;7.208;2023-09-01T19:41:19;20.40;99.90
322;DHT22;148;51.480;7.208;2023-09-01T19:43:45;20.30;99.90
322;DHT22;148;51.480;7.208;2023-09-01T19:46:13;20.30;99.90
322;DHT22;148;51.480;7.208;2023-09-01T19:48:39;20.20;99.90
322;DHT22;148;51.480;7.208;2023-09-01T19:51:06;20.20;99.90
322;DHT22;148;51.480;7.208;2023-09-01T19:53:32;20.20;99.90
322;DHT22;148;51.480;7.208;2023-09-01T19:56:11;20.00;99.90
322;DHT22;148;51.480;7.208;2023-09-01T19:58:48;20.00;99.90
322;DHT22;148;51.480;7.208;2023-09-01T20:01:24;20.00;99.90
322;DHT22;148;51.480;7.208;2023-09-01T20:03:51;20.00;99.90
322;DHT22;148;51.480;7.208;2023-09-01T20:06:20;20.10;99.90
322;DHT22;148;51.480;7.208;2023-09-01T20:08:47;20.10;99.90
322;DHT22;148;51.480;7.208;2023-09-01T20:11:20;20.10;99.90
322;DHT22;148;51.480;7.208;2023-09-01T20:13:47;19.90;99.90
322;DHT22;148;51.480;7.208;2023-09-01T20:16:19;20.00;99.90
322;DHT22;148;51.480;7.208;2023-09-01T20:18:45;20.00;99.90
322;DHT22;148;51.480;7.208;2023-09-01T20:21:12;19.90;99.90
322;DHT22;148;51.480;7.208;2023-09-01T20:23:39;19.80;99.90
322;DHT22;148;51.480;7.208;2023-09-01T20:26:05;19.70;99.90
322;DHT22;148;51.480;7.208;2023-09-01T20:28:31;19.80;99.90
322;DHT22;148;51.480;7.208;2023-09-01T20:30:56;19.70;99.90
322;DHT22;148;51.480;7.208;2023-09-01T20:33:22;19.80;99.90
322;DHT22;148;51.480;7.208;2023-09-01T20:35:47;19.80;99.90
322;DHT22;148;51.480;7.208;2023-09-01T20:38:13;19.80;99.90
322;DHT22;148;51.480;7.208;2023-09-01T20:40:39;19.80;99.90
322;DHT22;148;51.480;7.208;2023-09-01T20:43:04;19.90;99.90
322;DHT22;148;51.480;7.208;2023-09-01T20:45:30;19.90;99.90
322;DHT22;148;51.480;7.208;2023-09-01T20:47:56;20.00;99.90
322;DHT22;148;51.480;7.208;2023-09-01T20:50:21;20.10;99.90
322;DHT22;148;51.480;7.208;2023-09-01T20:52:47;20.10;99.90
322;DHT22;148;51.480;7.208;2023-09-01T20:55:13;20.10;99.90
322;DHT22;148;51.480;7.208;2023-09-01T20:57:47;20.10;99.90
322;DHT22;148;51.480;7.208;2023-09-01T21:00:19;20.00;99.90
322;DHT22;148;51.480;7.208;2023-09-01T21:02:47;20.00;99.90
322;DHT22;148;51.480;7.208;2023-09-01T21:05:14;20.10;99.90
322;DHT22;148;51.480;7.208;2023-09-01T21:07:40;20.20;99.90
322;DHT22;148;51.480;7.208;2023-09-01T21:10:08;20.30;99.90
322;DHT22;148;51.480;7.208;2023-09-01T21:12:34;20.30;99.90
322;DHT22;148;51.480;7.208;2023-09-01T21:15:00;20.30;99.90
322;DHT22;148;51.480;7.208;2023-09-01T21:17:27;20.30;99.90
322;DHT22;148;51.480;7.208;2023-09-01T21:19:53;20.30;99.90
322;DHT22;148;51.480;7.208;2023-09-01T21:22:21;20.20;99.90
322;DHT22;148;51.480;7.208;2023-09-01T21:24:47;20.30;99.90
322;DHT22;148;51.480;7.208;2023-09-01T21:27:13;20.30;99.90
322;DHT22;148;51.480;7.208;2023-09-01T21:29:39;20.30;99.90
322;DHT22;148;51.480;7.208;2023-09-01T21:32:05;20.20;99.90
322;DHT22;148;51.480;7.208;2023-09-01T21:34:30;20.20;99.90
322;DHT22;148;51.480;7.208;2023-09-01T21:36:56;20.30;99.90
322;DHT22;148;51.480;7.208;2023-09-01T21:39:22;20.30;99.90
322;DHT22;148;51.480;7.208;2023-09-01T21:41:48;20.20;99.90
322;DHT22;148;51.480;7.208;2023-09-01T21:44:13;20.20;99.90
322;DHT22;148;51.480;7.208;2023-09-01T21:46:39;20.20;99.90
322;DHT22;148;51.480;7.208;2023-09-01T21:49:07;20.20;99.90
322;DHT22;148;51.480;7.208;2023-09-01T21:51:32;20.10;99.90
322;DHT22;148;51.480;7.208;2023-09-01T21:53:58;20.10;99.90
322;DHT22;148;51.480;7.208;2023-09-01T21:56:23;20.10;99.90
322;DHT22;148;51.480;7.208;2023-09-01T21:58:49;20.00;99.90
322;DHT22;148;51.480;7.208;2023-09-01T22:01:15;20.00;99.90
322;DHT22;148;51.480;7.208;2023-09-01T22:03:44;20.00;99.90
322;DHT22;148;51.480;7.208;2023-09-01T22:06:11;20.00;99.90
322;DHT22;148;51.480;7.208;2023-09-01T22:08:39;20.00;99.90
322;DHT22;148;51.480;7.208;2023-09-01T22:11:05;20.00;99.90
322;DHT22;148;51.480;7.208;2023-09-01T22:13:32;20.10;99.90
322;DHT22;148;51.480;7.208;2023-09-01T22:16:08;20.10;99.90
322;DHT22;148;51.480;7.208;2023-09-01T22:18:41;20.00;99.90
322;DHT22;148;51.480;7.208;2023-09-01T22:21:07;20.00;99.90
322;DHT22;148;51.480;7.208;2023-09-01T22:23:34;20.00;99.90
322;DHT22;148;51.480;7.208;2023-09-01T22:26:06;19.90;99.90
322;DHT22;148;51.480;7.208;2023-09-01T22:28:35;19.90;99.90
322;DHT22;148;51.480;7.208;2023-09-01T22:31:01;19.90;99.90
322;DHT22;148;51.480;7.208;2023-09-01T22:33:27;19.90;99.90
322;DHT22;148;51.480;7.208;2023-09-01T22:35:53;19.90;99.90
322;DHT22;148;51.480;7.208;2023-09-01T22:38:19;19.90;99.90
322;DHT22;148;51.480;7.208;2023-09-01T22:40:45;19.90;99.90
322;DHT22;148;51.480;7.208;2023-09-01T22:43:14;19.90;99.90
322;DHT22;148;51.480;7.208;2023-09-01T22:45:45;19.80;99.90
322;DHT22;148;51.480;7.208;2023-09-01T22:48:18;19.70;99.90
322;DHT22;148;51.480;7.208;2023-09-01T22:50:44;19.70;99.90
322;DHT22;148;51.480;7.208;2023-09-01T22:53:09;19.70;99.90
322;DHT22;148;51.480;7.208;2023-09-01T22:55:35;19.70;99.90
322;DHT22;148;51.480;7.208;2023-09-01T22:58:00;19.80;99.90
322;DHT22;148;51.480;7.208;2023-09-01T23:00:26;19.70;99.90
322;DHT22;148;51.480;7.208;2023-09-01T23:02:53;19.70;99.90
322;DHT22;148;51.480;7.208;2023-09-01T23:05:18;19.70;99.90
322;DHT22;148;51.480;7.208;2023-09-01T23:07:44;19.70;99.90
322;DHT22;148;51.480;7.208;2023-09-01T23:10:10;19.70;99.90
322;DHT22;148;51.480;7.208;2023-09-01T23:12:35;19.80;99.90
322;DHT22;148;51.480;7.208;2023-09-01T23:15:01;19.80;99.90
322;DHT22;148;51.480;7.208;2023-09-01T23:17:27;19.80;99.90
322;DHT22;148;51.480;7.208;2023-09-01T23:19:53;19.80;99.90
322;DHT22;148;51.480;7.208;2023-09-01T23:22:19;19.80;99.90
322;DHT22;148;51.480;7.208;2023-09-01T23:24:44;19.70;99.90
322;DHT22;148;51.480;7.208;2023-09-01T23:27:11;19.70;99.90
322;DHT22;148;51.480;7.208;2023-09-01T23:29:36;19.70;99.90
322;DHT22;148;51.480;7.208;2023-09-01T23:32:03;19.70;99.90
322;DHT22;148;51.480;7.208;2023-09-01T23:34:35;19.50;99.90
322;DHT22;148;51.480;7.208;2023-09-01T23:37:03;19.50;99.90
322;DHT22;148;51.480;7.208;2023-09-01T23:39:29;19.60;99.90
322;DHT22;148;51.480;7.208;2023-09-01T23:41:56;19.60;99.90
322;DHT22;148;51.480;7.208;2023-09-01T23:44:24;19.70;99.90
322;DHT22;148;51.480;7.208;2023-09-01T23:46:49;19.70;99.90
322;DHT22;148;51.480;7.208;2023-09-01T23:49:15;19.60;99.90
322;DHT22;148;51.480;7.208;2023-09-01T23:51:40;19.50;99.90
322;DHT22;148;51.480;7.208;2023-09-01T23:54:06;19.50;99.90
322;DHT22;148;51.480;7.208;2023-09-01T23:56:32;19.50;99.90
322;DHT22;148;51.480;7.208;2023-09-01T23:58:57;19.60;99.90
