sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-12-06T18:24:28;29.23;;;15.00;;
321;SDS011;148;51.480;7.208;2023-12-06T18:26:54;28.97;;;14.40;;
321;SDS011;148;51.480;7.208;2023-12-06T18:29:19;29.30;;;15.57;;
321;SDS011;148;51.480;7.208;2023-12-06T18:31:45;32.27;;;13.73;;
321;SDS011;148;51.480;7.208;2023-12-06T18:34:11;36.23;;;15.53;;
321;SDS011;148;51.480;7.208;2023-12-06T18:36:36;36.30;;;16.40;;
321;SDS011;148;51.480;7.208;2023-12-06T18:39:02;33.33;;;15.07;;
321;SDS011;148;51.480;7.208;2023-12-06T18:41:30;34.27;;;15.07;;
321;SDS011;148;51.480;7.208;2023-12-06T18:43:56;36.20;;;15.70;;
321;SDS011;148;51.480;7.208;2023-12-06T18:46:22;35.83;;;14.77;;
321;SDS011;148;51.480;7.208;2023-12-06T18:48:48;33.40;;;16.60;;
321;SDS011;148;51.480;7.208;2023-12-06T18:51:13;30.03;;;14.73;;
321;SDS011;148;51.480;7.208;2023-12-06T18:53:39;35.23;;;15.93;;
321;SDS011;148;51.480;7.208;2023-12-06T18:56:05;33.03;;;16.87;;
321;SDS011;148;51.480;7.208;2023-12-06T18:58:31;28.23;;;15.03;;
321;SDS011;148;51.480;7.208;2023-12-06T19:00:57;31.53;;;14.77;;
321;SDS011;148;51.480;7.208;2023-12-06T19:03:23;28.80;;;15.33;;
321;SDS011;148;51.480;7.208;2023-12-06T19:05:48;29.43;;;15.53;;
321;SDS011;148;51.480;7.208;2023-12-06T19:08:14;30.33;;;15.50;;
321;SDS011;148;51.480;7.208;2023-12-06T19:10:39;32.47;;;17.03;;
321;SDS011;148;51.480;7.208;2023-12-06T19:13:05;31.57;;;16.30;;
321;SDS011;148;51.480;7.208;2023-12-06T19:15:31;30.33;;;15.40;;
321;SDS011;148;51.480;7.208;2023-12-06T19:17:57;30.27;;;15.60;;
321;SDS011;148;51.480;7.208;2023-12-06T19:20:23;28.80;;;15.20;;
321;SDS011;148;51.480;7.208;2023-12-06T19:22:49;30.30;;;14.80;;
321;SDS011;148;51.480;7.208;2023-12-06T19:25:15;25.90;;;14.13;;
321;SDS011;148;51.480;7.208;2023-12-06T19:27:40;31.87;;;13.97;;
321;SDS011;148;51.480;7.208;2023-12-06T19:30:06;32.13;;;15.30;;
321;SDS011;148;51.480;7.208;2023-12-06T19:32:34;33.27;;;17.73;;
321;SDS011;148;51.480;7.208;2023-12-06T19:35:00;30.10;;;15.07;;
321;SDS011;148;51.480;7.208;2023-12-06T19:37:26;34.07;;;17.93;;
321;SDS011;148;51.480;7.208;2023-12-06T19:39:51;28.27;;;13.87;;
321;SDS011;148;51.480;7.208;2023-12-06T19:42:19;34.97;;;14.00;;
321;SDS011;148;51.480;7.208;2023-12-06T19:44:45;31.97;;;15.00;;
321;SDS011;148;51.480;7.208;2023-12-06T19:47:11;28.27;;;14.30;;
321;SDS011;148;51.480;7.208;2023-12-06T19:49:37;30.93;;;14.80;;
321;SDS011;148;51.480;7.208;2023-12-06T19:52:03;27.10;;;13.40;;
321;SDS011;148;51.480;7.208;2023-12-06T19:54:28;32.37;;;14.40;;
321;SDS011;148;51.480;7.208;2023-12-06T19:56:54;29.30;;;14.93;;
321;SDS011;148;51.480;7.208;2023-12-06T19:59:19;21.70;;;13.00;;
321;SDS011;148;51.480;7.208;2023-12-06T20:01:45;28.40;;;13.43;;
321;SDS011;148;51.480;7.208;2023-12-06T20:04:11;30.37;;;14.00;;
321;SDS011;148;51.480;7.208;2023-12-06T20:06:36;23.43;;;13.27;;
321;SDS011;148;51.480;7.208;2023-12-06T20:09:04;27.83;;;14.80;;
321;SDS011;148;51.480;7.208;2023-12-06T20:11:30;23.40;;;13.40;;
321;SDS011;148;51.480;7.208;2023-12-06T20:13:55;28.63;;;13.50;;
321;SDS011;148;51.480;7.208;2023-12-06T20:16:23;27.43;;;15.00;;
321;SDS011;148;51.480;7.208;2023-12-06T20:18:51;29.20;;;14.67;;
321;SDS011;148;51.480;7.208;2023-12-06T20:21:17;28.80;;;15.30;;
321;SDS011;148;51.480;7.208;2023-12-06T20:23:42;23.70;;;13.77;;
321;SDS011;148;51.480;7.208;2023-12-06T20:26:08;21.67;;;13.00;;
321;SDS011;148;51.480;7.208;2023-12-06T20:28:34;26.80;;;15.97;;
321;SDS011;148;51.480;7.208;2023-12-06T20:30:59;28.80;;;13.63;;
321;SDS011;148;51.480;7.208;2023-12-06T20:33:25;27.77;;;13.97;;
321;SDS011;148;51.480;7.208;2023-12-06T20:35:50;31.77;;;13.93;;
321;SDS011;148;51.480;7.208;2023-12-06T20:38:16;23.83;;;13.33;;
321;SDS011;148;51.480;7.208;2023-12-06T20:40:46;22.20;;;13.50;;
321;SDS011;148;51.480;7.208;2023-12-06T20:43:12;24.30;;;13.40;;
321;SDS011;148;51.480;7.208;2023-12-06T20:45:38;24.33;;;13.87;;
321;SDS011;148;51.480;7.208;2023-12-06T20:48:03;22.90;;;13.67;;
321;SDS011;148;51.480;7.208;2023-12-06T20:50:29;23.77;;;14.40;;
321;SDS011;148;51.480;7.208;2023-12-06T20:52:55;24.87;;;13.60;;
321;SDS011;148;51.480;7.208;2023-12-06T20:55:21;23.70;;;13.77;;
321;SDS011;148;51.480;7.208;2023-12-06T20:57:46;26.00;;;14.60;;
321;SDS011;148;51.480;7.208;2023-12-06T21:00:14;25.33;;;14.03;;
321;SDS011;148;51.480;7.208;2023-12-06T21:02:42;24.27;;;13.23;;
321;SDS011;148;51.480;7.208;2023-12-06T21:05:07;28.83;;;14.80;;
321;SDS011;148;51.480;7.208;2023-12-06T21:07:33;24.40;;;15.13;;
321;SDS011;148;51.480;7.208;2023-12-06T21:09:59;27.77;;;13.83;;
321;SDS011;148;51.480;7.208;2023-12-06T21:12:24;25.90;;;13.77;;
321;SDS011;148;51.480;7.208;2023-12-06T21:14:50;25.73;;;13.10;;
321;SDS011;148;51.480;7.208;2023-12-06T21:17:16;24.13;;;13.97;;
321;SDS011;148;51.480;7.208;2023-12-06T21:19:41;29.17;;;14.27;;
321;SDS011;148;51.480;7.208;2023-12-06T21:22:07;28.13;;;15.00;;
321;SDS011;148;51.480;7.208;2023-12-06T21:24:32;27.20;;;14.43;;
321;SDS011;148;51.480;7.208;2023-12-06T21:26:58;24.73;;;14.63;;
321;SDS011;148;51.480;7.208;2023-12-06T21:29:24;30.67;;;13.23;;
321;SDS011;148;51.480;7.208;2023-12-06T21:31:49;25.03;;;13.33;;
321;SDS011;148;51.480;7.208;2023-12-06T21:34:15;29.07;;;15.63;;
321;SDS011;148;51.480;7.208;2023-12-06T21:36:41;23.60;;;12.90;;
