sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-05-04T18:21:15;10.50;;;5.30;;
321;SDS011;148;51.480;7.208;2023-05-04T18:23:41;8.13;;;5.27;;
321;SDS011;148;51.480;7.208;2023-05-04T18:26:07;6.77;;;4.67;;
321;SDS011;148;51.480;7.208;2023-05-04T18:28:32;9.90;;;5.27;;
321;SDS011;148;51.480;7.208;2023-05-04T18:30:58;13.20;;;5.97;;
321;SDS011;148;51.480;7.208;2023-05-04T18:33:24;8.27;;;5.07;;
321;SDS011;148;51.480;7.208;2023-05-04T18:35:52;8.77;;;5.13;;
321;SDS011;148;51.480;7.208;2023-05-04T18:38:18;9.53;;;5.43;;
321;SDS011;148;51.480;7.208;2023-05-04T18:40:43;11.33;;;4.63;;
321;SDS011;148;51.480;7.208;2023-05-04T18:43:09;13.20;;;6.00;;
321;SDS011;148;51.480;7.208;2023-05-04T18:45:35;7.80;;;5.00;;
321;SDS011;148;51.480;7.208;2023-05-04T18:48:00;8.13;;;4.90;;
321;SDS011;148;51.480;7.208;2023-05-04T18:50:27;7.80;;;4.80;;
321;SDS011;148;51.480;7.208;2023-05-04T18:52:52;7.90;;;4.83;;
321;SDS011;148;51.480;7.208;2023-05-04T18:55:18;8.43;;;4.90;;
321;SDS011;148;51.480;7.208;2023-05-04T18:57:44;11.50;;;4.97;;
321;SDS011;148;51.480;7.208;2023-05-04T19:00:10;7.23;;;4.40;;
321;SDS011;148;51.480;7.208;2023-05-04T19:02:37;8.47;;;4.67;;
321;SDS011;148;51.480;7.208;2023-05-04T19:05:03;12.77;;;5.30;;
321;SDS011;148;51.480;7.208;2023-05-04T19:07:29;10.27;;;5.83;;
321;SDS011;148;51.480;7.208;2023-05-04T19:09:55;8.70;;;5.20;;
321;SDS011;148;51.480;7.208;2023-05-04T19:12:20;8.73;;;5.80;;
321;SDS011;148;51.480;7.208;2023-05-04T19:14:46;13.10;;;7.20;;
321;SDS011;148;51.480;7.208;2023-05-04T19:17:12;13.80;;;7.67;;
321;SDS011;148;51.480;7.208;2023-05-04T19:19:38;9.87;;;5.97;;
321;SDS011;148;51.480;7.208;2023-05-04T19:22:04;10.80;;;6.40;;
321;SDS011;148;51.480;7.208;2023-05-04T19:24:30;11.70;;;6.10;;
321;SDS011;148;51.480;7.208;2023-05-04T19:26:58;9.43;;;6.67;;
321;SDS011;148;51.480;7.208;2023-05-04T19:29:24;10.80;;;6.30;;
321;SDS011;148;51.480;7.208;2023-05-04T19:31:50;8.37;;;5.20;;
321;SDS011;148;51.480;7.208;2023-05-04T19:34:15;11.63;;;6.13;;
321;SDS011;148;51.480;7.208;2023-05-04T19:36:41;12.90;;;6.93;;
321;SDS011;148;51.480;7.208;2023-05-04T19:39:07;11.90;;;6.27;;
321;SDS011;148;51.480;7.208;2023-05-04T19:41:34;12.00;;;5.80;;
321;SDS011;148;51.480;7.208;2023-05-04T19:44:00;8.33;;;5.80;;
321;SDS011;148;51.480;7.208;2023-05-04T19:46:28;8.70;;;5.53;;
321;SDS011;148;51.480;7.208;2023-05-04T19:48:55;14.77;;;6.10;;
321;SDS011;148;51.480;7.208;2023-05-04T19:51:20;12.07;;;6.43;;
321;SDS011;148;51.480;7.208;2023-05-04T19:53:46;10.00;;;6.77;;
321;SDS011;148;51.480;7.208;2023-05-04T19:56:11;11.80;;;8.03;;
321;SDS011;148;51.480;7.208;2023-05-04T19:58:37;15.03;;;8.00;;
321;SDS011;148;51.480;7.208;2023-05-04T20:01:03;16.90;;;7.33;;
321;SDS011;148;51.480;7.208;2023-05-04T20:03:28;15.50;;;8.70;;
321;SDS011;148;51.480;7.208;2023-05-04T20:05:54;14.43;;;7.30;;
321;SDS011;148;51.480;7.208;2023-05-04T20:08:20;15.60;;;6.83;;
321;SDS011;148;51.480;7.208;2023-05-04T20:10:45;13.07;;;7.00;;
321;SDS011;148;51.480;7.208;2023-05-04T20:13:11;10.43;;;6.00;;
321;SDS011;148;51.480;7.208;2023-05-04T20:15:37;10.80;;;6.40;;
321;SDS011;148;51.480;7.208;2023-05-04T20:18:03;15.93;;;8.00;;
321;SDS011;148;51.480;7.208;2023-05-04T20:20:28;12.30;;;7.10;;
