sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-08-06T15:30:19;17.20;99.90
322;DHT22;148;51.480;7.208;2023-08-06T15:32:46;17.30;99.90
322;DHT22;148;51.480;7.208;2023-08-06T15:35:12;17.30;99.90
322;DHT22;148;51.480;7.208;2023-08-06T15:37:38;17.30;99.90
322;DHT22;148;51.480;7.208;2023-08-06T15:40:05;17.30;99.90
322;DHT22;148;51.480;7.208;2023-08-06T15:42:30;17.40;99.90
322;DHT22;148;51.480;7.208;2023-08-06T15:44:56;17.50;99.90
322;DHT22;148;51.480;7.208;2023-08-06T15:47:22;17.60;99.90
322;DHT22;148;51.480;7.208;2023-08-06T15:49:47;17.60;99.90
322;DHT22;148;51.480;7.208;2023-08-06T15:52:13;17.50;99.90
322;DHT22;148;51.480;7.208;2023-08-06T15:54:38;17.30;99.90
322;DHT22;148;51.480;7.208;2023-08-06T15:57:04;17.40;99.90
322;DHT22;148;51.480;7.208;2023-08-06T15:59:31;17.40;99.90
322;DHT22;148;51.480;7.208;2023-08-06T16:01:58;17.40;99.90
322;DHT22;148;51.480;7.208;2023-08-06T16:04:25;17.40;99.90
322;DHT22;148;51.480;7.208;2023-08-06T16:06:51;17.40;99.90
322;DHT22;148;51.480;7.208;2023-08-06T16:09:17;17.40;99.90
322;DHT22;148;51.480;7.208;2023-08-06T16:11:44;17.40;99.90
322;DHT22;148;51.480;7.208;2023-08-06T16:14:10;17.30;99.90
322;DHT22;148;51.480;7.208;2023-08-06T16:16:36;17.40;99.90
322;DHT22;148;51.480;7.208;2023-08-06T16:19:02;17.40;99.90
322;DHT22;148;51.480;7.208;2023-08-06T16:21:28;17.30;99.90
322;DHT22;148;51.480;7.208;2023-08-06T16:23:54;17.20;99.90
322;DHT22;148;51.480;7.208;2023-08-06T16:26:20;17.10;99.90
322;DHT22;148;51.480;7.208;2023-08-06T16:28:45;17.10;99.90
322;DHT22;148;51.480;7.208;2023-08-06T16:31:11;17.20;99.90
322;DHT22;148;51.480;7.208;2023-08-06T16:33:37;17.20;99.90
322;DHT22;148;51.480;7.208;2023-08-06T16:36:03;17.00;99.90
322;DHT22;148;51.480;7.208;2023-08-06T16:38:30;17.10;99.90
322;DHT22;148;51.480;7.208;2023-08-06T16:40:55;17.10;99.90
322;DHT22;148;51.480;7.208;2023-08-06T16:43:23;17.20;99.90
322;DHT22;148;51.480;7.208;2023-08-06T16:45:49;17.20;99.90
322;DHT22;148;51.480;7.208;2023-08-06T16:48:17;17.20;99.90
322;DHT22;148;51.480;7.208;2023-08-06T16:50:42;17.20;99.90
322;DHT22;148;51.480;7.208;2023-08-06T16:53:08;17.20;99.90
322;DHT22;148;51.480;7.208;2023-08-06T16:55:34;17.20;99.90
322;DHT22;148;51.480;7.208;2023-08-06T16:57:59;17.30;99.90
