sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-07-17T05:36:27;16.50;99.90
322;DHT22;148;51.480;7.208;2025-07-17T05:38:52;17.00;99.90
322;DHT22;148;51.480;7.208;2025-07-17T05:41:18;17.30;99.90
322;DHT22;148;51.480;7.208;2025-07-17T05:43:44;17.60;99.90
322;DHT22;148;51.480;7.208;2025-07-17T05:46:09;17.80;99.90
322;DHT22;148;51.480;7.208;2025-07-17T05:48:35;17.90;99.90
322;DHT22;148;51.480;7.208;2025-07-17T05:51:00;18.10;99.90
322;DHT22;148;51.480;7.208;2025-07-17T05:53:26;18.20;99.90
322;DHT22;148;51.480;7.208;2025-07-17T05:55:52;18.30;99.90
322;DHT22;148;51.480;7.208;2025-07-17T05:58:18;18.30;99.90
322;DHT22;148;51.480;7.208;2025-07-17T06:00:43;18.40;99.90
322;DHT22;148;51.480;7.208;2025-07-17T06:03:09;18.50;99.90
322;DHT22;148;51.480;7.208;2025-07-17T06:05:35;18.50;99.90
322;DHT22;148;51.480;7.208;2025-07-17T06:08:00;18.70;99.90
322;DHT22;148;51.480;7.208;2025-07-17T06:10:26;18.70;99.90
322;DHT22;148;51.480;7.208;2025-07-17T06:12:52;18.90;99.90
322;DHT22;148;51.480;7.208;2025-07-17T06:15:17;18.90;99.90
322;DHT22;148;51.480;7.208;2025-07-17T06:17:43;19.10;99.90
322;DHT22;148;51.480;7.208;2025-07-17T06:20:09;19.10;99.90
322;DHT22;148;51.480;7.208;2025-07-17T06:22:34;19.20;99.90
322;DHT22;148;51.480;7.208;2025-07-17T06:25:00;19.20;99.90
322;DHT22;148;51.480;7.208;2025-07-17T06:27:25;19.30;99.90
322;DHT22;148;51.480;7.208;2025-07-17T06:29:51;19.30;99.90
322;DHT22;148;51.480;7.208;2025-07-17T10:23:44;21.30;57.10
322;DHT22;148;51.480;7.208;2025-07-17T10:26:10;21.60;57.00
322;DHT22;148;51.480;7.208;2025-07-17T10:28:35;21.80;56.80
322;DHT22;148;51.480;7.208;2025-07-17T10:31:01;22.10;58.50
322;DHT22;148;51.480;7.208;2025-07-17T10:33:27;22.20;58.90
322;DHT22;148;51.480;7.208;2025-07-17T10:35:53;22.50;58.70
322;DHT22;148;51.480;7.208;2025-07-17T10:38:18;22.70;59.30
322;DHT22;148;51.480;7.208;2025-07-17T10:40:44;22.80;60.00
322;DHT22;148;51.480;7.208;2025-07-17T10:43:10;22.90;60.20
322;DHT22;148;51.480;7.208;2025-07-17T10:45:35;22.90;60.30
322;DHT22;148;51.480;7.208;2025-07-17T10:48:01;23.10;60.30
322;DHT22;148;51.480;7.208;2025-07-17T10:50:26;23.10;61.00
322;DHT22;148;51.480;7.208;2025-07-17T10:52:52;23.30;61.30
322;DHT22;148;51.480;7.208;2025-07-17T10:55:18;23.50;61.30
322;DHT22;148;51.480;7.208;2025-07-17T10:57:43;23.60;61.60
322;DHT22;148;51.480;7.208;2025-07-17T11:00:09;23.60;61.80
322;DHT22;148;51.480;7.208;2025-07-17T11:02:36;23.70;61.70
322;DHT22;148;51.480;7.208;2025-07-17T11:05:02;23.80;61.90
322;DHT22;148;51.480;7.208;2025-07-17T11:07:30;23.90;62.00
322;DHT22;148;51.480;7.208;2025-07-17T11:09:56;24.00;61.50
322;DHT22;148;51.480;7.208;2025-07-17T11:12:22;24.00;61.70
322;DHT22;148;51.480;7.208;2025-07-17T11:14:48;24.10;61.60
322;DHT22;148;51.480;7.208;2025-07-17T11:17:13;24.10;61.60
322;DHT22;148;51.480;7.208;2025-07-17T11:19:39;24.10;61.30
322;DHT22;148;51.480;7.208;2025-07-17T11:22:05;24.10;61.10
322;DHT22;148;51.480;7.208;2025-07-17T11:24:30;24.20;61.80
322;DHT22;148;51.480;7.208;2025-07-17T11:26:56;24.20;61.70
322;DHT22;148;51.480;7.208;2025-07-17T11:29:22;24.30;61.80
322;DHT22;148;51.480;7.208;2025-07-17T11:31:47;24.40;61.60
322;DHT22;148;51.480;7.208;2025-07-17T11:34:14;24.40;61.10
322;DHT22;148;51.480;7.208;2025-07-17T11:36:39;24.50;61.10
322;DHT22;148;51.480;7.208;2025-07-17T11:39:05;24.70;60.50
322;DHT22;148;51.480;7.208;2025-07-17T11:41:33;24.70;60.60
322;DHT22;148;51.480;7.208;2025-07-17T11:43:58;24.80;60.40
322;DHT22;148;51.480;7.208;2025-07-17T11:46:24;24.80;60.50
322;DHT22;148;51.480;7.208;2025-07-17T11:48:50;24.90;61.00
322;DHT22;148;51.480;7.208;2025-07-17T11:51:15;25.10;61.20
322;DHT22;148;51.480;7.208;2025-07-17T11:53:41;25.10;60.00
322;DHT22;148;51.480;7.208;2025-07-17T11:56:07;25.20;59.80
322;DHT22;148;51.480;7.208;2025-07-17T11:58:32;25.30;59.90
322;DHT22;148;51.480;7.208;2025-07-17T12:00:58;25.50;58.60
322;DHT22;148;51.480;7.208;2025-07-17T12:03:23;25.70;58.50
322;DHT22;148;51.480;7.208;2025-07-17T12:05:49;25.80;58.40
322;DHT22;148;51.480;7.208;2025-07-17T12:08:14;26.00;59.10
322;DHT22;148;51.480;7.208;2025-07-17T12:10:40;26.10;58.00
322;DHT22;148;51.480;7.208;2025-07-17T12:13:05;26.10;56.90
322;DHT22;148;51.480;7.208;2025-07-17T12:15:31;26.10;57.00
322;DHT22;148;51.480;7.208;2025-07-17T12:17:57;26.00;56.80
322;DHT22;148;51.480;7.208;2025-07-17T12:20:22;26.00;57.10
322;DHT22;148;51.480;7.208;2025-07-17T12:22:48;25.90;57.60
322;DHT22;148;51.480;7.208;2025-07-17T12:25:14;25.70;58.10
322;DHT22;148;51.480;7.208;2025-07-17T12:27:39;25.60;58.00
322;DHT22;148;51.480;7.208;2025-07-17T12:30:05;25.50;59.10
322;DHT22;148;51.480;7.208;2025-07-17T12:32:31;25.30;58.40
322;DHT22;148;51.480;7.208;2025-07-17T12:34:56;25.30;59.10
322;DHT22;148;51.480;7.208;2025-07-17T12:37:22;25.30;58.80
322;DHT22;148;51.480;7.208;2025-07-17T12:39:48;25.40;58.90
322;DHT22;148;51.480;7.208;2025-07-17T12:42:13;25.60;58.90
322;DHT22;148;51.480;7.208;2025-07-17T12:44:39;25.60;59.40
322;DHT22;148;51.480;7.208;2025-07-17T12:47:05;25.70;59.20
322;DHT22;148;51.480;7.208;2025-07-17T12:49:30;25.70;58.20
322;DHT22;148;51.480;7.208;2025-07-17T12:51:56;25.70;57.50
322;DHT22;148;51.480;7.208;2025-07-17T12:54:22;25.50;57.60
322;DHT22;148;51.480;7.208;2025-07-17T12:56:47;25.50;57.80
322;DHT22;148;51.480;7.208;2025-07-17T12:59:16;25.30;58.70
322;DHT22;148;51.480;7.208;2025-07-17T13:01:41;25.40;58.70
322;DHT22;148;51.480;7.208;2025-07-17T13:04:07;25.50;58.70
322;DHT22;148;51.480;7.208;2025-07-17T13:06:33;25.40;58.40
322;DHT22;148;51.480;7.208;2025-07-17T13:08:58;25.50;59.00
322;DHT22;148;51.480;7.208;2025-07-17T13:11:24;25.50;58.80
322;DHT22;148;51.480;7.208;2025-07-17T13:13:50;25.50;58.80
322;DHT22;148;51.480;7.208;2025-07-17T13:16:15;25.70;58.80
322;DHT22;148;51.480;7.208;2025-07-17T13:18:41;25.90;58.70
322;DHT22;148;51.480;7.208;2025-07-17T13:21:07;26.00;57.80
322;DHT22;148;51.480;7.208;2025-07-17T13:23:32;25.80;57.80
322;DHT22;148;51.480;7.208;2025-07-17T13:25:58;25.80;57.90
322;DHT22;148;51.480;7.208;2025-07-17T13:28:24;26.10;57.60
322;DHT22;148;51.480;7.208;2025-07-17T13:30:50;26.30;56.30
322;DHT22;148;51.480;7.208;2025-07-17T13:33:15;26.50;55.60
322;DHT22;148;51.480;7.208;2025-07-17T13:35:41;26.90;55.90
322;DHT22;148;51.480;7.208;2025-07-17T13:38:07;27.00;55.10
322;DHT22;148;51.480;7.208;2025-07-17T13:40:32;26.80;55.00
322;DHT22;148;51.480;7.208;2025-07-17T13:42:58;26.90;55.20
322;DHT22;148;51.480;7.208;2025-07-17T13:45:24;26.80;55.50
322;DHT22;148;51.480;7.208;2025-07-17T13:47:49;26.80;55.80
322;DHT22;148;51.480;7.208;2025-07-17T13:50:15;26.60;56.10
322;DHT22;148;51.480;7.208;2025-07-17T13:52:41;26.70;56.40
322;DHT22;148;51.480;7.208;2025-07-17T13:55:07;26.70;56.10
322;DHT22;148;51.480;7.208;2025-07-17T13:57:33;26.60;56.40
322;DHT22;148;51.480;7.208;2025-07-17T13:59:59;26.70;56.40
322;DHT22;148;51.480;7.208;2025-07-17T14:02:24;26.70;56.00
322;DHT22;148;51.480;7.208;2025-07-17T14:04:50;26.80;56.00
322;DHT22;148;51.480;7.208;2025-07-17T14:07:16;26.90;55.70
322;DHT22;148;51.480;7.208;2025-07-17T14:09:41;27.60;54.30
322;DHT22;148;51.480;7.208;2025-07-17T14:12:07;28.40;51.70
322;DHT22;148;51.480;7.208;2025-07-17T14:14:33;28.50;50.90
322;DHT22;148;51.480;7.208;2025-07-17T14:16:58;28.30;51.10
322;DHT22;148;51.480;7.208;2025-07-17T14:19:24;27.70;52.40
322;DHT22;148;51.480;7.208;2025-07-17T14:21:49;27.30;53.50
322;DHT22;148;51.480;7.208;2025-07-17T14:52:16;26.70;55.10
322;DHT22;148;51.480;7.208;2025-07-17T14:54:42;27.00;55.40
322;DHT22;148;51.480;7.208;2025-07-17T14:57:07;27.20;55.00
322;DHT22;148;51.480;7.208;2025-07-17T14:59:33;27.40;54.00
322;DHT22;148;51.480;7.208;2025-07-17T15:02:02;27.50;52.90
322;DHT22;148;51.480;7.208;2025-07-17T15:04:31;27.30;53.40
322;DHT22;148;51.480;7.208;2025-07-17T15:06:57;27.40;53.90
322;DHT22;148;51.480;7.208;2025-07-17T15:09:23;27.40;53.70
322;DHT22;148;51.480;7.208;2025-07-17T15:11:49;27.60;53.20
322;DHT22;148;51.480;7.208;2025-07-17T15:14:15;27.80;52.70
322;DHT22;148;51.480;7.208;2025-07-17T15:16:40;27.90;52.00
322;DHT22;148;51.480;7.208;2025-07-17T15:19:06;28.00;52.10
322;DHT22;148;51.480;7.208;2025-07-17T15:21:34;28.20;52.60
322;DHT22;148;51.480;7.208;2025-07-17T15:23:59;28.20;51.10
322;DHT22;148;51.480;7.208;2025-07-17T15:26:25;28.20;51.20
322;DHT22;148;51.480;7.208;2025-07-17T15:28:51;28.30;51.90
322;DHT22;148;51.480;7.208;2025-07-17T15:31:16;28.40;50.70
322;DHT22;148;51.480;7.208;2025-07-17T15:33:42;28.30;51.00
322;DHT22;148;51.480;7.208;2025-07-17T15:36:07;28.10;51.50
322;DHT22;148;51.480;7.208;2025-07-17T15:38:33;28.00;51.70
322;DHT22;148;51.480;7.208;2025-07-17T15:40:59;27.80;52.00
322;DHT22;148;51.480;7.208;2025-07-17T15:43:27;27.60;52.60
322;DHT22;148;51.480;7.208;2025-07-17T15:45:53;27.60;52.70
322;DHT22;148;51.480;7.208;2025-07-17T15:48:19;27.40;52.70
322;DHT22;148;51.480;7.208;2025-07-17T15:50:44;27.30;52.40
322;DHT22;148;51.480;7.208;2025-07-17T15:53:10;27.10;53.50
322;DHT22;148;51.480;7.208;2025-07-17T15:55:36;27.20;54.00
322;DHT22;148;51.480;7.208;2025-07-17T15:58:04;27.10;52.70
322;DHT22;148;51.480;7.208;2025-07-17T16:00:30;27.00;53.00
322;DHT22;148;51.480;7.208;2025-07-17T16:02:56;27.10;53.10
322;DHT22;148;51.480;7.208;2025-07-17T16:05:22;27.20;53.40
322;DHT22;148;51.480;7.208;2025-07-17T16:07:48;27.20;52.70
322;DHT22;148;51.480;7.208;2025-07-17T16:10:14;27.20;52.90
322;DHT22;148;51.480;7.208;2025-07-17T16:12:40;27.20;52.60
322;DHT22;148;51.480;7.208;2025-07-17T16:15:05;27.00;52.90
322;DHT22;148;51.480;7.208;2025-07-17T16:17:31;26.90;53.50
322;DHT22;148;51.480;7.208;2025-07-17T16:19:57;27.00;53.60
322;DHT22;148;51.480;7.208;2025-07-17T16:22:22;27.20;53.30
322;DHT22;148;51.480;7.208;2025-07-17T16:24:48;27.20;52.90
322;DHT22;148;51.480;7.208;2025-07-17T16:27:14;27.20;52.90
322;DHT22;148;51.480;7.208;2025-07-17T16:29:39;27.20;54.00
322;DHT22;148;51.480;7.208;2025-07-17T16:32:05;27.30;53.80
322;DHT22;148;51.480;7.208;2025-07-17T16:34:31;27.30;54.00
