sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-03-22T15:15:54;10.63;;;3.93;;
321;SDS011;148;51.480;7.208;2023-03-22T15:18:21;7.90;;;3.00;;
321;SDS011;148;51.480;7.208;2023-03-22T15:20:51;7.10;;;3.30;;
321;SDS011;148;51.480;7.208;2023-03-22T15:23:19;7.40;;;3.10;;
321;SDS011;148;51.480;7.208;2023-03-22T15:25:48;8.63;;;3.27;;
321;SDS011;148;51.480;7.208;2023-03-22T15:28:22;11.33;;;3.10;;
321;SDS011;148;51.480;7.208;2023-03-22T15:30:52;7.07;;;3.00;;
321;SDS011;148;51.480;7.208;2023-03-22T15:33:19;5.27;;;3.23;;
321;SDS011;148;51.480;7.208;2023-03-22T15:35:47;7.73;;;3.10;;
321;SDS011;148;51.480;7.208;2023-03-22T15:38:13;5.37;;;2.90;;
321;SDS011;148;51.480;7.208;2023-03-22T15:40:41;3.90;;;2.30;;
321;SDS011;148;51.480;7.208;2023-03-22T15:43:54;7.80;;;2.80;;
321;SDS011;148;51.480;7.208;2023-03-22T15:51:21;6.83;;;2.70;;
321;SDS011;148;51.480;7.208;2023-03-22T15:53:51;8.90;;;3.47;;
321;SDS011;148;51.480;7.208;2023-03-22T15:56:35;9.77;;;2.70;;
321;SDS011;148;51.480;7.208;2023-03-22T15:59:03;7.17;;;2.60;;
321;SDS011;148;51.480;7.208;2023-03-22T16:01:41;4.87;;;2.80;;
321;SDS011;148;51.480;7.208;2023-03-22T16:04:09;4.03;;;2.50;;
321;SDS011;148;51.480;7.208;2023-03-22T16:06:45;9.93;;;2.77;;
321;SDS011;148;51.480;7.208;2023-03-22T16:09:11;12.73;;;3.00;;
321;SDS011;148;51.480;7.208;2023-03-22T16:11:37;5.80;;;2.70;;
321;SDS011;148;51.480;7.208;2023-03-22T16:14:04;5.30;;;3.07;;
321;SDS011;148;51.480;7.208;2023-03-22T16:16:30;6.83;;;2.50;;
321;SDS011;148;51.480;7.208;2023-03-22T16:18:56;8.87;;;2.90;;
321;SDS011;148;51.480;7.208;2023-03-22T16:21:26;4.63;;;2.93;;
321;SDS011;148;51.480;7.208;2023-03-22T16:23:58;5.57;;;3.17;;
321;SDS011;148;51.480;7.208;2023-03-22T16:26:25;9.43;;;3.43;;
321;SDS011;148;51.480;7.208;2023-03-22T16:28:51;7.83;;;3.00;;
321;SDS011;148;51.480;7.208;2023-03-22T16:31:18;11.20;;;2.63;;
321;SDS011;148;51.480;7.208;2023-03-22T16:33:45;7.60;;;2.73;;
321;SDS011;148;51.480;7.208;2023-03-22T16:36:12;8.07;;;2.57;;
321;SDS011;148;51.480;7.208;2023-03-22T16:38:39;9.43;;;2.20;;
321;SDS011;148;51.480;7.208;2023-03-22T16:41:06;3.07;;;2.33;;
321;SDS011;148;51.480;7.208;2023-03-22T16:43:40;20.53;;;3.10;;
321;SDS011;148;51.480;7.208;2023-03-22T16:46:08;7.07;;;2.83;;
321;SDS011;148;51.480;7.208;2023-03-22T16:48:36;9.93;;;3.20;;
321;SDS011;148;51.480;7.208;2023-03-22T16:51:02;6.83;;;2.70;;
321;SDS011;148;51.480;7.208;2023-03-22T16:53:27;9.33;;;3.40;;
321;SDS011;148;51.480;7.208;2023-03-22T16:55:53;5.23;;;2.73;;
321;SDS011;148;51.480;7.208;2023-03-22T16:58:19;9.93;;;2.60;;
321;SDS011;148;51.480;7.208;2023-03-22T17:00:45;5.97;;;3.13;;
321;SDS011;148;51.480;7.208;2023-03-22T17:03:11;6.27;;;2.53;;
321;SDS011;148;51.480;7.208;2023-03-22T17:05:42;7.90;;;2.90;;
321;SDS011;148;51.480;7.208;2023-03-22T17:08:25;5.03;;;2.63;;
321;SDS011;148;51.480;7.208;2023-03-22T17:10:51;12.00;;;2.93;;
321;SDS011;148;51.480;7.208;2023-03-22T17:13:16;5.50;;;2.50;;
321;SDS011;148;51.480;7.208;2023-03-22T17:25:39;6.30;;;2.50;;
321;SDS011;148;51.480;7.208;2023-03-22T17:28:07;5.37;;;2.87;;
321;SDS011;148;51.480;7.208;2023-03-22T17:30:35;8.73;;;3.40;;
321;SDS011;148;51.480;7.208;2023-03-22T17:33:02;7.23;;;2.83;;
321;SDS011;148;51.480;7.208;2023-03-22T17:35:28;9.23;;;3.20;;
321;SDS011;148;51.480;7.208;2023-03-22T17:37:55;7.30;;;2.77;;
321;SDS011;148;51.480;7.208;2023-03-22T17:40:24;10.93;;;3.17;;
321;SDS011;148;51.480;7.208;2023-03-22T17:42:50;6.77;;;3.37;;
321;SDS011;148;51.480;7.208;2023-03-22T17:45:26;13.00;;;3.10;;
321;SDS011;148;51.480;7.208;2023-03-22T17:47:56;10.93;;;3.33;;
321;SDS011;148;51.480;7.208;2023-03-22T17:50:23;5.87;;;3.17;;
321;SDS011;148;51.480;7.208;2023-03-22T17:52:55;7.13;;;2.70;;
321;SDS011;148;51.480;7.208;2023-03-22T17:55:22;9.97;;;2.87;;
321;SDS011;148;51.480;7.208;2023-03-22T17:57:52;6.80;;;3.60;;
321;SDS011;148;51.480;7.208;2023-03-22T18:00:19;9.20;;;4.03;;
321;SDS011;148;51.480;7.208;2023-03-22T18:02:45;7.60;;;2.77;;
321;SDS011;148;51.480;7.208;2023-03-22T18:05:13;7.00;;;2.80;;
321;SDS011;148;51.480;7.208;2023-03-22T18:07:41;5.43;;;2.80;;
321;SDS011;148;51.480;7.208;2023-03-22T18:10:07;3.73;;;2.43;;
321;SDS011;148;51.480;7.208;2023-03-22T18:12:34;8.17;;;2.70;;
321;SDS011;148;51.480;7.208;2023-03-22T18:15:00;4.87;;;2.63;;
321;SDS011;148;51.480;7.208;2023-03-22T18:17:26;90.50;;;27.60;;
321;SDS011;148;51.480;7.208;2023-03-22T18:19:52;16.40;;;5.70;;
321;SDS011;148;51.480;7.208;2023-03-22T18:22:17;7.40;;;2.93;;
321;SDS011;148;51.480;7.208;2023-03-22T18:24:43;4.93;;;2.60;;
321;SDS011;148;51.480;7.208;2023-03-22T18:27:09;6.10;;;3.10;;
321;SDS011;148;51.480;7.208;2023-03-22T18:29:34;3.10;;;2.50;;
321;SDS011;148;51.480;7.208;2023-03-22T18:32:00;6.50;;;2.60;;
321;SDS011;148;51.480;7.208;2023-03-22T18:34:25;3.57;;;2.57;;
321;SDS011;148;51.480;7.208;2023-03-22T18:36:51;7.10;;;3.00;;
321;SDS011;148;51.480;7.208;2023-03-22T18:39:17;5.70;;;3.10;;
321;SDS011;148;51.480;7.208;2023-03-22T18:41:44;6.90;;;3.13;;
321;SDS011;148;51.480;7.208;2023-03-22T18:44:15;6.03;;;2.70;;
321;SDS011;148;51.480;7.208;2023-03-22T18:46:42;5.17;;;3.27;;
321;SDS011;148;51.480;7.208;2023-03-22T18:49:08;9.60;;;3.07;;
321;SDS011;148;51.480;7.208;2023-03-22T18:51:34;8.27;;;3.17;;
321;SDS011;148;51.480;7.208;2023-03-22T18:54:00;18.50;;;3.80;;
321;SDS011;148;51.480;7.208;2023-03-22T18:56:26;10.40;;;3.00;;
321;SDS011;148;51.480;7.208;2023-03-22T18:58:52;8.13;;;3.20;;
321;SDS011;148;51.480;7.208;2023-03-22T19:01:18;8.63;;;3.40;;
321;SDS011;148;51.480;7.208;2023-03-22T19:03:43;11.30;;;4.47;;
321;SDS011;148;51.480;7.208;2023-03-22T19:06:10;36.53;;;11.40;;
321;SDS011;148;51.480;7.208;2023-03-22T19:08:39;5.97;;;2.90;;
321;SDS011;148;51.480;7.208;2023-03-22T19:11:05;10.57;;;3.50;;
321;SDS011;148;51.480;7.208;2023-03-22T19:13:32;8.30;;;3.47;;
321;SDS011;148;51.480;7.208;2023-03-22T19:15:58;7.20;;;3.43;;
321;SDS011;148;51.480;7.208;2023-03-22T19:18:26;5.13;;;2.80;;
321;SDS011;148;51.480;7.208;2023-03-22T19:20:52;6.47;;;3.73;;
321;SDS011;148;51.480;7.208;2023-03-22T19:23:18;7.60;;;2.90;;
321;SDS011;148;51.480;7.208;2023-03-22T19:25:43;8.30;;;3.57;;
321;SDS011;148;51.480;7.208;2023-03-22T19:28:10;5.00;;;3.07;;
321;SDS011;148;51.480;7.208;2023-03-22T19:30:37;13.90;;;3.50;;
321;SDS011;148;51.480;7.208;2023-03-22T19:33:03;5.47;;;3.10;;
321;SDS011;148;51.480;7.208;2023-03-22T19:35:29;6.10;;;3.20;;
321;SDS011;148;51.480;7.208;2023-03-22T19:37:55;10.37;;;3.57;;
321;SDS011;148;51.480;7.208;2023-03-22T19:40:21;11.93;;;3.27;;
321;SDS011;148;51.480;7.208;2023-03-22T19:42:46;6.23;;;3.20;;
321;SDS011;148;51.480;7.208;2023-03-22T19:45:12;5.97;;;3.30;;
321;SDS011;148;51.480;7.208;2023-03-22T19:47:38;7.87;;;3.27;;
321;SDS011;148;51.480;7.208;2023-03-22T19:50:04;4.40;;;3.07;;
321;SDS011;148;51.480;7.208;2023-03-22T19:52:30;7.70;;;3.17;;
321;SDS011;148;51.480;7.208;2023-03-22T19:54:55;7.33;;;3.73;;
321;SDS011;148;51.480;7.208;2023-03-22T19:57:21;10.23;;;3.17;;
321;SDS011;148;51.480;7.208;2023-03-22T19:59:50;10.90;;;4.00;;
321;SDS011;148;51.480;7.208;2023-03-22T20:02:16;8.90;;;3.60;;
321;SDS011;148;51.480;7.208;2023-03-22T20:04:41;7.63;;;3.90;;
321;SDS011;148;51.480;7.208;2023-03-22T20:07:07;9.10;;;3.40;;
321;SDS011;148;51.480;7.208;2023-03-22T20:09:33;8.83;;;3.20;;
321;SDS011;148;51.480;7.208;2023-03-22T20:11:59;6.60;;;3.40;;
321;SDS011;148;51.480;7.208;2023-03-22T20:14:25;10.90;;;3.90;;
321;SDS011;148;51.480;7.208;2023-03-22T20:16:51;10.40;;;3.93;;
321;SDS011;148;51.480;7.208;2023-03-22T20:19:16;6.80;;;3.50;;
321;SDS011;148;51.480;7.208;2023-03-22T20:21:42;6.83;;;3.43;;
321;SDS011;148;51.480;7.208;2023-03-22T20:24:08;12.30;;;3.80;;
321;SDS011;148;51.480;7.208;2023-03-22T20:26:34;7.30;;;3.30;;
321;SDS011;148;51.480;7.208;2023-03-22T20:29:01;8.17;;;4.30;;
321;SDS011;148;51.480;7.208;2023-03-22T20:31:27;8.80;;;3.80;;
321;SDS011;148;51.480;7.208;2023-03-22T20:33:53;6.37;;;3.90;;
321;SDS011;148;51.480;7.208;2023-03-22T20:36:18;8.40;;;4.10;;
321;SDS011;148;51.480;7.208;2023-03-22T20:38:44;9.23;;;3.97;;
321;SDS011;148;51.480;7.208;2023-03-22T20:41:12;5.60;;;3.50;;
321;SDS011;148;51.480;7.208;2023-03-22T20:43:42;12.70;;;4.23;;
321;SDS011;148;51.480;7.208;2023-03-22T20:46:09;6.40;;;4.00;;
321;SDS011;148;51.480;7.208;2023-03-22T20:48:35;6.30;;;3.30;;
321;SDS011;148;51.480;7.208;2023-03-22T20:51:01;10.23;;;4.10;;
321;SDS011;148;51.480;7.208;2023-03-22T20:53:27;7.13;;;3.70;;
321;SDS011;148;51.480;7.208;2023-03-22T20:55:53;4.93;;;3.23;;
321;SDS011;148;51.480;7.208;2023-03-22T20:58:20;6.30;;;3.30;;
321;SDS011;148;51.480;7.208;2023-03-22T21:00:47;8.40;;;3.67;;
321;SDS011;148;51.480;7.208;2023-03-22T21:03:12;5.57;;;4.00;;
321;SDS011;148;51.480;7.208;2023-03-22T21:05:39;9.33;;;4.47;;
321;SDS011;148;51.480;7.208;2023-03-22T21:08:05;11.50;;;4.70;;
321;SDS011;148;51.480;7.208;2023-03-22T21:10:31;6.77;;;3.70;;
321;SDS011;148;51.480;7.208;2023-03-22T21:12:57;10.30;;;3.80;;
321;SDS011;148;51.480;7.208;2023-03-22T21:15:23;13.93;;;4.40;;
321;SDS011;148;51.480;7.208;2023-03-22T21:17:51;5.33;;;3.90;;
321;SDS011;148;51.480;7.208;2023-03-22T21:20:18;9.50;;;5.03;;
321;SDS011;148;51.480;7.208;2023-03-22T21:22:44;8.43;;;4.03;;
321;SDS011;148;51.480;7.208;2023-03-22T21:25:10;14.83;;;3.80;;
321;SDS011;148;51.480;7.208;2023-03-22T21:27:36;11.20;;;4.40;;
321;SDS011;148;51.480;7.208;2023-03-22T21:30:03;7.30;;;3.87;;
321;SDS011;148;51.480;7.208;2023-03-22T21:32:35;8.70;;;3.83;;
321;SDS011;148;51.480;7.208;2023-03-22T21:35:02;9.23;;;4.17;;
321;SDS011;148;51.480;7.208;2023-03-22T21:37:29;5.90;;;3.97;;
321;SDS011;148;51.480;7.208;2023-03-22T21:39:55;7.00;;;4.10;;
321;SDS011;148;51.480;7.208;2023-03-22T21:42:21;11.77;;;3.60;;
321;SDS011;148;51.480;7.208;2023-03-22T21:44:50;5.40;;;3.90;;
321;SDS011;148;51.480;7.208;2023-03-22T21:47:16;10.73;;;4.80;;
321;SDS011;148;51.480;7.208;2023-03-22T21:49:46;8.70;;;4.23;;
321;SDS011;148;51.480;7.208;2023-03-22T21:52:18;7.60;;;4.20;;
321;SDS011;148;51.480;7.208;2023-03-22T21:54:45;6.40;;;3.77;;
321;SDS011;148;51.480;7.208;2023-03-22T21:57:11;9.97;;;4.73;;
321;SDS011;148;51.480;7.208;2023-03-22T21:59:37;12.30;;;5.20;;
321;SDS011;148;51.480;7.208;2023-03-22T22:02:03;8.30;;;4.70;;
321;SDS011;148;51.480;7.208;2023-03-22T22:04:30;7.00;;;4.30;;
321;SDS011;148;51.480;7.208;2023-03-22T22:06:56;19.20;;;5.57;;
321;SDS011;148;51.480;7.208;2023-03-22T22:09:25;14.37;;;6.07;;
321;SDS011;148;51.480;7.208;2023-03-22T22:11:52;10.70;;;5.60;;
321;SDS011;148;51.480;7.208;2023-03-22T22:14:18;10.53;;;5.00;;
321;SDS011;148;51.480;7.208;2023-03-22T22:16:43;10.20;;;5.40;;
321;SDS011;148;51.480;7.208;2023-03-22T22:19:10;14.27;;;5.17;;
321;SDS011;148;51.480;7.208;2023-03-22T22:21:36;8.93;;;5.00;;
321;SDS011;148;51.480;7.208;2023-03-22T22:24:02;11.87;;;4.87;;
