sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2025-07-10T16:22:52;6.63;;;3.23;;
321;SDS011;148;51.480;7.208;2025-07-10T16:25:17;9.47;;;3.80;;
321;SDS011;148;51.480;7.208;2025-07-10T16:27:43;5.70;;;3.57;;
321;SDS011;148;51.480;7.208;2025-07-10T16:30:09;5.20;;;4.23;;
321;SDS011;148;51.480;7.208;2025-07-10T16:35:31;6.40;;;3.50;;
321;SDS011;148;51.480;7.208;2025-07-10T16:37:57;9.50;;;3.80;;
321;SDS011;148;51.480;7.208;2025-07-10T16:40:23;5.20;;;3.63;;
321;SDS011;148;51.480;7.208;2025-07-10T16:42:48;6.23;;;3.30;;
321;SDS011;148;51.480;7.208;2025-07-10T16:45:14;11.60;;;3.70;;
321;SDS011;148;51.480;7.208;2025-07-10T16:47:41;7.73;;;3.70;;
321;SDS011;148;51.480;7.208;2025-07-10T16:50:07;6.07;;;4.03;;
321;SDS011;148;51.480;7.208;2025-07-10T16:52:33;7.70;;;4.20;;
321;SDS011;148;51.480;7.208;2025-07-10T16:54:59;6.00;;;3.90;;
321;SDS011;148;51.480;7.208;2025-07-10T16:57:27;9.47;;;4.43;;
321;SDS011;148;51.480;7.208;2025-07-10T16:59:53;5.17;;;3.23;;
321;SDS011;148;51.480;7.208;2025-07-10T17:02:24;5.67;;;3.90;;
321;SDS011;148;51.480;7.208;2025-07-10T17:04:50;8.30;;;3.90;;
321;SDS011;148;51.480;7.208;2025-07-10T17:07:16;8.47;;;3.70;;
321;SDS011;148;51.480;7.208;2025-07-10T17:09:42;6.30;;;3.63;;
321;SDS011;148;51.480;7.208;2025-07-10T17:12:08;6.00;;;3.70;;
321;SDS011;148;51.480;7.208;2025-07-10T17:14:34;8.23;;;3.70;;
321;SDS011;148;51.480;7.208;2025-07-10T17:17:00;6.53;;;3.60;;
321;SDS011;148;51.480;7.208;2025-07-10T17:19:26;5.40;;;4.10;;
321;SDS011;148;51.480;7.208;2025-07-10T17:21:52;6.40;;;4.00;;
321;SDS011;148;51.480;7.208;2025-07-10T17:24:20;8.17;;;4.03;;
321;SDS011;148;51.480;7.208;2025-07-10T17:27:07;8.50;;;3.87;;
321;SDS011;148;51.480;7.208;2025-07-10T17:29:32;6.40;;;3.20;;
321;SDS011;148;51.480;7.208;2025-07-10T17:31:58;5.90;;;3.70;;
321;SDS011;148;51.480;7.208;2025-07-10T17:34:24;5.53;;;3.53;;
321;SDS011;148;51.480;7.208;2025-07-10T17:36:50;6.10;;;3.80;;
321;SDS011;148;51.480;7.208;2025-07-10T17:39:16;6.83;;;3.50;;
321;SDS011;148;51.480;7.208;2025-07-10T17:41:41;6.83;;;4.00;;
321;SDS011;148;51.480;7.208;2025-07-10T17:44:07;6.43;;;3.23;;
321;SDS011;148;51.480;7.208;2025-07-10T17:46:33;5.70;;;3.50;;
321;SDS011;148;51.480;7.208;2025-07-10T17:49:01;4.73;;;3.03;;
321;SDS011;148;51.480;7.208;2025-07-10T17:51:27;5.37;;;3.40;;
321;SDS011;148;51.480;7.208;2025-07-10T17:57:17;4.27;;;3.27;;
321;SDS011;148;51.480;7.208;2025-07-10T17:59:46;4.57;;;3.57;;
321;SDS011;148;51.480;7.208;2025-07-10T18:02:13;4.07;;;2.80;;
321;SDS011;148;51.480;7.208;2025-07-10T18:04:43;4.33;;;3.00;;
321;SDS011;148;51.480;7.208;2025-07-10T18:07:10;5.57;;;3.43;;
321;SDS011;148;51.480;7.208;2025-07-10T18:09:37;5.27;;;3.30;;
321;SDS011;148;51.480;7.208;2025-07-10T18:12:06;6.40;;;2.80;;
321;SDS011;148;51.480;7.208;2025-07-10T18:14:33;9.40;;;3.40;;
321;SDS011;148;51.480;7.208;2025-07-10T18:17:00;6.77;;;3.60;;
321;SDS011;148;51.480;7.208;2025-07-10T18:19:26;4.20;;;3.10;;
321;SDS011;148;51.480;7.208;2025-07-10T18:21:52;6.33;;;3.23;;
321;SDS011;148;51.480;7.208;2025-07-10T18:24:18;7.10;;;3.37;;
321;SDS011;148;51.480;7.208;2025-07-10T18:26:48;4.27;;;3.00;;
321;SDS011;148;51.480;7.208;2025-07-10T18:29:14;7.73;;;3.33;;
321;SDS011;148;51.480;7.208;2025-07-10T18:31:43;4.00;;;3.23;;
321;SDS011;148;51.480;7.208;2025-07-10T18:34:10;3.70;;;2.90;;
321;SDS011;148;51.480;7.208;2025-07-10T18:36:39;8.97;;;2.97;;
321;SDS011;148;51.480;7.208;2025-07-10T18:39:06;3.47;;;3.03;;
321;SDS011;148;51.480;7.208;2025-07-10T18:41:33;4.27;;;2.70;;
321;SDS011;148;51.480;7.208;2025-07-10T18:43:59;6.67;;;3.23;;
321;SDS011;148;51.480;7.208;2025-07-10T18:46:25;4.10;;;2.80;;
321;SDS011;148;51.480;7.208;2025-07-10T18:48:51;4.30;;;2.77;;
321;SDS011;148;51.480;7.208;2025-07-10T18:51:18;5.97;;;3.13;;
321;SDS011;148;51.480;7.208;2025-07-10T18:53:44;6.93;;;2.90;;
321;SDS011;148;51.480;7.208;2025-07-10T18:56:10;5.00;;;3.27;;
321;SDS011;148;51.480;7.208;2025-07-10T18:58:37;4.73;;;3.10;;
321;SDS011;148;51.480;7.208;2025-07-10T19:01:02;6.43;;;3.10;;
321;SDS011;148;51.480;7.208;2025-07-10T19:03:28;4.03;;;3.10;;
321;SDS011;148;51.480;7.208;2025-07-10T19:05:55;4.30;;;2.60;;
321;SDS011;148;51.480;7.208;2025-07-10T19:08:27;7.83;;;3.77;;
321;SDS011;148;51.480;7.208;2025-07-10T19:11:19;3.30;;;2.70;;
321;SDS011;148;51.480;7.208;2025-07-10T19:13:46;5.40;;;2.73;;
321;SDS011;148;51.480;7.208;2025-07-10T19:16:13;3.83;;;2.63;;
321;SDS011;148;51.480;7.208;2025-07-10T19:18:39;6.53;;;3.50;;
321;SDS011;148;51.480;7.208;2025-07-10T19:21:05;3.80;;;2.83;;
321;SDS011;148;51.480;7.208;2025-07-10T19:23:31;3.03;;;2.60;;
321;SDS011;148;51.480;7.208;2025-07-10T19:25:57;6.70;;;3.43;;
321;SDS011;148;51.480;7.208;2025-07-10T19:28:23;4.13;;;2.80;;
321;SDS011;148;51.480;7.208;2025-07-10T19:30:52;3.23;;;2.80;;
321;SDS011;148;51.480;7.208;2025-07-10T19:33:18;2.80;;;2.70;;
321;SDS011;148;51.480;7.208;2025-07-10T19:35:43;4.00;;;3.10;;
321;SDS011;148;51.480;7.208;2025-07-10T19:38:09;5.07;;;3.10;;
321;SDS011;148;51.480;7.208;2025-07-10T19:40:35;3.40;;;2.40;;
321;SDS011;148;51.480;7.208;2025-07-10T19:43:01;4.30;;;2.80;;
321;SDS011;148;51.480;7.208;2025-07-10T19:45:27;2.80;;;2.60;;
321;SDS011;148;51.480;7.208;2025-07-10T19:47:53;4.53;;;3.40;;
321;SDS011;148;51.480;7.208;2025-07-10T19:50:18;3.37;;;2.80;;
321;SDS011;148;51.480;7.208;2025-07-10T19:52:44;6.93;;;3.27;;
321;SDS011;148;51.480;7.208;2025-07-10T19:55:10;4.10;;;2.90;;
321;SDS011;148;51.480;7.208;2025-07-10T19:57:37;3.53;;;2.90;;
321;SDS011;148;51.480;7.208;2025-07-10T20:00:04;5.60;;;2.80;;
321;SDS011;148;51.480;7.208;2025-07-10T20:02:33;3.30;;;2.90;;
321;SDS011;148;51.480;7.208;2025-07-10T20:04:59;5.20;;;2.80;;
321;SDS011;148;51.480;7.208;2025-07-10T20:07:28;4.40;;;2.90;;
321;SDS011;148;51.480;7.208;2025-07-10T20:09:59;3.80;;;3.23;;
321;SDS011;148;51.480;7.208;2025-07-10T20:12:25;3.40;;;2.70;;
321;SDS011;148;51.480;7.208;2025-07-10T20:14:50;5.03;;;3.00;;
321;SDS011;148;51.480;7.208;2025-07-10T20:17:16;4.73;;;2.80;;
321;SDS011;148;51.480;7.208;2025-07-10T20:19:43;5.83;;;3.50;;
321;SDS011;148;51.480;7.208;2025-07-10T20:22:09;3.23;;;3.07;;
321;SDS011;148;51.480;7.208;2025-07-10T20:24:34;5.40;;;2.90;;
321;SDS011;148;51.480;7.208;2025-07-10T20:27:00;3.10;;;2.90;;
321;SDS011;148;51.480;7.208;2025-07-10T20:29:26;2.97;;;2.73;;
321;SDS011;148;51.480;7.208;2025-07-10T20:31:52;3.60;;;3.03;;
321;SDS011;148;51.480;7.208;2025-07-10T20:34:18;7.50;;;5.63;;
321;SDS011;148;51.480;7.208;2025-07-10T20:36:43;3.87;;;3.07;;
321;SDS011;148;51.480;7.208;2025-07-10T20:39:10;2.77;;;2.60;;
321;SDS011;148;51.480;7.208;2025-07-10T20:41:36;5.30;;;3.10;;
321;SDS011;148;51.480;7.208;2025-07-10T20:44:02;2.90;;;2.70;;
321;SDS011;148;51.480;7.208;2025-07-10T20:46:28;5.60;;;3.13;;
321;SDS011;148;51.480;7.208;2025-07-10T20:48:53;2.73;;;2.53;;
321;SDS011;148;51.480;7.208;2025-07-10T20:51:22;5.43;;;3.23;;
321;SDS011;148;51.480;7.208;2025-07-10T20:53:51;4.70;;;3.20;;
321;SDS011;148;51.480;7.208;2025-07-10T20:56:17;5.23;;;3.03;;
321;SDS011;148;51.480;7.208;2025-07-10T20:58:43;7.13;;;2.50;;
