sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-06-05T08:09:09;18.80;51.10
322;DHT22;148;51.480;7.208;2025-06-05T08:11:35;19.00;51.40
322;DHT22;148;51.480;7.208;2025-06-05T08:14:00;19.30;53.50
322;DHT22;148;51.480;7.208;2025-06-05T08:16:27;19.70;54.70
322;DHT22;148;51.480;7.208;2025-06-05T08:18:53;20.00;56.80
322;DHT22;148;51.480;7.208;2025-06-05T08:21:18;20.20;59.00
322;DHT22;148;51.480;7.208;2025-06-05T08:23:44;20.50;59.20
322;DHT22;148;51.480;7.208;2025-06-05T08:26:10;20.70;60.10
322;DHT22;148;51.480;7.208;2025-06-05T08:28:35;20.80;61.00
322;DHT22;148;51.480;7.208;2025-06-05T08:31:01;20.90;61.30
322;DHT22;148;51.480;7.208;2025-06-05T08:33:26;20.90;61.40
322;DHT22;148;51.480;7.208;2025-06-05T08:35:52;20.90;61.40
322;DHT22;148;51.480;7.208;2025-06-05T08:38:18;21.00;61.50
322;DHT22;148;51.480;7.208;2025-06-05T08:40:46;21.00;61.60
322;DHT22;148;51.480;7.208;2025-06-05T08:43:24;21.00;61.50
322;DHT22;148;51.480;7.208;2025-06-05T08:45:50;21.00;61.50
322;DHT22;148;51.480;7.208;2025-06-05T08:48:15;21.00;61.50
322;DHT22;148;51.480;7.208;2025-06-05T08:50:41;21.10;61.50
322;DHT22;148;51.480;7.208;2025-06-05T08:53:06;21.20;61.60
322;DHT22;148;51.480;7.208;2025-06-05T08:55:32;21.30;62.10
322;DHT22;148;51.480;7.208;2025-06-05T08:57:57;21.40;62.30
322;DHT22;148;51.480;7.208;2025-06-05T09:00:23;21.50;62.30
322;DHT22;148;51.480;7.208;2025-06-05T09:02:48;21.60;62.40
322;DHT22;148;51.480;7.208;2025-06-05T09:05:14;21.50;62.70
322;DHT22;148;51.480;7.208;2025-06-05T09:07:39;21.50;62.70
322;DHT22;148;51.480;7.208;2025-06-05T09:10:05;21.70;62.90
322;DHT22;148;51.480;7.208;2025-06-05T09:12:30;21.60;63.10
322;DHT22;148;51.480;7.208;2025-06-05T09:14:56;21.60;63.20
322;DHT22;148;51.480;7.208;2025-06-05T09:17:21;21.70;63.10
322;DHT22;148;51.480;7.208;2025-06-05T09:19:47;21.70;63.20
322;DHT22;148;51.480;7.208;2025-06-05T09:22:13;21.80;63.20
322;DHT22;148;51.480;7.208;2025-06-05T09:24:47;21.80;63.30
322;DHT22;148;51.480;7.208;2025-06-05T09:27:13;21.70;63.50
322;DHT22;148;51.480;7.208;2025-06-05T09:29:38;21.80;63.40
322;DHT22;148;51.480;7.208;2025-06-05T09:32:04;21.90;63.60
322;DHT22;148;51.480;7.208;2025-06-05T09:34:29;21.80;63.60
322;DHT22;148;51.480;7.208;2025-06-05T09:36:55;21.80;63.70
322;DHT22;148;51.480;7.208;2025-06-05T09:39:20;22.00;63.70
322;DHT22;148;51.480;7.208;2025-06-05T09:41:45;22.10;63.70
322;DHT22;148;51.480;7.208;2025-06-05T09:44:11;22.10;63.60
322;DHT22;148;51.480;7.208;2025-06-05T09:46:36;22.20;63.60
322;DHT22;148;51.480;7.208;2025-06-05T09:49:02;22.20;63.30
322;DHT22;148;51.480;7.208;2025-06-05T09:51:28;22.10;63.50
322;DHT22;148;51.480;7.208;2025-06-05T09:53:53;22.00;63.90
322;DHT22;148;51.480;7.208;2025-06-05T09:56:19;21.90;64.20
322;DHT22;148;51.480;7.208;2025-06-05T09:58:44;22.00;64.20
322;DHT22;148;51.480;7.208;2025-06-05T10:01:10;22.20;64.20
322;DHT22;148;51.480;7.208;2025-06-05T10:03:35;22.20;63.90
322;DHT22;148;51.480;7.208;2025-06-05T10:06:00;22.40;63.90
322;DHT22;148;51.480;7.208;2025-06-05T10:08:26;22.40;63.90
322;DHT22;148;51.480;7.208;2025-06-05T10:10:51;22.50;63.90
322;DHT22;148;51.480;7.208;2025-06-05T10:13:17;22.60;63.80
322;DHT22;148;51.480;7.208;2025-06-05T10:15:42;22.70;63.70
322;DHT22;148;51.480;7.208;2025-06-05T10:18:08;22.80;63.70
322;DHT22;148;51.480;7.208;2025-06-05T10:20:33;22.90;63.50
322;DHT22;148;51.480;7.208;2025-06-05T10:22:59;23.00;63.30
322;DHT22;148;51.480;7.208;2025-06-05T10:25:27;23.10;63.00
322;DHT22;148;51.480;7.208;2025-06-05T10:27:53;23.00;63.00
322;DHT22;148;51.480;7.208;2025-06-05T10:30:18;22.90;63.00
322;DHT22;148;51.480;7.208;2025-06-05T10:32:44;22.90;63.30
322;DHT22;148;51.480;7.208;2025-06-05T10:35:10;22.90;63.20
322;DHT22;148;51.480;7.208;2025-06-05T10:37:35;22.80;63.20
322;DHT22;148;51.480;7.208;2025-06-05T10:40:01;22.70;63.50
322;DHT22;148;51.480;7.208;2025-06-05T10:42:26;22.70;63.60
322;DHT22;148;51.480;7.208;2025-06-05T10:44:52;22.80;63.20
322;DHT22;148;51.480;7.208;2025-06-05T10:47:17;23.00;63.10
322;DHT22;148;51.480;7.208;2025-06-05T10:49:43;23.10;63.00
322;DHT22;148;51.480;7.208;2025-06-05T10:52:08;23.20;62.50
322;DHT22;148;51.480;7.208;2025-06-05T10:54:34;23.20;62.40
322;DHT22;148;51.480;7.208;2025-06-05T10:56:59;23.10;63.20
322;DHT22;148;51.480;7.208;2025-06-05T10:59:25;23.20;62.70
322;DHT22;148;51.480;7.208;2025-06-05T11:01:50;23.30;62.70
322;DHT22;148;51.480;7.208;2025-06-05T11:04:16;23.40;62.40
322;DHT22;148;51.480;7.208;2025-06-05T11:06:41;23.60;62.40
322;DHT22;148;51.480;7.208;2025-06-05T11:09:07;23.70;61.80
322;DHT22;148;51.480;7.208;2025-06-05T11:11:33;23.60;61.90
322;DHT22;148;51.480;7.208;2025-06-05T11:13:58;23.50;62.10
322;DHT22;148;51.480;7.208;2025-06-05T11:16:24;23.40;62.40
322;DHT22;148;51.480;7.208;2025-06-05T11:18:50;23.10;62.50
322;DHT22;148;51.480;7.208;2025-06-05T11:21:15;23.00;62.80
322;DHT22;148;51.480;7.208;2025-06-05T11:23:41;23.10;62.30
322;DHT22;148;51.480;7.208;2025-06-05T11:26:06;23.10;61.70
322;DHT22;148;51.480;7.208;2025-06-05T11:28:32;22.90;61.50
322;DHT22;148;51.480;7.208;2025-06-05T11:30:58;22.60;62.30
322;DHT22;148;51.480;7.208;2025-06-05T11:33:23;22.50;62.80
322;DHT22;148;51.480;7.208;2025-06-05T11:35:49;22.60;63.60
322;DHT22;148;51.480;7.208;2025-06-05T11:38:14;22.50;62.60
322;DHT22;148;51.480;7.208;2025-06-05T11:40:40;22.60;62.60
322;DHT22;148;51.480;7.208;2025-06-05T11:43:05;22.60;61.50
322;DHT22;148;51.480;7.208;2025-06-05T11:45:31;22.80;61.40
322;DHT22;148;51.480;7.208;2025-06-05T11:47:56;23.00;61.00
322;DHT22;148;51.480;7.208;2025-06-05T11:50:22;23.00;59.30
322;DHT22;148;51.480;7.208;2025-06-05T11:52:47;23.00;59.40
322;DHT22;148;51.480;7.208;2025-06-05T11:55:13;23.20;59.40
322;DHT22;148;51.480;7.208;2025-06-05T11:57:38;23.40;59.00
322;DHT22;148;51.480;7.208;2025-06-05T12:00:05;23.60;57.60
322;DHT22;148;51.480;7.208;2025-06-05T16:03:19;18.90;99.90
322;DHT22;148;51.480;7.208;2025-06-05T16:05:44;19.10;99.90
322;DHT22;148;51.480;7.208;2025-06-05T16:08:12;19.60;99.90
322;DHT22;148;51.480;7.208;2025-06-05T16:10:38;20.10;6.20
322;DHT22;148;51.480;7.208;2025-06-05T16:13:04;20.50;18.10
322;DHT22;148;51.480;7.208;2025-06-05T16:15:30;21.00;33.90
322;DHT22;148;51.480;7.208;2025-06-05T16:17:55;21.20;36.80
322;DHT22;148;51.480;7.208;2025-06-05T16:20:21;21.40;40.00
322;DHT22;148;51.480;7.208;2025-06-05T16:22:46;21.60;45.90
322;DHT22;148;51.480;7.208;2025-06-05T16:25:12;21.90;43.40
322;DHT22;148;51.480;7.208;2025-06-05T16:27:37;22.10;48.40
322;DHT22;148;51.480;7.208;2025-06-05T16:30:03;22.20;49.90
322;DHT22;148;51.480;7.208;2025-06-05T16:32:29;22.20;48.80
322;DHT22;148;51.480;7.208;2025-06-05T16:34:54;22.30;51.30
322;DHT22;148;51.480;7.208;2025-06-05T16:37:19;22.40;52.90
322;DHT22;148;51.480;7.208;2025-06-05T16:39:45;22.30;49.70
322;DHT22;148;51.480;7.208;2025-06-05T16:42:10;22.40;49.30
322;DHT22;148;51.480;7.208;2025-06-05T16:44:36;22.30;50.90
322;DHT22;148;51.480;7.208;2025-06-05T16:47:03;22.10;53.50
322;DHT22;148;51.480;7.208;2025-06-05T16:49:29;22.00;53.50
322;DHT22;148;51.480;7.208;2025-06-05T16:51:54;21.90;57.30
322;DHT22;148;51.480;7.208;2025-06-05T16:54:21;21.80;56.70
322;DHT22;148;51.480;7.208;2025-06-05T16:56:47;21.60;56.40
322;DHT22;148;51.480;7.208;2025-06-05T16:59:12;21.50;59.10
322;DHT22;148;51.480;7.208;2025-06-05T17:01:41;21.40;59.70
