sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-06-06T17:35:20;27.40;35.40
322;DHT22;148;51.480;7.208;2023-06-06T17:37:47;27.30;35.00
322;DHT22;148;51.480;7.208;2023-06-06T17:40:12;27.30;34.80
322;DHT22;148;51.480;7.208;2023-06-06T17:42:38;27.30;34.90
322;DHT22;148;51.480;7.208;2023-06-06T17:45:04;27.20;34.00
322;DHT22;148;51.480;7.208;2023-06-06T17:47:30;27.10;34.00
322;DHT22;148;51.480;7.208;2023-06-06T17:49:56;27.00;34.20
322;DHT22;148;51.480;7.208;2023-06-06T17:52:22;27.00;34.40
322;DHT22;148;51.480;7.208;2023-06-06T17:54:48;26.90;34.60
322;DHT22;148;51.480;7.208;2023-06-06T17:57:14;26.70;35.10
322;DHT22;148;51.480;7.208;2023-06-06T17:59:41;26.70;35.50
322;DHT22;148;51.480;7.208;2023-06-06T18:02:07;26.90;35.20
322;DHT22;148;51.480;7.208;2023-06-06T18:04:33;26.90;35.50
322;DHT22;148;51.480;7.208;2023-06-06T18:55:46;24.30;45.80
322;DHT22;148;51.480;7.208;2023-06-06T18:58:12;24.30;45.70
322;DHT22;148;51.480;7.208;2023-06-06T19:00:38;24.50;45.30
322;DHT22;148;51.480;7.208;2023-06-06T19:03:04;24.60;45.10
322;DHT22;148;51.480;7.208;2023-06-06T19:05:29;24.70;45.00
322;DHT22;148;51.480;7.208;2023-06-06T19:07:55;24.80;44.80
322;DHT22;148;51.480;7.208;2023-06-06T19:10:21;24.90;44.50
322;DHT22;148;51.480;7.208;2023-06-06T19:12:47;25.00;44.40
322;DHT22;148;51.480;7.208;2023-06-06T19:15:13;25.00;44.30
322;DHT22;148;51.480;7.208;2023-06-06T19:17:39;25.10;44.20
322;DHT22;148;51.480;7.208;2023-06-06T19:20:05;25.00;44.30
322;DHT22;148;51.480;7.208;2023-06-06T19:22:31;25.00;44.30
322;DHT22;148;51.480;7.208;2023-06-06T19:24:57;25.00;44.30
322;DHT22;148;51.480;7.208;2023-06-06T19:27:24;25.00;44.40
322;DHT22;148;51.480;7.208;2023-06-06T19:29:50;24.90;44.60
322;DHT22;148;51.480;7.208;2023-06-06T19:32:15;24.80;44.90
322;DHT22;148;51.480;7.208;2023-06-06T19:34:41;24.90;44.90
322;DHT22;148;51.480;7.208;2023-06-06T19:37:07;25.00;44.80
322;DHT22;148;51.480;7.208;2023-06-06T19:39:34;24.90;45.10
322;DHT22;148;51.480;7.208;2023-06-06T19:42:02;24.80;45.70
322;DHT22;148;51.480;7.208;2023-06-06T19:44:29;24.80;45.80
322;DHT22;148;51.480;7.208;2023-06-06T19:46:55;24.80;45.70
322;DHT22;148;51.480;7.208;2023-06-06T19:49:21;24.80;46.10
322;DHT22;148;51.480;7.208;2023-06-06T19:51:47;24.60;46.30
322;DHT22;148;51.480;7.208;2023-06-06T19:54:12;24.70;46.50
322;DHT22;148;51.480;7.208;2023-06-06T19:56:39;24.70;46.60
322;DHT22;148;51.480;7.208;2023-06-06T19:59:05;24.70;46.60
322;DHT22;148;51.480;7.208;2023-06-06T20:01:31;24.70;46.90
322;DHT22;148;51.480;7.208;2023-06-06T20:03:57;24.60;47.00
322;DHT22;148;51.480;7.208;2023-06-06T20:06:22;24.60;47.30
322;DHT22;148;51.480;7.208;2023-06-06T20:08:48;24.50;47.50
