sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-12-20T09:06:11;7.50;99.90
322;DHT22;148;51.480;7.208;2023-12-20T09:08:37;7.70;99.90
322;DHT22;148;51.480;7.208;2023-12-20T09:11:02;8.00;99.90
322;DHT22;148;51.480;7.208;2023-12-20T09:13:28;8.30;99.90
322;DHT22;148;51.480;7.208;2023-12-20T09:15:57;8.50;99.90
322;DHT22;148;51.480;7.208;2023-12-20T09:18:22;8.60;99.90
322;DHT22;148;51.480;7.208;2023-12-20T09:20:48;8.70;99.90
322;DHT22;148;51.480;7.208;2023-12-20T09:23:13;8.90;99.90
322;DHT22;148;51.480;7.208;2023-12-20T09:25:39;9.00;99.90
322;DHT22;148;51.480;7.208;2023-12-20T09:28:04;9.10;99.90
322;DHT22;148;51.480;7.208;2023-12-20T09:30:30;9.10;99.90
322;DHT22;148;51.480;7.208;2023-12-20T09:32:57;9.20;1.90
322;DHT22;148;51.480;7.208;2023-12-20T09:35:22;9.20;2.40
322;DHT22;148;51.480;7.208;2023-12-20T09:37:48;9.20;2.70
322;DHT22;148;51.480;7.208;2023-12-20T09:40:14;9.20;4.10
322;DHT22;148;51.480;7.208;2023-12-20T09:45:08;9.30;5.10
322;DHT22;148;51.480;7.208;2023-12-20T09:47:35;9.20;6.50
322;DHT22;148;51.480;7.208;2023-12-20T09:50:01;9.30;6.30
322;DHT22;148;51.480;7.208;2023-12-20T09:52:27;9.40;6.40
322;DHT22;148;51.480;7.208;2023-12-20T09:54:52;9.40;9.90
322;DHT22;148;51.480;7.208;2023-12-20T09:57:18;9.40;9.60
322;DHT22;148;51.480;7.208;2023-12-20T09:59:44;9.40;8.40
322;DHT22;148;51.480;7.208;2023-12-20T10:02:11;9.40;9.10
322;DHT22;148;51.480;7.208;2023-12-20T10:04:38;9.30;8.90
322;DHT22;148;51.480;7.208;2023-12-20T10:07:05;9.30;10.80
322;DHT22;148;51.480;7.208;2023-12-20T10:09:33;9.30;10.10
322;DHT22;148;51.480;7.208;2023-12-20T10:11:59;9.30;9.20
322;DHT22;148;51.480;7.208;2023-12-20T10:14:25;9.30;7.10
322;DHT22;148;51.480;7.208;2023-12-20T10:16:51;9.30;7.20
322;DHT22;148;51.480;7.208;2023-12-20T10:19:17;9.40;7.10
322;DHT22;148;51.480;7.208;2023-12-20T10:21:43;9.50;7.60
322;DHT22;148;51.480;7.208;2023-12-20T10:24:10;9.50;8.80
322;DHT22;148;51.480;7.208;2023-12-20T10:26:42;9.60;10.50
322;DHT22;148;51.480;7.208;2023-12-20T10:29:07;9.50;12.00
322;DHT22;148;51.480;7.208;2023-12-20T10:31:33;9.60;9.90
322;DHT22;148;51.480;7.208;2023-12-20T10:33:59;9.60;12.60
322;DHT22;148;51.480;7.208;2023-12-20T10:36:27;9.70;11.30
322;DHT22;148;51.480;7.208;2023-12-20T10:38:54;9.60;12.20
322;DHT22;148;51.480;7.208;2023-12-20T10:41:28;9.60;11.30
322;DHT22;148;51.480;7.208;2023-12-20T10:44:03;9.60;10.80
322;DHT22;148;51.480;7.208;2023-12-20T10:46:30;9.60;10.90
322;DHT22;148;51.480;7.208;2023-12-20T10:48:57;9.50;11.20
322;DHT22;148;51.480;7.208;2023-12-20T10:51:23;9.50;8.50
322;DHT22;148;51.480;7.208;2023-12-20T10:53:49;9.50;8.00
322;DHT22;148;51.480;7.208;2023-12-20T17:12:05;8.10;99.90
322;DHT22;148;51.480;7.208;2023-12-20T17:23:12;8.50;99.90
322;DHT22;148;51.480;7.208;2023-12-20T17:25:38;8.70;99.90
322;DHT22;148;51.480;7.208;2023-12-20T17:28:06;9.00;99.90
322;DHT22;148;51.480;7.208;2023-12-20T17:30:32;9.30;99.90
322;DHT22;148;51.480;7.208;2023-12-20T17:32:58;9.40;99.90
322;DHT22;148;51.480;7.208;2023-12-20T17:35:23;9.50;99.90
322;DHT22;148;51.480;7.208;2023-12-20T17:37:49;9.60;99.90
322;DHT22;148;51.480;7.208;2023-12-20T17:40:17;9.60;99.90
322;DHT22;148;51.480;7.208;2023-12-20T17:42:43;9.50;99.90
322;DHT22;148;51.480;7.208;2023-12-20T17:45:10;9.60;99.90
322;DHT22;148;51.480;7.208;2023-12-20T17:47:37;9.60;99.90
322;DHT22;148;51.480;7.208;2023-12-20T17:50:02;9.60;99.90
322;DHT22;148;51.480;7.208;2023-12-20T17:52:28;9.60;99.90
322;DHT22;148;51.480;7.208;2023-12-20T17:54:54;9.70;99.90
322;DHT22;148;51.480;7.208;2023-12-20T17:57:19;9.70;99.90
322;DHT22;148;51.480;7.208;2023-12-20T17:59:45;9.70;99.90
322;DHT22;148;51.480;7.208;2023-12-20T18:02:11;9.70;99.90
322;DHT22;148;51.480;7.208;2023-12-20T18:04:36;9.70;99.90
322;DHT22;148;51.480;7.208;2023-12-20T18:07:04;9.60;99.90
322;DHT22;148;51.480;7.208;2023-12-20T18:09:31;9.60;99.90
322;DHT22;148;51.480;7.208;2023-12-20T18:11:56;9.60;99.90
322;DHT22;148;51.480;7.208;2023-12-20T18:14:24;9.70;99.90
322;DHT22;148;51.480;7.208;2023-12-20T18:16:50;9.80;99.90
322;DHT22;148;51.480;7.208;2023-12-20T18:19:15;9.80;99.90
322;DHT22;148;51.480;7.208;2023-12-20T18:21:42;9.70;99.90
322;DHT22;148;51.480;7.208;2023-12-20T18:24:08;9.70;99.90
322;DHT22;148;51.480;7.208;2023-12-20T18:26:33;9.70;99.90
322;DHT22;148;51.480;7.208;2023-12-20T18:29:07;9.70;99.90
322;DHT22;148;51.480;7.208;2023-12-20T18:31:32;9.70;99.90
322;DHT22;148;51.480;7.208;2023-12-20T18:33:58;9.70;99.90
322;DHT22;148;51.480;7.208;2023-12-20T18:36:23;9.80;99.90
322;DHT22;148;51.480;7.208;2023-12-20T18:38:49;9.80;99.90
322;DHT22;148;51.480;7.208;2023-12-20T18:41:15;9.80;99.90
322;DHT22;148;51.480;7.208;2023-12-20T18:43:41;9.80;99.90
322;DHT22;148;51.480;7.208;2023-12-20T18:46:08;9.80;99.90
322;DHT22;148;51.480;7.208;2023-12-20T18:48:33;9.90;99.90
322;DHT22;148;51.480;7.208;2023-12-20T18:50:59;9.90;99.90
322;DHT22;148;51.480;7.208;2023-12-20T18:53:25;9.90;99.90
322;DHT22;148;51.480;7.208;2023-12-20T18:55:50;9.80;99.90
322;DHT22;148;51.480;7.208;2023-12-20T18:58:16;9.80;99.90
322;DHT22;148;51.480;7.208;2023-12-20T19:00:41;9.90;99.90
322;DHT22;148;51.480;7.208;2023-12-20T19:03:07;10.00;99.90
322;DHT22;148;51.480;7.208;2023-12-20T19:05:33;10.10;99.90
322;DHT22;148;51.480;7.208;2023-12-20T19:07:58;10.00;99.90
322;DHT22;148;51.480;7.208;2023-12-20T19:10:24;9.90;99.90
322;DHT22;148;51.480;7.208;2023-12-20T19:12:50;9.90;99.90
322;DHT22;148;51.480;7.208;2023-12-20T19:15:15;9.90;99.90
322;DHT22;148;51.480;7.208;2023-12-20T19:17:41;9.90;99.90
322;DHT22;148;51.480;7.208;2023-12-20T19:20:07;9.80;99.90
322;DHT22;148;51.480;7.208;2023-12-20T19:22:32;9.90;99.90
322;DHT22;148;51.480;7.208;2023-12-20T19:24:59;9.90;99.90
322;DHT22;148;51.480;7.208;2023-12-20T19:27:36;10.00;99.90
322;DHT22;148;51.480;7.208;2023-12-20T19:30:02;10.00;99.90
322;DHT22;148;51.480;7.208;2023-12-20T19:32:28;10.00;99.90
322;DHT22;148;51.480;7.208;2023-12-20T19:34:53;10.00;99.90
322;DHT22;148;51.480;7.208;2023-12-20T19:37:19;10.00;99.90
322;DHT22;148;51.480;7.208;2023-12-20T19:39:45;10.00;99.90
322;DHT22;148;51.480;7.208;2023-12-20T19:42:10;9.90;99.90
322;DHT22;148;51.480;7.208;2023-12-20T19:44:36;10.00;99.90
322;DHT22;148;51.480;7.208;2023-12-20T19:47:02;10.00;99.90
322;DHT22;148;51.480;7.208;2023-12-20T19:49:28;10.00;99.90
322;DHT22;148;51.480;7.208;2023-12-20T19:51:53;9.90;99.90
322;DHT22;148;51.480;7.208;2023-12-20T19:54:19;9.90;99.90
322;DHT22;148;51.480;7.208;2023-12-20T19:56:44;10.00;99.90
322;DHT22;148;51.480;7.208;2023-12-20T19:59:10;10.10;99.90
322;DHT22;148;51.480;7.208;2023-12-20T20:01:35;10.10;99.90
322;DHT22;148;51.480;7.208;2023-12-20T20:04:05;10.10;99.90
322;DHT22;148;51.480;7.208;2023-12-20T20:06:30;10.00;99.90
322;DHT22;148;51.480;7.208;2023-12-20T20:08:57;10.00;99.90
322;DHT22;148;51.480;7.208;2023-12-20T20:11:23;10.10;99.90
322;DHT22;148;51.480;7.208;2023-12-20T20:13:48;10.00;99.90
322;DHT22;148;51.480;7.208;2023-12-20T20:16:14;10.00;99.90
322;DHT22;148;51.480;7.208;2023-12-20T20:18:39;10.00;99.90
322;DHT22;148;51.480;7.208;2023-12-20T20:21:05;10.00;99.90
322;DHT22;148;51.480;7.208;2023-12-20T20:23:30;9.90;99.90
322;DHT22;148;51.480;7.208;2023-12-20T20:25:56;9.90;99.90
322;DHT22;148;51.480;7.208;2023-12-20T20:28:21;10.00;99.90
322;DHT22;148;51.480;7.208;2023-12-20T20:30:49;10.00;99.90
322;DHT22;148;51.480;7.208;2023-12-20T20:33:14;9.80;99.90
322;DHT22;148;51.480;7.208;2023-12-20T20:35:40;9.80;99.90
322;DHT22;148;51.480;7.208;2023-12-20T20:38:05;9.80;99.90
322;DHT22;148;51.480;7.208;2023-12-20T20:40:31;9.80;99.90
322;DHT22;148;51.480;7.208;2023-12-20T20:42:56;9.80;99.90
322;DHT22;148;51.480;7.208;2023-12-20T20:45:22;9.80;99.90
322;DHT22;148;51.480;7.208;2023-12-20T20:47:48;9.80;99.90
322;DHT22;148;51.480;7.208;2023-12-20T20:50:13;9.80;99.90
322;DHT22;148;51.480;7.208;2023-12-20T20:52:39;9.80;99.90
322;DHT22;148;51.480;7.208;2023-12-20T20:55:05;9.80;99.90
322;DHT22;148;51.480;7.208;2023-12-20T20:57:30;9.80;99.90
322;DHT22;148;51.480;7.208;2023-12-20T20:59:56;9.80;99.90
322;DHT22;148;51.480;7.208;2023-12-20T21:02:21;9.80;99.90
322;DHT22;148;51.480;7.208;2023-12-20T21:04:47;9.80;99.90
322;DHT22;148;51.480;7.208;2023-12-20T21:07:14;9.80;99.90
322;DHT22;148;51.480;7.208;2023-12-20T21:09:40;9.80;99.90
322;DHT22;148;51.480;7.208;2023-12-20T21:12:06;9.90;99.90
322;DHT22;148;51.480;7.208;2023-12-20T21:14:34;9.90;99.90
322;DHT22;148;51.480;7.208;2023-12-20T21:17:00;9.90;99.90
322;DHT22;148;51.480;7.208;2023-12-20T21:19:26;9.90;99.90
322;DHT22;148;51.480;7.208;2023-12-20T21:21:52;9.80;99.90
322;DHT22;148;51.480;7.208;2023-12-20T21:24:17;9.80;99.90
322;DHT22;148;51.480;7.208;2023-12-20T21:26:42;9.80;99.90
322;DHT22;148;51.480;7.208;2023-12-20T21:29:08;9.80;99.90
322;DHT22;148;51.480;7.208;2023-12-20T21:31:35;9.80;99.90
322;DHT22;148;51.480;7.208;2023-12-20T21:34:01;9.80;99.90
322;DHT22;148;51.480;7.208;2023-12-20T21:36:26;9.80;99.90
322;DHT22;148;51.480;7.208;2023-12-20T21:38:52;9.80;99.90
322;DHT22;148;51.480;7.208;2023-12-20T21:41:18;9.80;99.90
322;DHT22;148;51.480;7.208;2023-12-20T21:43:43;9.80;99.90
322;DHT22;148;51.480;7.208;2023-12-20T21:46:09;9.80;99.90
322;DHT22;148;51.480;7.208;2023-12-20T21:48:34;9.80;99.90
322;DHT22;148;51.480;7.208;2023-12-20T21:51:00;9.90;99.90
322;DHT22;148;51.480;7.208;2023-12-20T21:53:25;9.90;99.90
322;DHT22;148;51.480;7.208;2023-12-20T21:55:51;9.80;99.90
322;DHT22;148;51.480;7.208;2023-12-20T21:58:19;9.80;99.90
322;DHT22;148;51.480;7.208;2023-12-20T22:00:45;9.80;99.90
322;DHT22;148;51.480;7.208;2023-12-20T22:03:10;9.80;99.90
322;DHT22;148;51.480;7.208;2023-12-20T22:05:37;9.80;99.90
322;DHT22;148;51.480;7.208;2023-12-20T22:08:04;9.90;99.90
322;DHT22;148;51.480;7.208;2023-12-20T22:10:30;9.90;99.90
322;DHT22;148;51.480;7.208;2023-12-20T22:12:55;9.90;99.90
322;DHT22;148;51.480;7.208;2023-12-20T22:15:21;9.90;99.90
322;DHT22;148;51.480;7.208;2023-12-20T22:17:46;9.80;99.90
322;DHT22;148;51.480;7.208;2023-12-20T22:20:12;9.80;99.90
322;DHT22;148;51.480;7.208;2023-12-20T22:22:38;9.90;99.90
322;DHT22;148;51.480;7.208;2023-12-20T22:25:05;9.90;99.90
322;DHT22;148;51.480;7.208;2023-12-20T22:27:30;9.90;99.90
322;DHT22;148;51.480;7.208;2023-12-20T22:29:56;9.90;99.90
322;DHT22;148;51.480;7.208;2023-12-20T22:32:21;9.90;99.90
322;DHT22;148;51.480;7.208;2023-12-20T22:34:47;9.90;99.90
322;DHT22;148;51.480;7.208;2023-12-20T22:37:13;10.00;99.90
322;DHT22;148;51.480;7.208;2023-12-20T22:39:38;10.00;99.90
322;DHT22;148;51.480;7.208;2023-12-20T22:42:04;9.90;99.90
322;DHT22;148;51.480;7.208;2023-12-20T22:44:30;10.00;99.90
322;DHT22;148;51.480;7.208;2023-12-20T22:46:55;10.00;99.90
322;DHT22;148;51.480;7.208;2023-12-20T22:49:20;10.00;99.90
322;DHT22;148;51.480;7.208;2023-12-20T22:51:46;10.00;99.90
322;DHT22;148;51.480;7.208;2023-12-20T22:54:12;10.00;99.90
322;DHT22;148;51.480;7.208;2023-12-20T22:56:37;9.90;99.90
322;DHT22;148;51.480;7.208;2023-12-20T22:59:03;10.00;99.90
322;DHT22;148;51.480;7.208;2023-12-20T23:01:28;10.00;99.90
322;DHT22;148;51.480;7.208;2023-12-20T23:03:54;10.10;99.90
322;DHT22;148;51.480;7.208;2023-12-20T23:06:19;10.10;99.90
322;DHT22;148;51.480;7.208;2023-12-20T23:08:45;10.10;99.90
322;DHT22;148;51.480;7.208;2023-12-20T23:11:10;10.10;99.90
322;DHT22;148;51.480;7.208;2023-12-20T23:13:36;10.10;99.90
322;DHT22;148;51.480;7.208;2023-12-20T23:16:02;10.10;99.90
322;DHT22;148;51.480;7.208;2023-12-20T23:18:27;10.10;99.90
322;DHT22;148;51.480;7.208;2023-12-20T23:20:53;10.10;99.90
322;DHT22;148;51.480;7.208;2023-12-20T23:23:18;10.10;99.90
322;DHT22;148;51.480;7.208;2023-12-20T23:25:44;10.10;99.90
322;DHT22;148;51.480;7.208;2023-12-20T23:28:09;10.10;99.90
322;DHT22;148;51.480;7.208;2023-12-20T23:30:35;10.10;99.90
322;DHT22;148;51.480;7.208;2023-12-20T23:33:02;10.10;99.90
322;DHT22;148;51.480;7.208;2023-12-20T23:35:28;10.20;99.90
322;DHT22;148;51.480;7.208;2023-12-20T23:37:53;10.20;99.90
322;DHT22;148;51.480;7.208;2023-12-20T23:40:19;10.20;99.90
322;DHT22;148;51.480;7.208;2023-12-20T23:42:44;10.20;99.90
322;DHT22;148;51.480;7.208;2023-12-20T23:45:10;10.20;99.90
322;DHT22;148;51.480;7.208;2023-12-20T23:47:35;10.20;99.90
322;DHT22;148;51.480;7.208;2023-12-20T23:50:01;10.20;99.90
322;DHT22;148;51.480;7.208;2023-12-20T23:52:26;10.30;99.90
322;DHT22;148;51.480;7.208;2023-12-20T23:54:52;10.30;99.90
322;DHT22;148;51.480;7.208;2023-12-20T23:57:17;10.20;99.90
322;DHT22;148;51.480;7.208;2023-12-20T23:59:43;10.20;99.90
