sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-04-12T13:59:42;9.50;;;3.97;;
321;SDS011;148;51.480;7.208;2023-04-12T14:02:07;11.47;;;4.03;;
321;SDS011;148;51.480;7.208;2023-04-12T14:04:33;13.30;;;3.87;;
321;SDS011;148;51.480;7.208;2023-04-12T14:06:59;11.37;;;4.53;;
321;SDS011;148;51.480;7.208;2023-04-12T14:09:31;15.77;;;4.30;;
321;SDS011;148;51.480;7.208;2023-04-12T14:15:12;11.37;;;3.70;;
321;SDS011;148;51.480;7.208;2023-04-12T14:17:38;8.63;;;3.87;;
321;SDS011;148;51.480;7.208;2023-04-12T14:20:04;20.70;;;4.57;;
321;SDS011;148;51.480;7.208;2023-04-12T14:22:32;12.77;;;3.80;;
321;SDS011;148;51.480;7.208;2023-04-12T14:24:58;23.67;;;4.97;;
321;SDS011;148;51.480;7.208;2023-04-12T14:27:24;16.20;;;5.50;;
321;SDS011;148;51.480;7.208;2023-04-12T14:29:49;9.93;;;4.53;;
321;SDS011;148;51.480;7.208;2023-04-12T14:32:15;16.27;;;4.90;;
321;SDS011;148;51.480;7.208;2023-04-12T14:34:41;11.17;;;4.67;;
321;SDS011;148;51.480;7.208;2023-04-12T14:37:07;14.27;;;4.60;;
321;SDS011;148;51.480;7.208;2023-04-12T14:39:33;11.43;;;5.13;;
321;SDS011;148;51.480;7.208;2023-04-12T14:41:59;16.17;;;5.57;;
321;SDS011;148;51.480;7.208;2023-04-12T14:44:34;13.17;;;4.47;;
321;SDS011;148;51.480;7.208;2023-04-12T14:47:00;18.63;;;4.50;;
321;SDS011;148;51.480;7.208;2023-04-12T14:49:25;11.37;;;4.30;;
321;SDS011;148;51.480;7.208;2023-04-12T14:51:51;13.80;;;4.57;;
321;SDS011;148;51.480;7.208;2023-04-12T14:54:17;17.13;;;4.50;;
321;SDS011;148;51.480;7.208;2023-04-12T14:56:42;15.83;;;5.20;;
321;SDS011;148;51.480;7.208;2023-04-12T14:59:08;14.73;;;4.97;;
321;SDS011;148;51.480;7.208;2023-04-12T15:01:34;18.90;;;6.30;;
321;SDS011;148;51.480;7.208;2023-04-12T15:04:01;19.17;;;5.73;;
321;SDS011;148;51.480;7.208;2023-04-12T15:09:50;20.07;;;6.53;;
321;SDS011;148;51.480;7.208;2023-04-12T15:12:16;8.67;;;5.33;;
321;SDS011;148;51.480;7.208;2023-04-12T15:14:42;12.63;;;5.63;;
321;SDS011;148;51.480;7.208;2023-04-12T15:17:07;16.40;;;5.50;;
321;SDS011;148;51.480;7.208;2023-04-12T15:19:34;9.93;;;4.70;;
321;SDS011;148;51.480;7.208;2023-04-12T15:22:00;15.90;;;5.40;;
321;SDS011;148;51.480;7.208;2023-04-12T15:24:26;10.53;;;4.60;;
321;SDS011;148;51.480;7.208;2023-04-12T15:26:52;11.43;;;4.40;;
321;SDS011;148;51.480;7.208;2023-04-12T15:29:18;13.40;;;4.53;;
321;SDS011;148;51.480;7.208;2023-04-12T15:31:45;12.93;;;4.97;;
321;SDS011;148;51.480;7.208;2023-04-12T15:34:11;13.20;;;4.93;;
321;SDS011;148;51.480;7.208;2023-04-12T15:36:39;19.57;;;6.57;;
321;SDS011;148;51.480;7.208;2023-04-12T15:39:06;12.50;;;5.00;;
321;SDS011;148;51.480;7.208;2023-04-12T15:41:33;9.57;;;5.40;;
321;SDS011;148;51.480;7.208;2023-04-12T15:44:01;9.30;;;4.70;;
321;SDS011;148;51.480;7.208;2023-04-12T15:46:28;11.60;;;5.27;;
321;SDS011;148;51.480;7.208;2023-04-12T15:48:53;7.60;;;3.83;;
321;SDS011;148;51.480;7.208;2023-04-12T15:54:17;7.23;;;3.60;;
321;SDS011;148;51.480;7.208;2023-04-12T15:56:43;4.80;;;2.70;;
321;SDS011;148;51.480;7.208;2023-04-12T15:59:10;5.80;;;2.50;;
321;SDS011;148;51.480;7.208;2023-04-12T16:01:35;3.17;;;2.27;;
321;SDS011;148;51.480;7.208;2023-04-12T16:04:13;5.10;;;2.30;;
321;SDS011;148;51.480;7.208;2023-04-12T16:06:41;3.97;;;2.20;;
321;SDS011;148;51.480;7.208;2023-04-12T16:09:08;2.77;;;1.90;;
321;SDS011;148;51.480;7.208;2023-04-12T16:11:38;3.17;;;2.30;;
321;SDS011;148;51.480;7.208;2023-04-12T16:14:04;5.30;;;2.63;;
321;SDS011;148;51.480;7.208;2023-04-12T16:16:31;5.20;;;3.60;;
321;SDS011;148;51.480;7.208;2023-04-12T16:18:56;4.87;;;2.70;;
321;SDS011;148;51.480;7.208;2023-04-12T16:21:23;5.27;;;2.30;;
321;SDS011;148;51.480;7.208;2023-04-12T16:23:50;2.23;;;2.10;;
321;SDS011;148;51.480;7.208;2023-04-12T16:26:17;3.10;;;2.10;;
321;SDS011;148;51.480;7.208;2023-04-12T16:28:49;6.40;;;2.00;;
321;SDS011;148;51.480;7.208;2023-04-12T16:31:15;9.93;;;2.57;;
321;SDS011;148;51.480;7.208;2023-04-12T16:33:43;2.83;;;2.23;;
321;SDS011;148;51.480;7.208;2023-04-12T16:36:09;3.23;;;2.10;;
321;SDS011;148;51.480;7.208;2023-04-12T16:38:34;3.10;;;2.13;;
321;SDS011;148;51.480;7.208;2023-04-12T16:41:00;4.13;;;2.07;;
321;SDS011;148;51.480;7.208;2023-04-12T16:43:26;3.20;;;2.40;;
321;SDS011;148;51.480;7.208;2023-04-12T16:49:14;5.30;;;3.20;;
321;SDS011;148;51.480;7.208;2023-04-12T16:51:40;5.80;;;2.63;;
321;SDS011;148;51.480;7.208;2023-04-12T16:54:06;6.10;;;2.27;;
321;SDS011;148;51.480;7.208;2023-04-12T16:56:31;6.80;;;3.30;;
321;SDS011;148;51.480;7.208;2023-04-12T16:58:57;7.23;;;3.13;;
321;SDS011;148;51.480;7.208;2023-04-12T17:01:24;8.03;;;2.80;;
321;SDS011;148;51.480;7.208;2023-04-12T17:03:49;5.23;;;2.70;;
321;SDS011;148;51.480;7.208;2023-04-12T17:06:15;3.73;;;2.20;;
321;SDS011;148;51.480;7.208;2023-04-12T17:08:56;4.73;;;2.73;;
321;SDS011;148;51.480;7.208;2023-04-12T17:11:21;3.07;;;2.10;;
321;SDS011;148;51.480;7.208;2023-04-12T17:13:47;3.83;;;2.03;;
321;SDS011;148;51.480;7.208;2023-04-12T17:16:14;3.20;;;2.10;;
321;SDS011;148;51.480;7.208;2023-04-12T17:18:40;2.53;;;2.10;;
321;SDS011;148;51.480;7.208;2023-04-12T17:21:07;4.47;;;2.20;;
321;SDS011;148;51.480;7.208;2023-04-12T17:23:33;21.87;;;8.63;;
321;SDS011;148;51.480;7.208;2023-04-12T17:26:00;5.67;;;2.30;;
321;SDS011;148;51.480;7.208;2023-04-12T17:28:27;4.70;;;2.63;;
321;SDS011;148;51.480;7.208;2023-04-12T17:30:58;1.90;;;1.83;;
321;SDS011;148;51.480;7.208;2023-04-12T17:33:25;6.03;;;2.40;;
321;SDS011;148;51.480;7.208;2023-04-12T17:35:52;3.70;;;2.33;;
321;SDS011;148;51.480;7.208;2023-04-12T17:38:18;4.60;;;2.43;;
321;SDS011;148;51.480;7.208;2023-04-12T17:40:44;4.60;;;2.30;;
321;SDS011;148;51.480;7.208;2023-04-12T17:43:10;3.40;;;2.20;;
321;SDS011;148;51.480;7.208;2023-04-12T17:45:36;5.43;;;2.50;;
321;SDS011;148;51.480;7.208;2023-04-12T17:48:01;2.60;;;2.43;;
321;SDS011;148;51.480;7.208;2023-04-12T17:50:27;2.33;;;2.07;;
321;SDS011;148;51.480;7.208;2023-04-12T17:55:40;4.60;;;2.67;;
321;SDS011;148;51.480;7.208;2023-04-12T17:58:06;3.57;;;2.13;;
321;SDS011;148;51.480;7.208;2023-04-12T18:00:32;3.00;;;2.47;;
321;SDS011;148;51.480;7.208;2023-04-12T18:02:57;4.23;;;2.43;;
321;SDS011;148;51.480;7.208;2023-04-12T18:12:07;3.10;;;2.10;;
321;SDS011;148;51.480;7.208;2023-04-12T18:14:33;2.60;;;2.17;;
321;SDS011;148;51.480;7.208;2023-04-12T18:16:59;12.53;;;2.67;;
321;SDS011;148;51.480;7.208;2023-04-12T18:19:25;2.97;;;2.27;;
321;SDS011;148;51.480;7.208;2023-04-12T18:21:50;4.50;;;2.10;;
321;SDS011;148;51.480;7.208;2023-04-12T18:24:16;6.83;;;2.77;;
321;SDS011;148;51.480;7.208;2023-04-12T18:26:42;4.90;;;2.50;;
321;SDS011;148;51.480;7.208;2023-04-12T18:29:09;5.30;;;2.70;;
321;SDS011;148;51.480;7.208;2023-04-12T18:31:40;9.30;;;3.37;;
321;SDS011;148;51.480;7.208;2023-04-12T18:34:06;6.53;;;2.70;;
321;SDS011;148;51.480;7.208;2023-04-12T18:36:35;3.90;;;2.50;;
321;SDS011;148;51.480;7.208;2023-04-12T18:39:01;6.53;;;2.90;;
321;SDS011;148;51.480;7.208;2023-04-12T18:48:13;5.27;;;3.13;;
321;SDS011;148;51.480;7.208;2023-04-12T18:50:39;5.83;;;2.90;;
321;SDS011;148;51.480;7.208;2023-04-12T18:53:05;8.07;;;4.80;;
321;SDS011;148;51.480;7.208;2023-04-12T18:55:31;5.07;;;3.27;;
321;SDS011;148;51.480;7.208;2023-04-12T18:57:57;7.03;;;4.00;;
321;SDS011;148;51.480;7.208;2023-04-12T19:00:23;11.33;;;4.13;;
321;SDS011;148;51.480;7.208;2023-04-12T19:02:48;7.03;;;3.53;;
321;SDS011;148;51.480;7.208;2023-04-12T19:05:14;8.77;;;3.80;;
321;SDS011;148;51.480;7.208;2023-04-12T19:07:42;3.73;;;3.13;;
321;SDS011;148;51.480;7.208;2023-04-12T19:10:08;5.10;;;3.57;;
321;SDS011;148;51.480;7.208;2023-04-12T19:12:35;6.60;;;3.57;;
321;SDS011;148;51.480;7.208;2023-04-12T19:15:01;5.70;;;3.83;;
321;SDS011;148;51.480;7.208;2023-04-12T19:17:26;4.63;;;3.93;;
321;SDS011;148;51.480;7.208;2023-04-12T19:19:53;5.37;;;3.67;;
321;SDS011;148;51.480;7.208;2023-04-12T19:22:19;11.73;;;5.40;;
321;SDS011;148;51.480;7.208;2023-04-12T19:24:45;12.63;;;5.90;;
321;SDS011;148;51.480;7.208;2023-04-12T19:27:11;7.17;;;4.57;;
321;SDS011;148;51.480;7.208;2023-04-12T19:29:47;13.73;;;4.10;;
321;SDS011;148;51.480;7.208;2023-04-12T19:32:13;5.50;;;3.63;;
321;SDS011;148;51.480;7.208;2023-04-12T19:34:39;9.67;;;3.87;;
321;SDS011;148;51.480;7.208;2023-04-12T19:37:05;6.23;;;3.27;;
321;SDS011;148;51.480;7.208;2023-04-12T19:39:32;4.73;;;3.53;;
321;SDS011;148;51.480;7.208;2023-04-12T19:41:58;8.67;;;3.57;;
321;SDS011;148;51.480;7.208;2023-04-12T19:44:24;9.47;;;3.53;;
321;SDS011;148;51.480;7.208;2023-04-12T19:46:50;7.97;;;3.67;;
321;SDS011;148;51.480;7.208;2023-04-12T19:49:17;5.40;;;3.83;;
321;SDS011;148;51.480;7.208;2023-04-12T19:55:05;11.33;;;3.47;;
321;SDS011;148;51.480;7.208;2023-04-12T19:57:31;9.13;;;3.80;;
321;SDS011;148;51.480;7.208;2023-04-12T19:59:56;7.30;;;3.60;;
321;SDS011;148;51.480;7.208;2023-04-12T20:02:22;6.57;;;4.10;;
321;SDS011;148;51.480;7.208;2023-04-12T20:04:48;6.30;;;3.50;;
321;SDS011;148;51.480;7.208;2023-04-12T20:07:14;7.00;;;3.90;;
321;SDS011;148;51.480;7.208;2023-04-12T20:09:39;7.17;;;3.53;;
321;SDS011;148;51.480;7.208;2023-04-12T20:12:05;6.30;;;3.60;;
321;SDS011;148;51.480;7.208;2023-04-12T20:21:14;5.03;;;3.23;;
321;SDS011;148;51.480;7.208;2023-04-12T20:23:40;3.77;;;2.87;;
321;SDS011;148;51.480;7.208;2023-04-12T20:26:06;4.77;;;2.70;;
321;SDS011;148;51.480;7.208;2023-04-12T20:28:32;5.83;;;2.97;;
321;SDS011;148;51.480;7.208;2023-04-12T20:30:58;5.80;;;2.73;;
321;SDS011;148;51.480;7.208;2023-04-12T20:33:24;4.93;;;2.20;;
321;SDS011;148;51.480;7.208;2023-04-12T20:35:50;3.67;;;2.33;;
321;SDS011;148;51.480;7.208;2023-04-12T20:38:16;3.47;;;2.57;;
321;SDS011;148;51.480;7.208;2023-04-12T20:40:42;3.87;;;2.57;;
321;SDS011;148;51.480;7.208;2023-04-12T20:43:08;2.20;;;1.87;;
321;SDS011;148;51.480;7.208;2023-04-12T20:45:34;2.77;;;2.00;;
321;SDS011;148;51.480;7.208;2023-04-12T20:48:02;3.13;;;2.00;;
321;SDS011;148;51.480;7.208;2023-04-12T20:53:50;3.00;;;2.10;;
321;SDS011;148;51.480;7.208;2023-04-12T20:56:22;2.47;;;1.90;;
321;SDS011;148;51.480;7.208;2023-04-12T20:58:50;4.90;;;2.27;;
