sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-06-15T17:21:20;23.50;60.10
322;DHT22;148;51.480;7.208;2025-06-15T17:23:46;23.80;59.30
322;DHT22;148;51.480;7.208;2025-06-15T17:26:12;24.10;58.60
322;DHT22;148;51.480;7.208;2025-06-15T17:28:40;24.50;57.90
322;DHT22;148;51.480;7.208;2025-06-15T17:31:08;24.80;56.40
322;DHT22;148;51.480;7.208;2025-06-15T17:33:35;25.10;55.70
322;DHT22;148;51.480;7.208;2025-06-15T17:36:27;25.20;55.00
322;DHT22;148;51.480;7.208;2025-06-15T17:38:53;25.30;54.50
322;DHT22;148;51.480;7.208;2025-06-15T17:41:19;25.10;53.40
322;DHT22;148;51.480;7.208;2025-06-15T17:43:45;25.20;53.50
322;DHT22;148;51.480;7.208;2025-06-15T17:46:12;25.20;53.30
322;DHT22;148;51.480;7.208;2025-06-15T17:48:43;25.30;52.60
322;DHT22;148;51.480;7.208;2025-06-15T17:51:09;25.30;52.60
322;DHT22;148;51.480;7.208;2025-06-15T17:53:35;25.40;52.80
322;DHT22;148;51.480;7.208;2025-06-15T17:56:02;25.10;52.40
322;DHT22;148;51.480;7.208;2025-06-15T17:58:34;25.10;52.60
322;DHT22;148;51.480;7.208;2025-06-15T18:01:00;25.20;52.30
322;DHT22;148;51.480;7.208;2025-06-15T18:03:27;25.20;52.20
322;DHT22;148;51.480;7.208;2025-06-15T18:05:56;25.10;52.70
322;DHT22;148;51.480;7.208;2025-06-15T18:08:22;25.10;52.60
322;DHT22;148;51.480;7.208;2025-06-15T18:10:49;25.00;53.30
322;DHT22;148;51.480;7.208;2025-06-15T18:13:17;25.10;53.30
322;DHT22;148;51.480;7.208;2025-06-15T18:15:44;25.20;52.60
322;DHT22;148;51.480;7.208;2025-06-15T18:18:10;25.00;52.00
322;DHT22;148;51.480;7.208;2025-06-15T18:20:39;25.00;50.90
322;DHT22;148;51.480;7.208;2025-06-15T18:23:06;24.80;51.20
322;DHT22;148;51.480;7.208;2025-06-15T18:25:32;24.70;51.60
322;DHT22;148;51.480;7.208;2025-06-15T18:27:58;24.70;52.30
322;DHT22;148;51.480;7.208;2025-06-15T18:30:24;24.70;51.80
322;DHT22;148;51.480;7.208;2025-06-15T18:32:50;24.60;51.90
322;DHT22;148;51.480;7.208;2025-06-15T18:35:17;24.60;52.00
322;DHT22;148;51.480;7.208;2025-06-15T18:37:44;24.60;51.90
322;DHT22;148;51.480;7.208;2025-06-15T18:40:10;24.50;52.70
322;DHT22;148;51.480;7.208;2025-06-15T18:42:36;24.50;52.90
322;DHT22;148;51.480;7.208;2025-06-15T18:45:02;24.50;52.90
322;DHT22;148;51.480;7.208;2025-06-15T18:47:28;24.40;53.00
322;DHT22;148;51.480;7.208;2025-06-15T18:49:54;24.30;53.70
322;DHT22;148;51.480;7.208;2025-06-15T18:52:20;24.30;53.90
322;DHT22;148;51.480;7.208;2025-06-15T18:54:45;24.30;53.90
322;DHT22;148;51.480;7.208;2025-06-15T18:57:13;24.30;53.60
322;DHT22;148;51.480;7.208;2025-06-15T18:59:38;24.30;53.90
322;DHT22;148;51.480;7.208;2025-06-15T19:02:05;24.40;53.60
322;DHT22;148;51.480;7.208;2025-06-15T19:04:35;24.30;54.00
322;DHT22;148;51.480;7.208;2025-06-15T19:07:01;24.10;53.40
322;DHT22;148;51.480;7.208;2025-06-15T19:09:28;24.00;53.10
322;DHT22;148;51.480;7.208;2025-06-15T19:11:58;23.90;52.60
322;DHT22;148;51.480;7.208;2025-06-15T19:14:24;23.90;53.20
322;DHT22;148;51.480;7.208;2025-06-15T19:16:49;23.90;53.10
322;DHT22;148;51.480;7.208;2025-06-15T19:19:15;23.80;53.40
322;DHT22;148;51.480;7.208;2025-06-15T19:21:40;23.80;53.90
322;DHT22;148;51.480;7.208;2025-06-15T19:24:06;23.80;54.00
322;DHT22;148;51.480;7.208;2025-06-15T19:26:32;23.80;54.10
322;DHT22;148;51.480;7.208;2025-06-15T19:28:57;23.80;53.90
322;DHT22;148;51.480;7.208;2025-06-15T19:31:23;23.70;53.70
322;DHT22;148;51.480;7.208;2025-06-15T19:33:49;23.60;53.90
322;DHT22;148;51.480;7.208;2025-06-15T19:36:17;23.70;53.80
322;DHT22;148;51.480;7.208;2025-06-15T19:38:43;23.70;54.20
322;DHT22;148;51.480;7.208;2025-06-15T19:41:08;23.60;54.70
322;DHT22;148;51.480;7.208;2025-06-15T19:43:34;23.60;54.30
322;DHT22;148;51.480;7.208;2025-06-15T19:46:00;23.70;54.70
322;DHT22;148;51.480;7.208;2025-06-15T19:48:25;23.40;54.40
322;DHT22;148;51.480;7.208;2025-06-15T19:50:51;23.40;55.10
322;DHT22;148;51.480;7.208;2025-06-15T19:53:17;23.40;54.80
322;DHT22;148;51.480;7.208;2025-06-15T19:55:42;23.30;54.90
322;DHT22;148;51.480;7.208;2025-06-15T19:58:08;23.20;55.40
322;DHT22;148;51.480;7.208;2025-06-15T20:00:34;23.20;55.70
322;DHT22;148;51.480;7.208;2025-06-15T20:03:00;23.20;56.20
322;DHT22;148;51.480;7.208;2025-06-15T20:05:25;23.20;56.10
322;DHT22;148;51.480;7.208;2025-06-15T20:07:51;23.20;56.30
322;DHT22;148;51.480;7.208;2025-06-15T20:10:19;23.00;56.40
322;DHT22;148;51.480;7.208;2025-06-15T20:12:45;22.90;57.30
322;DHT22;148;51.480;7.208;2025-06-15T20:15:10;23.10;57.20
322;DHT22;148;51.480;7.208;2025-06-15T20:17:36;23.10;57.10
322;DHT22;148;51.480;7.208;2025-06-15T20:20:02;23.00;57.30
322;DHT22;148;51.480;7.208;2025-06-15T20:22:29;23.00;57.90
322;DHT22;148;51.480;7.208;2025-06-15T20:24:54;23.10;57.80
322;DHT22;148;51.480;7.208;2025-06-15T20:27:20;23.00;58.00
322;DHT22;148;51.480;7.208;2025-06-15T20:29:48;23.00;58.20
322;DHT22;148;51.480;7.208;2025-06-15T20:32:14;22.90;58.80
322;DHT22;148;51.480;7.208;2025-06-15T20:34:39;22.90;58.80
322;DHT22;148;51.480;7.208;2025-06-15T20:37:05;22.90;59.00
322;DHT22;148;51.480;7.208;2025-06-15T20:39:52;22.70;59.70
322;DHT22;148;51.480;7.208;2025-06-15T20:42:18;22.60;60.20
322;DHT22;148;51.480;7.208;2025-06-15T20:44:44;22.60;60.50
322;DHT22;148;51.480;7.208;2025-06-15T20:47:11;22.60;60.70
322;DHT22;148;51.480;7.208;2025-06-15T20:49:36;22.60;61.00
322;DHT22;148;51.480;7.208;2025-06-15T20:52:02;22.50;61.30
322;DHT22;148;51.480;7.208;2025-06-15T20:54:30;22.50;61.70
322;DHT22;148;51.480;7.208;2025-06-15T20:56:55;22.60;61.70
322;DHT22;148;51.480;7.208;2025-06-15T20:59:21;22.60;61.70
322;DHT22;148;51.480;7.208;2025-06-15T21:01:47;22.50;62.00
322;DHT22;148;51.480;7.208;2025-06-15T21:04:12;22.50;62.20
