sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-03-13T18:34:21;15.90;46.00
322;DHT22;148;51.480;7.208;2023-03-13T18:36:47;15.90;46.00
322;DHT22;148;51.480;7.208;2023-03-13T18:39:14;15.90;46.30
322;DHT22;148;51.480;7.208;2023-03-13T18:41:44;15.90;46.40
322;DHT22;148;51.480;7.208;2023-03-13T18:44:14;15.90;46.40
322;DHT22;148;51.480;7.208;2023-03-13T18:46:42;15.90;46.60
322;DHT22;148;51.480;7.208;2023-03-13T18:49:19;15.90;46.40
322;DHT22;148;51.480;7.208;2023-03-13T18:51:52;15.80;46.70
322;DHT22;148;51.480;7.208;2023-03-13T18:54:18;15.80;46.60
322;DHT22;148;51.480;7.208;2023-03-13T18:56:44;15.70;46.60
322;DHT22;148;51.480;7.208;2023-03-13T18:59:14;15.70;45.80
322;DHT22;148;51.480;7.208;2023-03-13T19:01:42;15.70;46.00
322;DHT22;148;51.480;7.208;2023-03-13T19:04:07;15.60;45.70
322;DHT22;148;51.480;7.208;2023-03-13T19:06:35;15.70;45.70
322;DHT22;148;51.480;7.208;2023-03-13T19:09:05;15.70;45.80
322;DHT22;148;51.480;7.208;2023-03-13T19:11:32;15.60;45.40
322;DHT22;148;51.480;7.208;2023-03-13T19:13:58;15.60;45.10
322;DHT22;148;51.480;7.208;2023-03-13T19:16:35;15.60;45.10
322;DHT22;148;51.480;7.208;2023-03-13T19:19:20;15.50;44.70
322;DHT22;148;51.480;7.208;2023-03-13T19:21:46;15.50;45.10
322;DHT22;148;51.480;7.208;2023-03-13T19:24:18;15.50;44.40
322;DHT22;148;51.480;7.208;2023-03-13T19:26:49;15.50;45.10
322;DHT22;148;51.480;7.208;2023-03-13T19:29:25;15.50;45.30
322;DHT22;148;51.480;7.208;2023-03-13T19:32:15;15.50;45.20
322;DHT22;148;51.480;7.208;2023-03-13T19:34:47;15.50;45.40
322;DHT22;148;51.480;7.208;2023-03-13T19:37:14;15.50;46.00
322;DHT22;148;51.480;7.208;2023-03-13T19:39:40;15.50;45.40
322;DHT22;148;51.480;7.208;2023-03-13T19:42:06;15.40;45.20
322;DHT22;148;51.480;7.208;2023-03-13T19:44:32;15.40;44.80
322;DHT22;148;51.480;7.208;2023-03-13T19:46:58;15.40;44.40
322;DHT22;148;51.480;7.208;2023-03-13T19:49:25;15.40;44.20
322;DHT22;148;51.480;7.208;2023-03-13T19:51:51;15.40;44.00
322;DHT22;148;51.480;7.208;2023-03-13T19:54:17;15.40;44.00
322;DHT22;148;51.480;7.208;2023-03-13T19:56:45;15.30;43.40
322;DHT22;148;51.480;7.208;2023-03-13T19:59:17;15.30;43.20
322;DHT22;148;51.480;7.208;2023-03-13T20:01:43;15.30;42.80
322;DHT22;148;51.480;7.208;2023-03-13T20:04:09;15.20;42.20
322;DHT22;148;51.480;7.208;2023-03-13T20:06:38;15.20;41.60
322;DHT22;148;51.480;7.208;2023-03-13T20:09:10;15.10;40.90
322;DHT22;148;51.480;7.208;2023-03-13T20:11:37;15.20;40.80
322;DHT22;148;51.480;7.208;2023-03-13T20:14:03;15.20;40.50
322;DHT22;148;51.480;7.208;2023-03-13T20:16:29;15.10;40.50
322;DHT22;148;51.480;7.208;2023-03-13T20:18:56;15.10;40.40
322;DHT22;148;51.480;7.208;2023-03-13T20:21:27;15.10;40.30
322;DHT22;148;51.480;7.208;2023-03-13T20:23:53;15.10;39.70
322;DHT22;148;51.480;7.208;2023-03-13T20:26:20;15.00;39.90
322;DHT22;148;51.480;7.208;2023-03-13T20:28:48;15.00;39.00
322;DHT22;148;51.480;7.208;2023-03-13T20:31:17;15.00;39.30
322;DHT22;148;51.480;7.208;2023-03-13T20:33:43;14.90;39.30
322;DHT22;148;51.480;7.208;2023-03-13T20:36:11;14.80;38.70
322;DHT22;148;51.480;7.208;2023-03-13T20:38:38;14.80;38.20
322;DHT22;148;51.480;7.208;2023-03-13T20:41:05;14.70;37.80
322;DHT22;148;51.480;7.208;2023-03-13T20:43:31;14.80;37.50
322;DHT22;148;51.480;7.208;2023-03-13T20:45:57;14.80;38.00
322;DHT22;148;51.480;7.208;2023-03-13T20:48:24;14.70;38.20
322;DHT22;148;51.480;7.208;2023-03-13T20:50:51;14.70;37.80
322;DHT22;148;51.480;7.208;2023-03-13T20:53:18;14.70;37.90
322;DHT22;148;51.480;7.208;2023-03-13T20:55:44;14.60;37.40
322;DHT22;148;51.480;7.208;2023-03-13T20:58:10;14.60;37.20
322;DHT22;148;51.480;7.208;2023-03-13T21:00:36;14.60;37.00
322;DHT22;148;51.480;7.208;2023-03-13T21:03:01;14.60;37.20
322;DHT22;148;51.480;7.208;2023-03-13T21:05:27;14.70;37.60
322;DHT22;148;51.480;7.208;2023-03-13T21:07:52;14.60;37.50
322;DHT22;148;51.480;7.208;2023-03-13T21:10:19;14.60;37.80
322;DHT22;148;51.480;7.208;2023-03-13T21:12:45;14.60;37.60
322;DHT22;148;51.480;7.208;2023-03-13T21:15:11;14.60;38.30
322;DHT22;148;51.480;7.208;2023-03-13T21:17:37;14.60;38.00
322;DHT22;148;51.480;7.208;2023-03-13T21:20:04;14.70;39.20
322;DHT22;148;51.480;7.208;2023-03-13T21:22:41;14.60;39.60
