sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-03-27T19:24:16;10.87;;;3.70;;
321;SDS011;148;51.480;7.208;2023-03-27T19:26:42;7.50;;;3.20;;
321;SDS011;148;51.480;7.208;2023-03-27T19:29:08;9.37;;;3.73;;
321;SDS011;148;51.480;7.208;2023-03-27T19:31:34;12.67;;;3.00;;
321;SDS011;148;51.480;7.208;2023-03-27T19:34:00;17.47;;;3.10;;
321;SDS011;148;51.480;7.208;2023-03-27T19:36:26;7.77;;;3.30;;
321;SDS011;148;51.480;7.208;2023-03-27T19:38:52;10.53;;;3.20;;
321;SDS011;148;51.480;7.208;2023-03-27T19:41:18;9.40;;;2.67;;
321;SDS011;148;51.480;7.208;2023-03-27T19:43:44;5.30;;;2.63;;
321;SDS011;148;51.480;7.208;2023-03-27T19:46:09;10.00;;;2.90;;
321;SDS011;148;51.480;7.208;2023-03-27T19:48:35;6.57;;;2.70;;
321;SDS011;148;51.480;7.208;2023-03-27T19:51:01;5.97;;;3.10;;
321;SDS011;148;51.480;7.208;2023-03-27T19:53:28;12.10;;;3.30;;
321;SDS011;148;51.480;7.208;2023-03-27T19:55:54;3.67;;;2.37;;
321;SDS011;148;51.480;7.208;2023-03-27T19:58:20;8.53;;;3.33;;
321;SDS011;148;51.480;7.208;2023-03-27T20:00:47;7.50;;;2.40;;
321;SDS011;148;51.480;7.208;2023-03-27T20:03:16;6.80;;;2.40;;
321;SDS011;148;51.480;7.208;2023-03-27T20:05:47;5.40;;;2.30;;
321;SDS011;148;51.480;7.208;2023-03-27T20:08:17;10.00;;;4.33;;
321;SDS011;148;51.480;7.208;2023-03-27T20:10:44;11.23;;;3.30;;
321;SDS011;148;51.480;7.208;2023-03-27T20:13:12;15.20;;;3.40;;
321;SDS011;148;51.480;7.208;2023-03-27T20:15:44;11.73;;;2.40;;
321;SDS011;148;51.480;7.208;2023-03-27T20:18:13;8.63;;;2.90;;
321;SDS011;148;51.480;7.208;2023-03-27T20:20:40;9.10;;;3.03;;
321;SDS011;148;51.480;7.208;2023-03-27T20:23:06;5.37;;;2.37;;
321;SDS011;148;51.480;7.208;2023-03-27T20:25:32;5.20;;;2.67;;
321;SDS011;148;51.480;7.208;2023-03-27T20:27:59;6.73;;;3.00;;
321;SDS011;148;51.480;7.208;2023-03-27T20:30:26;7.90;;;3.20;;
321;SDS011;148;51.480;7.208;2023-03-27T20:32:52;10.73;;;2.90;;
321;SDS011;148;51.480;7.208;2023-03-27T20:35:18;10.63;;;3.43;;
321;SDS011;148;51.480;7.208;2023-03-27T20:37:45;7.50;;;3.10;;
321;SDS011;148;51.480;7.208;2023-03-27T20:40:11;16.37;;;3.87;;
321;SDS011;148;51.480;7.208;2023-03-27T20:42:39;7.40;;;3.03;;
321;SDS011;148;51.480;7.208;2023-03-27T20:45:11;7.17;;;2.80;;
321;SDS011;148;51.480;7.208;2023-03-27T20:47:43;12.63;;;3.60;;
