sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-04-07T16:58:00;19.90;;;10.90;;
321;SDS011;148;51.480;7.208;2023-04-07T17:00:25;11.77;;;8.30;;
321;SDS011;148;51.480;7.208;2023-04-07T17:02:51;11.93;;;8.50;;
321;SDS011;148;51.480;7.208;2023-04-07T17:05:17;12.70;;;8.70;;
321;SDS011;148;51.480;7.208;2023-04-07T17:07:42;15.90;;;8.80;;
321;SDS011;148;51.480;7.208;2023-04-07T17:10:08;12.70;;;9.13;;
321;SDS011;148;51.480;7.208;2023-04-07T17:12:34;9.70;;;7.30;;
321;SDS011;148;51.480;7.208;2023-04-07T17:14:59;9.80;;;7.50;;
321;SDS011;148;51.480;7.208;2023-04-07T17:17:25;9.20;;;6.87;;
321;SDS011;148;51.480;7.208;2023-04-07T17:19:50;10.70;;;8.13;;
321;SDS011;148;51.480;7.208;2023-04-07T17:22:16;9.97;;;7.63;;
321;SDS011;148;51.480;7.208;2023-04-07T17:24:42;11.67;;;8.33;;
321;SDS011;148;51.480;7.208;2023-04-07T17:27:07;10.73;;;8.10;;
321;SDS011;148;51.480;7.208;2023-04-07T17:29:33;11.23;;;8.10;;
321;SDS011;148;51.480;7.208;2023-04-07T17:31:59;14.40;;;8.73;;
321;SDS011;148;51.480;7.208;2023-04-07T17:34:24;12.13;;;8.63;;
321;SDS011;148;51.480;7.208;2023-04-07T17:36:50;11.93;;;8.53;;
321;SDS011;148;51.480;7.208;2023-04-07T17:39:16;17.17;;;9.83;;
321;SDS011;148;51.480;7.208;2023-04-07T17:41:42;15.27;;;11.30;;
321;SDS011;148;51.480;7.208;2023-04-07T17:44:07;16.67;;;11.70;;
321;SDS011;148;51.480;7.208;2023-04-07T17:46:33;16.27;;;10.77;;
321;SDS011;148;51.480;7.208;2023-04-07T17:48:59;16.97;;;10.60;;
321;SDS011;148;51.480;7.208;2023-04-07T17:51:26;13.07;;;9.53;;
321;SDS011;148;51.480;7.208;2023-04-07T17:53:51;16.47;;;10.97;;
321;SDS011;148;51.480;7.208;2023-04-07T17:56:17;19.20;;;11.40;;
321;SDS011;148;51.480;7.208;2023-04-07T17:58:44;14.93;;;10.70;;
321;SDS011;148;51.480;7.208;2023-04-07T18:01:10;16.73;;;11.50;;
321;SDS011;148;51.480;7.208;2023-04-07T18:03:36;19.90;;;12.73;;
321;SDS011;148;51.480;7.208;2023-04-07T18:06:02;17.70;;;12.57;;
321;SDS011;148;51.480;7.208;2023-04-07T18:08:28;18.43;;;11.50;;
321;SDS011;148;51.480;7.208;2023-04-07T18:10:54;17.93;;;11.40;;
321;SDS011;148;51.480;7.208;2023-04-07T18:13:20;17.13;;;11.50;;
321;SDS011;148;51.480;7.208;2023-04-07T18:15:46;17.67;;;12.10;;
321;SDS011;148;51.480;7.208;2023-04-07T18:18:12;22.17;;;12.63;;
321;SDS011;148;51.480;7.208;2023-04-07T18:20:38;16.70;;;11.60;;
321;SDS011;148;51.480;7.208;2023-04-07T18:23:04;21.00;;;11.90;;
321;SDS011;148;51.480;7.208;2023-04-07T18:25:30;17.20;;;11.97;;
321;SDS011;148;51.480;7.208;2023-04-07T18:27:56;16.63;;;11.03;;
321;SDS011;148;51.480;7.208;2023-04-07T18:30:22;17.20;;;11.20;;
321;SDS011;148;51.480;7.208;2023-04-07T18:32:48;15.17;;;10.97;;
321;SDS011;148;51.480;7.208;2023-04-07T18:35:14;17.60;;;11.60;;
321;SDS011;148;51.480;7.208;2023-04-07T18:37:40;17.23;;;11.40;;
321;SDS011;148;51.480;7.208;2023-04-07T18:40:06;16.40;;;12.00;;
321;SDS011;148;51.480;7.208;2023-04-07T18:42:32;16.50;;;11.27;;
321;SDS011;148;51.480;7.208;2023-04-07T18:44:58;17.80;;;12.33;;
321;SDS011;148;51.480;7.208;2023-04-07T18:47:23;18.70;;;11.83;;
321;SDS011;148;51.480;7.208;2023-04-07T18:49:49;19.93;;;12.97;;
321;SDS011;148;51.480;7.208;2023-04-07T18:52:17;15.00;;;11.10;;
321;SDS011;148;51.480;7.208;2023-04-07T18:54:43;22.07;;;13.40;;
321;SDS011;148;51.480;7.208;2023-04-07T18:57:08;16.20;;;12.00;;
321;SDS011;148;51.480;7.208;2023-04-07T18:59:34;15.97;;;11.67;;
321;SDS011;148;51.480;7.208;2023-04-07T19:02:00;16.03;;;11.63;;
321;SDS011;148;51.480;7.208;2023-04-07T19:04:25;20.40;;;12.53;;
321;SDS011;148;51.480;7.208;2023-04-07T19:06:51;17.90;;;12.10;;
321;SDS011;148;51.480;7.208;2023-04-07T19:09:18;24.40;;;13.70;;
321;SDS011;148;51.480;7.208;2023-04-07T19:11:43;25.27;;;15.33;;
321;SDS011;148;51.480;7.208;2023-04-07T19:14:09;22.07;;;13.10;;
321;SDS011;148;51.480;7.208;2023-04-07T19:16:35;16.83;;;12.63;;
321;SDS011;148;51.480;7.208;2023-04-07T19:19:01;19.30;;;13.23;;
321;SDS011;148;51.480;7.208;2023-04-07T19:21:26;18.27;;;12.33;;
321;SDS011;148;51.480;7.208;2023-04-07T19:23:52;19.47;;;13.50;;
321;SDS011;148;51.480;7.208;2023-04-07T19:26:23;18.33;;;12.13;;
321;SDS011;148;51.480;7.208;2023-04-07T19:28:50;18.00;;;12.40;;
321;SDS011;148;51.480;7.208;2023-04-07T19:31:16;16.87;;;12.20;;
321;SDS011;148;51.480;7.208;2023-04-07T19:33:42;20.57;;;13.33;;
321;SDS011;148;51.480;7.208;2023-04-07T19:36:07;18.03;;;12.70;;
321;SDS011;148;51.480;7.208;2023-04-07T19:38:33;21.27;;;13.77;;
321;SDS011;148;51.480;7.208;2023-04-07T19:40:59;18.67;;;13.23;;
321;SDS011;148;51.480;7.208;2023-04-07T19:43:24;20.90;;;13.07;;
321;SDS011;148;51.480;7.208;2023-04-07T19:45:50;20.93;;;13.90;;
321;SDS011;148;51.480;7.208;2023-04-07T19:48:16;22.23;;;15.07;;
321;SDS011;148;51.480;7.208;2023-04-07T19:50:42;20.13;;;13.50;;
321;SDS011;148;51.480;7.208;2023-04-07T19:53:12;22.90;;;14.60;;
321;SDS011;148;51.480;7.208;2023-04-07T19:55:46;23.00;;;15.23;;
321;SDS011;148;51.480;7.208;2023-04-07T19:58:13;23.20;;;15.67;;
321;SDS011;148;51.480;7.208;2023-04-07T20:00:41;27.63;;;16.23;;
321;SDS011;148;51.480;7.208;2023-04-07T20:03:08;25.87;;;15.87;;
321;SDS011;148;51.480;7.208;2023-04-07T20:05:35;23.03;;;14.90;;
321;SDS011;148;51.480;7.208;2023-04-07T20:08:01;25.50;;;14.80;;
321;SDS011;148;51.480;7.208;2023-04-07T20:10:27;22.57;;;15.10;;
321;SDS011;148;51.480;7.208;2023-04-07T20:12:52;25.40;;;15.90;;
321;SDS011;148;51.480;7.208;2023-04-07T20:15:18;28.27;;;17.10;;
321;SDS011;148;51.480;7.208;2023-04-07T20:17:45;24.53;;;15.57;;
321;SDS011;148;51.480;7.208;2023-04-07T20:20:12;27.63;;;17.97;;
321;SDS011;148;51.480;7.208;2023-04-07T20:22:38;26.70;;;16.30;;
321;SDS011;148;51.480;7.208;2023-04-07T20:25:04;24.60;;;14.80;;
321;SDS011;148;51.480;7.208;2023-04-07T20:27:30;26.60;;;17.07;;
321;SDS011;148;51.480;7.208;2023-04-07T20:29:57;25.70;;;15.70;;
321;SDS011;148;51.480;7.208;2023-04-07T20:32:23;27.57;;;16.67;;
321;SDS011;148;51.480;7.208;2023-04-07T20:34:49;25.43;;;14.30;;
321;SDS011;148;51.480;7.208;2023-04-07T20:37:18;26.00;;;14.63;;
321;SDS011;148;51.480;7.208;2023-04-07T20:39:45;23.00;;;14.93;;
321;SDS011;148;51.480;7.208;2023-04-07T20:42:11;22.50;;;14.23;;
321;SDS011;148;51.480;7.208;2023-04-07T20:44:37;21.63;;;13.63;;
321;SDS011;148;51.480;7.208;2023-04-07T20:47:09;27.23;;;16.37;;
321;SDS011;148;51.480;7.208;2023-04-07T20:49:35;23.93;;;15.53;;
321;SDS011;148;51.480;7.208;2023-04-07T20:52:03;24.80;;;14.13;;
321;SDS011;148;51.480;7.208;2023-04-07T20:54:29;24.33;;;15.60;;
321;SDS011;148;51.480;7.208;2023-04-07T20:56:55;23.50;;;14.37;;
321;SDS011;148;51.480;7.208;2023-04-07T20:59:21;21.63;;;14.40;;
321;SDS011;148;51.480;7.208;2023-04-07T21:01:46;22.30;;;12.93;;
321;SDS011;148;51.480;7.208;2023-04-07T21:04:12;19.60;;;13.00;;
321;SDS011;148;51.480;7.208;2023-04-07T21:06:38;23.23;;;14.50;;
321;SDS011;148;51.480;7.208;2023-04-07T21:09:06;21.07;;;14.37;;
321;SDS011;148;51.480;7.208;2023-04-07T21:11:32;23.10;;;13.40;;
321;SDS011;148;51.480;7.208;2023-04-07T21:13:58;20.50;;;13.40;;
321;SDS011;148;51.480;7.208;2023-04-07T21:16:24;21.40;;;13.90;;
321;SDS011;148;51.480;7.208;2023-04-07T21:18:49;21.87;;;14.70;;
321;SDS011;148;51.480;7.208;2023-04-07T21:21:15;28.47;;;15.73;;
321;SDS011;148;51.480;7.208;2023-04-07T21:23:41;22.93;;;14.20;;
321;SDS011;148;51.480;7.208;2023-04-07T21:26:06;22.97;;;14.37;;
321;SDS011;148;51.480;7.208;2023-04-07T21:28:35;23.90;;;14.63;;
321;SDS011;148;51.480;7.208;2023-04-07T21:31:00;23.77;;;15.43;;
321;SDS011;148;51.480;7.208;2023-04-07T21:33:26;25.57;;;15.33;;
321;SDS011;148;51.480;7.208;2023-04-07T21:35:52;28.80;;;16.40;;
321;SDS011;148;51.480;7.208;2023-04-07T21:38:19;24.47;;;15.00;;
321;SDS011;148;51.480;7.208;2023-04-07T21:40:44;27.23;;;16.77;;
321;SDS011;148;51.480;7.208;2023-04-07T21:43:10;24.60;;;16.40;;
321;SDS011;148;51.480;7.208;2023-04-07T21:45:36;28.27;;;16.77;;
321;SDS011;148;51.480;7.208;2023-04-07T21:48:07;30.50;;;16.80;;
321;SDS011;148;51.480;7.208;2023-04-07T21:50:37;28.80;;;16.20;;
321;SDS011;148;51.480;7.208;2023-04-07T21:53:03;30.27;;;16.90;;
321;SDS011;148;51.480;7.208;2023-04-07T21:55:29;26.17;;;17.47;;
321;SDS011;148;51.480;7.208;2023-04-07T21:57:54;30.33;;;17.90;;
321;SDS011;148;51.480;7.208;2023-04-07T22:00:20;28.63;;;17.90;;
321;SDS011;148;51.480;7.208;2023-04-07T22:02:46;30.63;;;17.93;;
321;SDS011;148;51.480;7.208;2023-04-07T22:05:12;34.80;;;18.40;;
321;SDS011;148;51.480;7.208;2023-04-07T22:07:37;34.07;;;18.50;;
321;SDS011;148;51.480;7.208;2023-04-07T22:10:03;32.20;;;17.87;;
321;SDS011;148;51.480;7.208;2023-04-07T22:12:29;31.00;;;18.23;;
321;SDS011;148;51.480;7.208;2023-04-07T22:14:55;35.40;;;19.67;;
321;SDS011;148;51.480;7.208;2023-04-07T22:17:20;30.97;;;18.93;;
321;SDS011;148;51.480;7.208;2023-04-07T22:19:47;33.27;;;18.90;;
321;SDS011;148;51.480;7.208;2023-04-07T22:22:12;31.80;;;19.00;;
321;SDS011;148;51.480;7.208;2023-04-07T22:24:38;32.53;;;19.00;;
321;SDS011;148;51.480;7.208;2023-04-07T22:27:03;33.63;;;19.80;;
321;SDS011;148;51.480;7.208;2023-04-07T22:29:29;30.90;;;17.73;;
321;SDS011;148;51.480;7.208;2023-04-07T22:31:55;35.80;;;19.07;;
321;SDS011;148;51.480;7.208;2023-04-07T22:34:20;33.10;;;18.93;;
321;SDS011;148;51.480;7.208;2023-04-07T22:36:46;35.33;;;18.90;;
321;SDS011;148;51.480;7.208;2023-04-07T22:39:11;32.07;;;19.47;;
321;SDS011;148;51.480;7.208;2023-04-07T22:41:37;34.80;;;19.97;;
321;SDS011;148;51.480;7.208;2023-04-07T22:44:03;39.00;;;22.43;;
321;SDS011;148;51.480;7.208;2023-04-07T22:46:28;32.30;;;19.07;;
321;SDS011;148;51.480;7.208;2023-04-07T22:48:54;38.10;;;20.50;;
321;SDS011;148;51.480;7.208;2023-04-07T22:51:20;33.13;;;20.60;;
321;SDS011;148;51.480;7.208;2023-04-07T22:53:46;34.43;;;19.80;;
321;SDS011;148;51.480;7.208;2023-04-07T22:56:12;41.13;;;21.67;;
321;SDS011;148;51.480;7.208;2023-04-07T22:58:37;40.00;;;21.30;;
321;SDS011;148;51.480;7.208;2023-04-07T23:01:03;32.70;;;19.57;;
321;SDS011;148;51.480;7.208;2023-04-07T23:03:28;42.20;;;21.60;;
321;SDS011;148;51.480;7.208;2023-04-07T23:05:55;29.00;;;18.60;;
321;SDS011;148;51.480;7.208;2023-04-07T23:08:21;39.27;;;21.70;;
321;SDS011;148;51.480;7.208;2023-04-07T23:10:46;37.43;;;20.87;;
321;SDS011;148;51.480;7.208;2023-04-07T23:13:12;35.97;;;19.90;;
321;SDS011;148;51.480;7.208;2023-04-07T23:15:39;41.80;;;21.17;;
321;SDS011;148;51.480;7.208;2023-04-07T23:18:05;37.03;;;21.77;;
321;SDS011;148;51.480;7.208;2023-04-07T23:20:31;45.10;;;22.20;;
321;SDS011;148;51.480;7.208;2023-04-07T23:22:56;39.43;;;21.73;;
321;SDS011;148;51.480;7.208;2023-04-07T23:25:22;39.17;;;21.43;;
321;SDS011;148;51.480;7.208;2023-04-07T23:27:48;42.70;;;21.47;;
321;SDS011;148;51.480;7.208;2023-04-07T23:30:14;42.47;;;22.73;;
321;SDS011;148;51.480;7.208;2023-04-07T23:32:41;42.63;;;23.30;;
321;SDS011;148;51.480;7.208;2023-04-07T23:35:07;49.80;;;22.43;;
321;SDS011;148;51.480;7.208;2023-04-07T23:37:33;41.07;;;22.40;;
321;SDS011;148;51.480;7.208;2023-04-07T23:39:59;39.00;;;22.73;;
321;SDS011;148;51.480;7.208;2023-04-07T23:42:25;39.73;;;22.90;;
321;SDS011;148;51.480;7.208;2023-04-07T23:44:50;43.70;;;23.03;;
321;SDS011;148;51.480;7.208;2023-04-07T23:47:16;39.13;;;22.43;;
321;SDS011;148;51.480;7.208;2023-04-07T23:49:41;41.73;;;22.33;;
321;SDS011;148;51.480;7.208;2023-04-07T23:52:07;44.60;;;23.03;;
321;SDS011;148;51.480;7.208;2023-04-07T23:54:33;44.03;;;22.57;;
321;SDS011;148;51.480;7.208;2023-04-07T23:56:59;41.17;;;23.37;;
321;SDS011;148;51.480;7.208;2023-04-07T23:59:25;37.10;;;21.70;;
