sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-12-12T14:05:45;8.55;;;2.75;;
321;SDS011;148;51.480;7.208;2023-12-12T15:24:42;5.10;;;3.80;;
321;SDS011;148;51.480;7.208;2023-12-12T15:39:22;7.40;;;3.70;;
321;SDS011;148;51.480;7.208;2023-12-12T16:16:00;8.00;;;4.37;;
321;SDS011;148;51.480;7.208;2023-12-12T16:28:13;11.50;;;5.70;;
321;SDS011;148;51.480;7.208;2023-12-12T17:12:02;12.20;;;4.73;;
321;SDS011;148;51.480;7.208;2023-12-12T17:14:29;10.87;;;5.07;;
321;SDS011;148;51.480;7.208;2023-12-12T17:19:21;15.10;;;5.60;;
321;SDS011;148;51.480;7.208;2023-12-12T17:26:42;10.37;;;6.20;;
321;SDS011;148;51.480;7.208;2023-12-12T18:15:20;12.70;;;5.90;;
321;SDS011;148;51.480;7.208;2023-12-12T18:46:55;10.87;;;6.33;;
321;SDS011;148;51.480;7.208;2023-12-12T19:11:13;18.65;;;6.90;;
321;SDS011;148;51.480;7.208;2023-12-12T19:16:05;10.95;;;5.85;;
