sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-02-19T11:05:43;5.30;31.70
322;DHT22;148;51.480;7.208;2025-02-19T11:08:11;5.60;32.70
322;DHT22;148;51.480;7.208;2025-02-19T11:10:39;6.10;31.70
322;DHT22;148;51.480;7.208;2025-02-19T16:20:10;6.50;31.50
322;DHT22;148;51.480;7.208;2025-02-19T16:22:36;6.70;32.00
322;DHT22;148;51.480;7.208;2025-02-19T16:25:01;7.00;31.40
322;DHT22;148;51.480;7.208;2025-02-19T16:27:27;7.30;31.30
322;DHT22;148;51.480;7.208;2025-02-19T16:29:54;7.60;30.90
322;DHT22;148;51.480;7.208;2025-02-19T16:32:19;7.90;30.40
322;DHT22;148;51.480;7.208;2025-02-19T16:34:47;8.00;30.20
322;DHT22;148;51.480;7.208;2025-02-19T16:37:14;7.90;30.10
322;DHT22;148;51.480;7.208;2025-02-19T16:39:43;7.90;30.40
322;DHT22;148;51.480;7.208;2025-02-19T16:42:09;8.00;30.30
322;DHT22;148;51.480;7.208;2025-02-19T16:44:34;8.10;30.10
322;DHT22;148;51.480;7.208;2025-02-19T16:47:02;7.90;30.30
322;DHT22;148;51.480;7.208;2025-02-19T16:49:28;8.00;30.50
322;DHT22;148;51.480;7.208;2025-02-19T16:51:57;7.90;30.10
322;DHT22;148;51.480;7.208;2025-02-19T16:54:24;7.80;31.20
322;DHT22;148;51.480;7.208;2025-02-19T16:56:50;7.90;31.20
322;DHT22;148;51.480;7.208;2025-02-19T16:59:15;7.90;31.00
322;DHT22;148;51.480;7.208;2025-02-19T17:01:41;8.00;31.40
322;DHT22;148;51.480;7.208;2025-02-19T17:04:06;7.90;31.40
322;DHT22;148;51.480;7.208;2025-02-19T17:06:32;8.00;31.70
322;DHT22;148;51.480;7.208;2025-02-19T17:08:58;8.00;31.40
322;DHT22;148;51.480;7.208;2025-02-19T17:11:23;8.10;31.50
322;DHT22;148;51.480;7.208;2025-02-19T17:13:49;8.00;31.70
322;DHT22;148;51.480;7.208;2025-02-19T17:16:14;8.00;31.40
322;DHT22;148;51.480;7.208;2025-02-19T17:18:40;7.70;31.90
322;DHT22;148;51.480;7.208;2025-02-19T17:21:06;7.60;32.30
322;DHT22;148;51.480;7.208;2025-02-19T17:23:32;7.60;32.60
322;DHT22;148;51.480;7.208;2025-02-19T17:25:57;7.50;32.80
322;DHT22;148;51.480;7.208;2025-02-19T17:28:24;7.50;33.20
322;DHT22;148;51.480;7.208;2025-02-19T17:30:49;7.60;33.10
322;DHT22;148;51.480;7.208;2025-02-19T17:33:16;7.60;33.00
322;DHT22;148;51.480;7.208;2025-02-19T17:35:43;7.40;33.40
322;DHT22;148;51.480;7.208;2025-02-19T17:38:12;7.40;33.90
322;DHT22;148;51.480;7.208;2025-02-19T17:40:38;7.30;33.70
322;DHT22;148;51.480;7.208;2025-02-19T17:43:04;7.20;34.40
322;DHT22;148;51.480;7.208;2025-02-19T17:45:30;7.30;34.30
322;DHT22;148;51.480;7.208;2025-02-19T17:47:57;7.30;34.40
322;DHT22;148;51.480;7.208;2025-02-19T17:50:23;7.20;34.70
322;DHT22;148;51.480;7.208;2025-02-19T17:52:48;7.30;34.70
322;DHT22;148;51.480;7.208;2025-02-19T17:55:17;7.30;34.70
322;DHT22;148;51.480;7.208;2025-02-19T17:57:43;7.20;34.80
322;DHT22;148;51.480;7.208;2025-02-19T18:00:10;7.20;35.10
322;DHT22;148;51.480;7.208;2025-02-19T18:02:42;7.20;35.20
322;DHT22;148;51.480;7.208;2025-02-19T18:05:17;7.10;35.30
322;DHT22;148;51.480;7.208;2025-02-19T18:07:44;6.80;36.10
322;DHT22;148;51.480;7.208;2025-02-19T18:10:10;6.80;36.40
322;DHT22;148;51.480;7.208;2025-02-19T18:12:45;6.80;36.20
322;DHT22;148;51.480;7.208;2025-02-19T18:15:11;6.90;36.20
322;DHT22;148;51.480;7.208;2025-02-19T18:17:38;6.80;36.40
322;DHT22;148;51.480;7.208;2025-02-19T18:20:30;6.80;36.40
322;DHT22;148;51.480;7.208;2025-02-19T18:22:59;6.90;36.50
322;DHT22;148;51.480;7.208;2025-02-19T18:25:25;7.00;36.50
322;DHT22;148;51.480;7.208;2025-02-19T18:28:06;7.00;36.50
322;DHT22;148;51.480;7.208;2025-02-19T18:30:34;7.00;36.70
322;DHT22;148;51.480;7.208;2025-02-19T18:33:05;6.80;36.60
322;DHT22;148;51.480;7.208;2025-02-19T18:35:38;6.80;37.00
322;DHT22;148;51.480;7.208;2025-02-19T18:38:11;6.90;37.00
322;DHT22;148;51.480;7.208;2025-02-19T18:40:41;6.80;37.40
322;DHT22;148;51.480;7.208;2025-02-19T18:43:07;6.70;37.50
322;DHT22;148;51.480;7.208;2025-02-19T18:45:33;6.70;37.60
322;DHT22;148;51.480;7.208;2025-02-19T18:48:12;6.70;37.90
322;DHT22;148;51.480;7.208;2025-02-19T18:50:40;6.80;37.70
322;DHT22;148;51.480;7.208;2025-02-19T18:53:06;6.80;37.70
322;DHT22;148;51.480;7.208;2025-02-19T18:55:32;6.60;37.90
322;DHT22;148;51.480;7.208;2025-02-19T18:58:04;6.50;38.50
322;DHT22;148;51.480;7.208;2025-02-19T19:00:30;6.60;38.50
322;DHT22;148;51.480;7.208;2025-02-19T19:02:56;6.50;38.70
322;DHT22;148;51.480;7.208;2025-02-19T19:05:22;6.40;38.50
322;DHT22;148;51.480;7.208;2025-02-19T19:07:49;6.50;38.70
322;DHT22;148;51.480;7.208;2025-02-19T19:10:16;6.50;38.80
322;DHT22;148;51.480;7.208;2025-02-19T19:12:44;6.60;38.90
322;DHT22;148;51.480;7.208;2025-02-19T19:15:10;6.50;38.70
322;DHT22;148;51.480;7.208;2025-02-19T19:17:36;6.40;39.10
322;DHT22;148;51.480;7.208;2025-02-19T19:20:04;6.40;39.50
322;DHT22;148;51.480;7.208;2025-02-19T19:22:34;6.30;39.90
322;DHT22;148;51.480;7.208;2025-02-19T19:25:09;6.40;39.80
322;DHT22;148;51.480;7.208;2025-02-19T19:27:38;6.40;40.10
322;DHT22;148;51.480;7.208;2025-02-19T19:32:38;6.60;40.40
322;DHT22;148;51.480;7.208;2025-02-19T19:35:05;6.60;40.60
322;DHT22;148;51.480;7.208;2025-02-19T19:40:31;6.50;41.60
322;DHT22;148;51.480;7.208;2025-02-19T19:43:13;6.60;41.60
322;DHT22;148;51.480;7.208;2025-02-19T19:45:39;6.70;41.60
322;DHT22;148;51.480;7.208;2025-02-19T19:50:49;6.70;42.40
322;DHT22;148;51.480;7.208;2025-02-19T19:53:22;6.70;42.50
322;DHT22;148;51.480;7.208;2025-02-19T19:55:53;6.70;43.00
322;DHT22;148;51.480;7.208;2025-02-19T19:58:19;6.80;42.90
322;DHT22;148;51.480;7.208;2025-02-19T20:00:49;6.90;42.90
322;DHT22;148;51.480;7.208;2025-02-19T20:03:33;6.80;43.10
322;DHT22;148;51.480;7.208;2025-02-19T20:08:49;6.70;43.40
322;DHT22;148;51.480;7.208;2025-02-19T20:11:16;6.70;43.50
322;DHT22;148;51.480;7.208;2025-02-19T20:13:48;6.70;43.60
322;DHT22;148;51.480;7.208;2025-02-19T20:16:15;6.70;43.60
322;DHT22;148;51.480;7.208;2025-02-19T20:18:41;6.70;43.70
322;DHT22;148;51.480;7.208;2025-02-19T20:21:08;6.70;43.80
322;DHT22;148;51.480;7.208;2025-02-19T20:23:41;6.60;43.90
322;DHT22;148;51.480;7.208;2025-02-19T20:26:07;6.60;43.80
322;DHT22;148;51.480;7.208;2025-02-19T20:28:46;6.70;43.80
322;DHT22;148;51.480;7.208;2025-02-19T20:31:19;6.60;43.70
322;DHT22;148;51.480;7.208;2025-02-19T20:33:45;6.60;43.80
322;DHT22;148;51.480;7.208;2025-02-19T20:36:15;6.60;43.90
322;DHT22;148;51.480;7.208;2025-02-19T20:38:41;6.50;44.20
322;DHT22;148;51.480;7.208;2025-02-19T20:41:08;6.50;44.10
322;DHT22;148;51.480;7.208;2025-02-19T20:44:06;6.40;44.40
322;DHT22;148;51.480;7.208;2025-02-19T20:46:35;6.50;44.40
322;DHT22;148;51.480;7.208;2025-02-19T20:49:06;6.50;44.10
322;DHT22;148;51.480;7.208;2025-02-19T20:51:37;6.30;44.70
322;DHT22;148;51.480;7.208;2025-02-19T20:54:05;6.40;44.50
322;DHT22;148;51.480;7.208;2025-02-19T20:56:32;6.50;44.40
322;DHT22;148;51.480;7.208;2025-02-19T20:58:58;6.50;44.40
322;DHT22;148;51.480;7.208;2025-02-19T21:01:24;6.50;44.40
322;DHT22;148;51.480;7.208;2025-02-19T21:03:59;6.50;44.50
322;DHT22;148;51.480;7.208;2025-02-19T21:06:26;6.60;44.40
322;DHT22;148;51.480;7.208;2025-02-19T21:08:53;6.50;44.40
322;DHT22;148;51.480;7.208;2025-02-19T21:11:38;6.50;44.60
322;DHT22;148;51.480;7.208;2025-02-19T21:14:21;6.50;44.60
322;DHT22;148;51.480;7.208;2025-02-19T21:16:51;6.50;44.80
322;DHT22;148;51.480;7.208;2025-02-19T21:19:17;6.50;45.00
322;DHT22;148;51.480;7.208;2025-02-19T21:21:43;6.50;45.30
322;DHT22;148;51.480;7.208;2025-02-19T21:24:09;6.50;45.30
322;DHT22;148;51.480;7.208;2025-02-19T21:26:34;6.50;45.30
322;DHT22;148;51.480;7.208;2025-02-19T21:29:00;6.50;45.50
322;DHT22;148;51.480;7.208;2025-02-19T21:31:26;6.50;45.60
322;DHT22;148;51.480;7.208;2025-02-19T21:33:51;6.50;45.80
322;DHT22;148;51.480;7.208;2025-02-19T21:36:19;6.50;46.00
322;DHT22;148;51.480;7.208;2025-02-19T21:38:45;6.50;46.20
322;DHT22;148;51.480;7.208;2025-02-19T21:41:11;6.40;46.20
322;DHT22;148;51.480;7.208;2025-02-19T21:43:36;6.50;46.50
322;DHT22;148;51.480;7.208;2025-02-19T21:46:02;6.50;46.60
322;DHT22;148;51.480;7.208;2025-02-19T21:48:30;6.50;46.60
322;DHT22;148;51.480;7.208;2025-02-19T21:50:55;6.50;46.80
322;DHT22;148;51.480;7.208;2025-02-19T21:53:40;6.40;47.10
322;DHT22;148;51.480;7.208;2025-02-19T21:56:05;6.50;47.40
322;DHT22;148;51.480;7.208;2025-02-19T21:58:31;6.30;47.80
322;DHT22;148;51.480;7.208;2025-02-19T22:01:05;6.30;48.10
322;DHT22;148;51.480;7.208;2025-02-19T22:03:31;6.30;48.30
322;DHT22;148;51.480;7.208;2025-02-19T22:05:57;6.40;48.40
322;DHT22;148;51.480;7.208;2025-02-19T22:08:23;6.30;48.50
322;DHT22;148;51.480;7.208;2025-02-19T22:10:50;6.20;48.90
322;DHT22;148;51.480;7.208;2025-02-19T22:13:16;6.10;49.90
322;DHT22;148;51.480;7.208;2025-02-19T22:15:42;6.30;49.70
322;DHT22;148;51.480;7.208;2025-02-19T22:18:08;6.30;49.80
322;DHT22;148;51.480;7.208;2025-02-19T22:20:34;6.30;50.10
322;DHT22;148;51.480;7.208;2025-02-19T22:23:02;6.50;50.10
322;DHT22;148;51.480;7.208;2025-02-19T22:25:29;6.50;50.10
322;DHT22;148;51.480;7.208;2025-02-19T22:27:56;6.60;50.30
322;DHT22;148;51.480;7.208;2025-02-19T22:30:22;6.60;50.60
322;DHT22;148;51.480;7.208;2025-02-19T22:32:49;6.40;50.90
322;DHT22;148;51.480;7.208;2025-02-19T22:35:15;6.40;51.60
322;DHT22;148;51.480;7.208;2025-02-19T22:37:40;6.30;51.60
322;DHT22;148;51.480;7.208;2025-02-19T22:40:06;6.30;52.10
322;DHT22;148;51.480;7.208;2025-02-19T22:42:33;6.30;52.30
322;DHT22;148;51.480;7.208;2025-02-19T22:48:08;6.20;52.80
322;DHT22;148;51.480;7.208;2025-02-19T22:50:34;6.30;52.80
322;DHT22;148;51.480;7.208;2025-02-19T22:53:00;6.40;52.50
322;DHT22;148;51.480;7.208;2025-02-19T22:55:29;6.40;52.50
322;DHT22;148;51.480;7.208;2025-02-19T22:57:55;6.40;52.40
322;DHT22;148;51.480;7.208;2025-02-19T23:02:55;6.20;53.10
322;DHT22;148;51.480;7.208;2025-02-19T23:05:22;6.20;53.40
322;DHT22;148;51.480;7.208;2025-02-19T23:07:47;6.40;53.20
322;DHT22;148;51.480;7.208;2025-02-19T23:10:13;6.40;52.90
322;DHT22;148;51.480;7.208;2025-02-19T23:12:39;6.50;53.20
322;DHT22;148;51.480;7.208;2025-02-19T23:15:04;6.50;52.70
322;DHT22;148;51.480;7.208;2025-02-19T23:18:02;6.40;53.20
322;DHT22;148;51.480;7.208;2025-02-19T23:20:28;6.40;53.20
322;DHT22;148;51.480;7.208;2025-02-19T23:22:54;6.40;52.90
322;DHT22;148;51.480;7.208;2025-02-19T23:25:19;6.50;52.90
322;DHT22;148;51.480;7.208;2025-02-19T23:27:45;6.50;52.90
322;DHT22;148;51.480;7.208;2025-02-19T23:30:12;6.50;52.60
322;DHT22;148;51.480;7.208;2025-02-19T23:32:38;6.30;53.40
322;DHT22;148;51.480;7.208;2025-02-19T23:35:04;6.30;53.20
322;DHT22;148;51.480;7.208;2025-02-19T23:37:32;6.30;53.50
322;DHT22;148;51.480;7.208;2025-02-19T23:39:59;6.30;53.50
322;DHT22;148;51.480;7.208;2025-02-19T23:42:25;6.30;53.50
322;DHT22;148;51.480;7.208;2025-02-19T23:44:50;6.20;53.80
322;DHT22;148;51.480;7.208;2025-02-19T23:47:16;6.20;53.90
322;DHT22;148;51.480;7.208;2025-02-19T23:49:45;6.20;54.10
322;DHT22;148;51.480;7.208;2025-02-19T23:52:12;6.20;54.10
322;DHT22;148;51.480;7.208;2025-02-19T23:54:37;6.20;54.10
322;DHT22;148;51.480;7.208;2025-02-19T23:57:05;6.00;54.70
322;DHT22;148;51.480;7.208;2025-02-19T23:59:48;6.20;54.80
